time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
5.00011,8880.16,e,2100,1800
6.00012,10380.2,s,2100,1500
6.00014,10380.2,s,2100,1980
7.00014,12480.2,e,2100,2100
7.00017,12480.3,s,2100,1980
9.00012,16560.2,e,2100,2040
9.0002,16560.3,s,2100,1560
9.00021,16560.3,s,2100,1680
10.0002,18540.2,e,2100,1980
11.0002,20460.3,e,2100,1920
12.0002,22080.3,e,2100,1620
12.0002,22080.3,s,2100,1500
13.0002,24060.3,e,2100,1980
13.0003,24060.4,s,2100,1500
14.0003,26100.4,e,2100,2040
15.0003,27600.5,s,2100,1500
16.0003,29340.5,e,2100,1740
16.0003,29340.5,s,2100,1280
17.0004,31200.6,s,2100,1860
27.0003,52200.5,e,2100,2100
27.0003,52200.5,s,2100,1740
29.0004,56160.5,s,2100,1980
31.0004,60360.5,e,2100,2100
31.0004,60360.6,s,2100,1860
32.0004,62400.5,e,2100,2040
33.0004,64320.6,s,2100,1920
36.0004,70620.6,e,2100,2100
42.0003,82140.5,e,2100,1920
42.0005,82140.8,s,2100,1680
44.0004,86100.5,e,2100,1980
44.0005,86100.8,e,2100,1800
44.0005,86100.8,s,2100,1500
44.0006,86100.9,s,2100,1800
45.0006,88200.9,e,2100,2100
45.0006,88200.9,s,2100,1800
46.0005,90300.8,e,2100,2100
46.0006,90300.8,s,2100,1800
47.0006,92400.9,e,2100,2100
48.0006,94200.8,e,2100,1800
48.0006,94200.9,s,2100,1500
49.0006,96240.9,e,2100,2040
50.0007,97741,s,2100,1500
51.0007,99781,e,2100,2040
51.0007,99781,s,2100,NA
51.0007,99781.1,s,2100,1560
54.0007,105721,e,2100,1980
54.0007,105721,e,2100,1920
55.0008,107221,s,2100,1500
57.0008,111061,s,2100,1920
58.0008,113161,e,2100,2100
70.0008,136201,e,2100,1920
70.001,136201,s,2100,1500
84.001,163921,e,2100,1980
84.0012,163922,s,2100,1500
86.0012,168122,e,2100,2100
86.0012,168122,s,2100,1500
86.0012,168122,s,2100,1860
88.0012,172202,e,2100,2040
89.0013,174062,s,2100,1860
91.0013,178142,e,2100,2040
98.0012,191162,e,2100,1860
98.0014,191162,s,2100,1500
98.0014,191162,s,2100,1800
99.0014,193262,e,2100,2100
99.0014,193262,s,2100,1800
100.001,195362,e,2100,2100
100.001,195362,s,2100,1800
101.001,197462,e,2100,2100
101.001,197462,s,2100,1800
103.001,201422,e,2100,1980
104.001,203102,e,2100,1680
104.001,203102,s,2100,1500
105.001,205022,e,2100,1920
105.002,205022,s,2100,1500
115.002,226022,e,2100,2100
115.002,226022,s,2100,1500
116.002,228122,e,2100,2100
116.002,228122,s,2100,1500
119.002,234062,e,2100,1980
120.002,235562,s,2100,1500
123.002,241682,e,2100,2040
124.002,243182,s,2100,1500
125.002,245222,e,2100,2040
126.002,246723,s,2100,1500
127.002,248763,e,2100,2040
128.002,250263,s,2100,1500
128.002,250263,s,2100,1920
131.002,256563,e,2100,2100
131.002,256563,s,2100,1680
131.002,256563,s,2100,1920
132.002,258603,e,2100,2040
134.002,262443,e,2100,1920
135.002,264123,s,2100,1680
138.002,270423,e,2100,2100
138.002,270423,s,2100,1680
139.002,272463,e,2100,2040
140.002,274143,s,2100,1680
140.002,274143,s,2100,1920
142.002,278343,e,2100,2100
143.002,280203,e,2100,1860
143.002,280203,e,2100,1680
143.002,280203,s,2100,1500
144.002,282123,s,2100,1920
145.002,284223,e,2100,2100
153.002,299583,e,2100,1920
153.002,299583,s,2100,1500
155.002,303423,e,2100,1920
156.002,304923,s,2100,1500
157.002,306903,e,2100,1980
158.002,308403,s,2100,1500
159.002,310443,e,2100,2040
160.002,311943,s,2100,1500
163.002,317523,e,2100,1860
164.002,319023,s,2100,1500
164.002,319023,s,2100,1800
165.002,321063,e,2100,2040
166.002,322803,s,2100,1740
167.002,324843,e,2100,2040
167.002,324843,e,2100,1800
168.002,326343,s,2100,1500
170.002,330423,e,2100,2040
171.002,331923,s,2100,1500
171.002,331923,s,2100,1980
172.002,334023,e,2100,2100
173.002,336003,e,2100,1980
173.002,336004,s,2100,1500
175.002,340084,e,2100,2040
176.002,341584,s,2100,1500
176.002,341584,s,2100,1860
177.002,343624,e,2100,2040
178.002,345484,e,2100,1860
179.002,346984,s,2100,1500
180.002,348904,e,2100,1920
181.002,350404,s,2100,1500
193.002,374164,e,2100,1980
193.003,374164,s,2100,1500
193.003,374164,s,2100,1920
194.003,376264,e,2100,2100
194.003,376264,e,2100,1680
194.003,376264,s,2100,NA
197.003,382024,e,2100,1920
197.003,382024,s,2100,1500
200.003,387964,e,2100,1980
201.003,389464,s,2100,1500
202.003,391264,s,2100,1800
204.003,395464,e,2100,2100
205.003,397264,s,2100,1800
208.003,403564,e,2100,2100
208.003,403564,s,2100,1800
208.003,403564,s,2100,1920
209.003,405664,e,2100,2100
216.003,419104,e,2100,1920
216.003,419105,s,2100,1620
217.003,421025,e,2100,1920
218.003,422645,s,2100,1620
220.003,426724,e,2100,2040
220.003,426725,e,2100,1920
221.003,428225,s,2100,1500
232.003,450005,e,2100,1980
232.003,450005,s,2100,1500
232.003,450005,s,2100,1920
234.003,454205,e,2100,2100
235.003,456125,e,2100,1920
236.003,457625,s,2100,1500
237.003,459665,e,2100,2040
237.003,459665,s,2100,NA
237.003,459665,s,2100,1560
239.003,463385,e,2100,1860
240.003,464945,e,2100,1560
240.003,464945,s,2100,1500
240.003,464945,s,2100,1860
240.003,464945,s,2100,1980
241.003,467045,e,2100,2100
241.003,467045,s,2100,1740
244.003,473345,e,2100,2100
244.003,473345,s,2100,1740
245.003,475325,s,2100,1980
248.003,481625,e,2100,2100
248.003,481625,s,2100,1980
250.003,485825,e,2100,2100
252.003,489785,e,2100,1980
252.003,489785,e,2100,1860
252.003,489785,s,2100,1740
253.003,491885,e,2100,2100
253.004,491885,s,2100,1740
254.003,493985,e,2100,2100
254.003,493985,s,2100,1860
255.004,496085,e,2100,2100
255.004,496085,s,2100,1740
256.004,498185,e,2100,2100
256.004,498185,s,2100,1740
256.004,498185,s,2100,1920
257.003,500165,e,2100,1980
257.004,500165,e,2100,1740
257.004,500165,e,2100,1560
257.004,500165,s,2100,NA
258.004,501965,s,2100,1800
259.004,504065,e,2100,2100
260.004,505865,s,2100,1800
261.004,507965,e,2100,2100
263.004,511565,e,2100,1800
263.004,511565,s,2100,1500
264.004,513366,s,2100,1800
265.004,515285,e,2100,1920
265.004,515286,s,2100,1620
265.004,515286,s,2100,1800
266.004,517386,e,2100,2100
267.004,519186,e,2100,1800
267.004,519186,s,2100,1680
279.004,544386,e,2100,2100
279.004,544386,s,2100,1680
280.004,546485,e,2100,2100
280.004,546486,s,2100,1920
282.004,550686,e,2100,2100
282.004,550686,s,2100,1680
282.004,550686,s,2100,1860
282.004,550686,s,2100,2040
285.004,556986,e,2100,2100
285.004,556986,e,2100,1920
285.004,556986,e,2100,1740
286.004,558666,s,2100,1680
286.004,558666,s,2100,1800
289.004,564966,e,2100,2100
290.004,566946,s,2100,1980
294.004,575345,e,2100,2100
296.004,579186,s,2100,1920
298.004,583266,e,2100,2040
298.004,583266,e,2100,1920
299.004,584886,s,2100,1620
305.004,597486,e,2100,2100
311.004,609366,e,2100,1980
311.004,609366,s,2100,1500
314.004,614946,s,2100,1860
317.004,620886,e,2100,1980
322.004,630186,e,2100,1860
322.004,630186,s,2100,1500
332.004,651186,e,2100,2100
332.004,651186,s,2100,1500
346.004,680586,e,2100,2100
346.004,680586,s,2100,1500
349.004,686526,e,2100,1980
350.004,688026,s,2100,1500
361.004,711126,e,2100,2100
361.004,711126,s,2100,1500
375.004,737166,e,2100,1860
375.004,737167,s,2100,1500
378.004,742927,e,2100,1920
378.004,742927,s,2100,1500
378.004,742927,s,2100,1680
379.004,745027,e,2100,2100
379.004,745027,s,2100,1680
380.004,747127,e,2100,2100
392.004,770167,e,2100,1920
392.005,770167,s,2100,1500
393.005,772087,e,2100,1920
394.005,773587,s,2100,1500
396.005,777547,e,2100,1980
397.005,779047,s,2100,1500
397.005,779047,s,2100,1800
399.005,783247,e,2100,2100
399.005,783247,s,2100,1800
400.005,785347,e,2100,2100
412.005,806947,e,2100,1800
412.005,806947,s,2100,1500
412.005,806947,s,2100,1980
413.005,809047,e,2100,2100
414.005,811027,e,2100,1980
415.005,812527,s,2100,1500
425.005,832927,e,2100,2040
425.005,832928,s,2100,1500
428.005,838868,e,2100,1980
429.005,840368,s,2100,1500
431.005,844208,e,2100,1920
432.005,845708,s,2100,1500
435.005,851648,e,2100,1980
436.005,853148,s,2100,1500
439.005,859268,e,2100,2040
440.005,860768,s,2100,1500
443.005,867068,e,2100,2100
443.005,867068,s,2100,1500
444.005,869108,e,2100,2040
444.005,869108,s,2100,NA
444.005,869108,s,2100,1560
444.005,869108,s,2100,1620
445.005,871028,e,2100,1920
446.005,872648,e,2100,1620
446.005,872648,e,2100,1560
446.005,872648,s,2100,1500
461.005,901448,e,2100,1920
461.006,901449,s,2100,1500
462.006,903369,e,2100,1920
463.006,904869,s,2100,1500
463.006,904869,s,2100,1860
464.006,906969,e,2100,2100
464.006,906969,e,2100,1740
464.006,906969,s,2100,1500
464.006,906969,s,2100,1680
465.006,908709,e,2100,1740
465.006,908709,e,2100,1560
465.006,908709,s,2100,NA
466.006,910449,e,2100,1740
467.006,911949,s,2100,1500
468.006,913989,e,2100,2040
469.006,915489,s,2100,1500
469.006,915489,s,2100,1800
470.006,917589,e,2100,2100
470.006,917589,s,2100,1800
470.006,917589,s,2100,2040
471.006,919689,e,2100,2100
471.006,919689,s,2100,1800
472.006,921669,e,2100,1980
473.006,923469,e,2100,1800
473.006,923469,s,2100,1560
473.006,923469,s,2100,1800
474.006,925569,e,2100,2100
475.006,927429,e,2100,1860
476.006,928989,s,2100,1560
477.006,930909,e,2100,1920
478.006,932469,s,2100,1560
479.006,934569,e,2100,2100
479.006,934569,s,2100,1560
479.006,934569,s,2100,1800
480.006,936669,e,2100,2100
480.006,936669,e,2100,2040
481.006,938409,s,2100,1740
481.006,938409,e,2100,2040
483.006,942009,e,2100,1800
484.006,943509,s,2100,1500
484.006,943509,s,2100,1980
485.006,945609,e,2100,2100
485.006,945609,s,2100,1620
486.006,947709,e,2100,2100
486.006,947709,s,2100,1980
488.006,951909,e,2100,2100
488.006,951909,s,2100,1620
488.006,951909,s,2100,1980
489.006,954009,e,2100,2100
489.006,954009,s,2100,1980
490.006,956049,e,2100,2040
490.006,956049,e,2100,1680
490.006,956049,e,2100,1560
491.006,957549,s,2100,1500
492.006,959469,s,2100,1920
493.006,961509,s,2100,2040
494.006,963609,e,2100,2100
494.006,963609,e,2100,1680
494.006,963609,s,2100,NA
495.006,965649,e,2100,2040
496.006,967569,e,2100,1920
496.006,967569,s,2100,1500
497.006,969549,s,2100,1980
499.006,973749,e,2100,2100
499.006,973749,s,2100,1620
499.006,973749,s,2100,1800
500.006,975789,e,2100,2040
500.006,975789,e,2100,1860
501.006,977409,s,2100,1620
502.006,979389,s,2100,1980
503.006,981489,e,2100,2100
504.006,983469,e,2100,1980
505.006,985089,s,2100,1620
506.006,987129,e,2100,2040
507.006,988749,s,2100,1620
510.006,995049,e,2100,2100
510.006,995049,s,2100,1620
512.006,999129,e,2100,2040
512.006,999129,e,2100,1920
513.006,1.00063e+06,s,2100,1500
525.006,1.02439e+06,e,2100,1980
525.006,1.02439e+06,s,2100,1500
526.006,1.02613e+06,s,2100,1740
527.006,1.02811e+06,e,2100,1980
530.007,1.03333e+06,s,2100,1740
531.007,1.03543e+06,e,2100,2100
538.006,1.04761e+06,e,2100,1740
538.007,1.04761e+06,s,2100,1500
541.007,1.05355e+06,e,2100,1980
542.007,1.05505e+06,s,2100,1500
544.007,1.05925e+06,e,2100,2100
544.007,1.05925e+06,s,2100,1500
546.007,1.06345e+06,e,2100,2100
547.007,1.06495e+06,s,2100,1500
548.007,1.06699e+06,e,2100,2040
549.007,1.06849e+06,s,2100,1500
563.007,1.09789e+06,e,2100,2100
564.007,1.09939e+06,s,2100,1500
577.007,1.12435e+06,e,2100,1920
577.007,1.12435e+06,s,2100,1500
579.007,1.12831e+06,e,2100,1980
580.007,1.12981e+06,s,2100,1500
581.007,1.13191e+06,e,2100,2100
582.007,1.13341e+06,s,2100,1500
594.007,1.15645e+06,e,2100,1920
594.007,1.15645e+06,s,2100,1500
595.007,1.15849e+06,e,2100,2040
