time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00012,0,0,0,0,10
14.0001,0,0,0,4,6
17.0001,0,0,0,10,0
18.0002,0,0,0,3,7
21.0002,0,0,0,10,0
21.0002,0,0,0,7,3
21.0002,0,0,0,2,8
22.0002,0,0,0,7,3
23.0003,0,0,0,2,8
23.0003,0,0,0,1,9
24.0002,0,0,0,4,6
24.0003,0,0,0,0,10
26.0003,0,0,0,5,5
26.0003,0,0,0,6,4
26.0003,0,0,0,1,9
27.0003,0,0,0,5,5
27.0003,0,0,0,2,8
29.0003,0,0,0,7,3
29.0003,0,0,0,10,0
30.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0004,0,0,0,1,9
34.0004,0,0,0,10,0
35.0004,0,0,0,2,8
36.0004,0,0,0,10,0
37.0005,0,0,0,1,9
38.0005,0,0,0,10,0
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
40.0005,0,0,0,8,2
40.0005,0,0,0,10,0
40.0005,0,0,0,3,7
43.0005,0,0,0,10,0
44.0006,0,0,0,2,8
45.0006,0,0,0,10,0
46.0006,0,0,0,3,7
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
55.0007,0,0,0,2,8
55.0007,0,0,0,3,7
59.0006,0,0,0,10,0
59.0008,0,0,0,1,9
62.0008,0,0,0,10,0
62.0008,0,0,0,9,1
62.0009,0,0,0,3,7
63.0008,0,0,0,4,6
63.0009,0,0,0,10,0
64.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,2,8
78.0009,0,0,0,10,0
79.001,0,0,0,6,4
79.001,0,0,0,2,8
81.001,0,0,0,6,4
82.001,0,0,0,10,0
82.001,0,0,0,6,4
83.001,0,0,0,2,8
84.001,0,0,0,6,4
84.001,0,0,0,10,0
85.001,0,0,0,6,4
85.0011,0,0,0,0,10
86.001,0,0,0,4,6
86.0011,0,0,0,0,10
88.0011,0,0,0,6,4
88.0011,0,0,0,10,0
88.0011,0,0,0,5,5
88.0011,0,0,0,4,6
89.0011,0,0,0,9,1
89.0011,0,0,0,10,0
89.0011,0,0,0,1,9
99.0011,0,0,0,10,0
99.0013,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,6,4
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,1,9
110.001,0,0,0,4,6
117.002,0,0,0,0,10
119.002,0,0,0,4,6
123.001,0,0,0,10,0
123.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,7,3
139.002,0,0,0,4,6
139.002,0,0,0,3,7
139.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,1,9
142.002,0,0,0,2,8
150.002,0,0,0,5,5
151.002,0,0,0,7,3
151.002,0,0,0,1,9
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,7,3
159.002,0,0,0,2,8
160.002,0,0,0,7,3
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,5,5
191.002,0,0,0,3,7
192.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,7,3
194.002,0,0,0,5,5
194.002,0,0,0,3,7
195.002,0,0,0,5,5
196.002,0,0,0,7,3
196.002,0,0,0,2,8
197.002,0,0,0,7,3
197.002,0,0,0,0,10
199.002,0,0,0,7,3
208.002,0,0,0,10,0
208.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,3,7
231.003,0,0,0,5,5
231.003,0,0,0,2,8
232.003,0,0,0,7,3
232.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,5,5
234.003,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,4,6
235.003,0,0,0,6,4
236.003,0,0,0,0,10
245.003,0,0,0,1,9
246.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,3,7
253.003,0,0,0,8,2
254.003,0,0,0,1,9
257.003,0,0,0,8,2
258.003,0,0,0,2,8
260.003,0,0,0,8,2
261.003,0,0,0,1,9
261.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,9,1
265.003,0,0,0,0,10
268.003,0,0,0,9,1
269.003,0,0,0,2,8
270.003,0,0,0,9,1
271.003,0,0,0,2,8
274.003,0,0,0,9,1
274.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,3,7
276.003,0,0,0,5,5
277.003,0,0,0,1,9
278.003,0,0,0,6,4
278.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,3,7
281.003,0,0,0,9,1
282.003,0,0,0,3,7
283.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,2,8
294.003,0,0,0,1,9
296.003,0,0,0,2,8
297.003,0,0,0,10,0
297.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,6,4
301.003,0,0,0,2,8
301.003,0,0,0,0,10
303.003,0,0,0,2,8
304.003,0,0,0,6,4
304.003,0,0,0,10,0
304.003,0,0,0,3,7
315.003,0,0,0,10,0
315.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,2,8
330.004,0,0,0,5,5
331.004,0,0,0,1,9
331.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
340.004,0,0,0,2,8
341.004,0,0,0,7,3
342.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,5,5
348.004,0,0,0,7,3
348.004,0,0,0,3,7
350.004,0,0,0,1,9
351.004,0,0,0,5,5
353.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,2,8
356.004,0,0,0,5,5
356.004,0,0,0,1,9
357.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,5,5
359.004,0,0,0,2,8
361.004,0,0,0,7,3
361.004,0,0,0,2,8
362.004,0,0,0,7,3
362.004,0,0,0,6,4
363.004,0,0,0,0,10
365.004,0,0,0,1,9
366.004,0,0,0,7,3
367.004,0,0,0,0,10
370.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,0,10
380.004,0,0,0,4,6
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,8,2
389.004,0,0,0,0,10
391.004,0,0,0,2,8
394.004,0,0,0,0,10
397.004,0,0,0,2,8
400.004,0,0,0,10,0
400.004,0,0,0,1,9
412.004,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,3,7
435.005,0,0,0,1,9
437.005,0,0,0,4,6
437.005,0,0,0,8,2
438.005,0,0,0,10,0
438.005,0,0,0,5,5
438.005,0,0,0,3,7
440.005,0,0,0,5,5
440.005,0,0,0,2,8
442.005,0,0,0,5,5
442.005,0,0,0,1,9
445.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,3,7
480.005,0,0,0,10,0
481.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,0,10
499.006,0,0,0,9,1
499.006,0,0,0,1,9
501.006,0,0,0,9,1
502.006,0,0,0,1,9
504.006,0,0,0,9,1
505.006,0,0,0,1,9
507.006,0,0,0,9,1
508.006,0,0,0,3,7
509.006,0,0,0,9,1
510.006,0,0,0,2,8
512.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,6,4
531.006,0,0,0,2,8
532.006,0,0,0,6,4
533.006,0,0,0,1,9
539.006,0,0,0,5,5
545.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
557.006,0,0,0,10,0
557.007,0,0,0,3,7
557.007,0,0,0,0,10
558.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,5,5
561.007,0,0,0,0,10
562.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,1,9
578.007,0,0,0,5,5
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
587.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,3,7
613.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,0,10
626.007,0,0,0,10,0
626.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,4,6
643.008,0,0,0,10,0
643.008,0,0,0,0,10
645.008,0,0,0,10,0
