time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
5.00011,0,0,0,4,6
5.00012,0,0,0,0,10
7.00011,0,0,0,6,4
7.00012,0,0,0,0,10
8.00012,0,0,0,4,6
8.00012,0,0,0,10,0
9.00017,0,0,0,4,6
9.00018,0,0,0,1,9
10.0002,0,0,0,7,3
11.0002,0,0,0,10,0
11.0002,0,0,0,8,2
12.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,7,3
16.0003,0,0,0,4,6
18.0002,0,0,0,7,3
18.0003,0,0,0,5,5
19.0003,0,0,0,8,2
19.0003,0,0,0,10,0
20.0003,0,0,0,4,6
23.0003,0,0,0,10,0
23.0004,0,0,0,8,2
24.0004,0,0,0,2,8
25.0004,0,0,0,4,6
26.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,5,5
37.0004,0,0,0,2,8
37.0004,0,0,0,1,9
37.0004,0,0,0,0,10
38.0004,0,0,0,4,6
39.0004,0,0,0,7,3
39.0004,0,0,0,3,7
39.0005,0,0,0,0,10
40.0004,0,0,0,1,9
40.0004,0,0,0,0,10
41.0004,0,0,0,1,9
41.0004,0,0,0,5,5
41.0004,0,0,0,8,2
43.0005,0,0,0,3,7
45.0005,0,0,0,8,2
46.0005,0,0,0,1,9
49.0005,0,0,0,8,2
49.0005,0,0,0,7,3
51.0004,0,0,0,8,2
52.0004,0,0,0,9,1
52.0005,0,0,0,10,0
52.0006,0,0,0,1,9
53.0006,0,0,0,10,0
54.0007,0,0,0,4,6
56.0007,0,0,0,10,0
57.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,8,2
59.0007,0,0,0,1,9
61.0007,0,0,0,3,7
62.0007,0,0,0,10,0
63.0008,0,0,0,1,9
63.0008,0,0,0,0,10
64.0008,0,0,0,1,9
76.0008,0,0,0,10,0
76.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,0,10
85.001,0,0,0,10,0
85.001,0,0,0,7,3
85.0011,0,0,0,1,9
86.001,0,0,0,4,6
87.0011,0,0,0,1,9
89.0011,0,0,0,4,6
90.0011,0,0,0,2,8
95.0011,0,0,0,8,2
95.0012,0,0,0,5,5
95.0012,0,0,0,2,8
96.0012,0,0,0,5,5
96.0012,0,0,0,8,2
97.0012,0,0,0,2,8
99.0012,0,0,0,8,2
100.001,0,0,0,0,10
103.001,0,0,0,8,2
103.001,0,0,0,2,8
104.001,0,0,0,4,6
104.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,9,1
106.001,0,0,0,6,4
108.001,0,0,0,1,9
109.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,6,4
111.001,0,0,0,4,6
111.001,0,0,0,2,8
112.001,0,0,0,4,6
113.001,0,0,0,2,8
113.001,0,0,0,1,9
115.001,0,0,0,2,8
115.001,0,0,0,3,7
116.001,0,0,0,6,4
119.001,0,0,0,3,7
119.001,0,0,0,0,10
121.001,0,0,0,3,7
124.001,0,0,0,5,5
124.002,0,0,0,1,9
125.001,0,0,0,3,7
126.002,0,0,0,2,8
127.002,0,0,0,6,4
128.002,0,0,0,0,10
129.001,0,0,0,3,7
131.002,0,0,0,9,1
132.002,0,0,0,2,8
133.002,0,0,0,9,1
134.002,0,0,0,0,10
139.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,9,1
149.002,0,0,0,2,8
150.002,0,0,0,9,1
150.002,0,0,0,8,2
151.002,0,0,0,9,1
151.002,0,0,0,2,8
152.002,0,0,0,9,1
153.002,0,0,0,0,10
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,1,9
209.002,0,0,0,0,10
210.002,0,0,0,9,1
210.002,0,0,0,5,5
210.002,0,0,0,0,10
213.002,0,0,0,4,6
214.002,0,0,0,1,9
215.002,0,0,0,4,6
219.002,0,0,0,1,9
220.002,0,0,0,6,4
220.002,0,0,0,9,1
220.002,0,0,0,3,7
222.002,0,0,0,4,6
222.002,0,0,0,10,0
222.002,0,0,0,4,6
224.003,0,0,0,3,7
225.002,0,0,0,9,1
226.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,3,7
229.003,0,0,0,8,2
229.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,1,9
249.003,0,0,0,7,3
249.003,0,0,0,0,10
250.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,4,6
265.003,0,0,0,5,5
