time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
4.00008,0,0,0,0,10
7.00008,0,0,0,7,3
7.00011,0,0,0,1,9
8.0001,0,0,0,7,3
10.0002,0,0,0,5,5
10.0002,0,0,0,2,8
11.0002,0,0,0,5,5
12.0001,0,0,0,7,3
12.0002,0,0,0,5,5
13.0002,0,0,0,0,10
15.0002,0,0,0,2,8
16,0,0,0,5,5
16.0002,0,0,0,0,10
17.0002,0,0,0,5,5
17.0002,0,0,0,3,7
18.0003,0,0,0,2,8
20.0002,0,0,0,4,6
21.0003,0,0,0,5,5
21.0003,0,0,0,2,8
22.0003,0,0,0,0,10
23.0002,0,0,0,5,5
23.0002,0,0,0,0,10
23.0003,0,0,0,2,8
26.0002,0,0,0,7,3
26.0004,0,0,0,4,6
28.0004,0,0,0,7,3
29.0004,0,0,0,0,10
34.0003,0,0,0,3,7
34.0003,0,0,0,2,8
35.0003,0,0,0,0,10
36.0003,0,0,0,2,8
36.0003,0,0,0,0,10
37.0003,0,0,0,1,9
38.0004,0,0,0,0,10
40.0004,0,0,0,1,9
43.0004,0,0,0,8,2
44.0004,0,0,0,0,10
47.0004,0,0,0,8,2
47.0005,0,0,0,1,9
49.0003,0,0,0,3,7
49.0005,0,0,0,0,10
50.0005,0,0,0,7,3
50.0005,0,0,0,3,7
50.0005,0,0,0,1,9
51.0005,0,0,0,4,6
51.0005,0,0,0,3,7
51.0005,0,0,0,5,5
52.0006,0,0,0,3,7
52.0006,0,0,0,2,8
53.0005,0,0,0,3,7
53.0006,0,0,0,5,5
53.0006,0,0,0,2,8
53.0006,0,0,0,1,9
53.0006,0,0,0,0,10
54.0006,0,0,0,1,9
55.0006,0,0,0,4,6
55.0006,0,0,0,5,5
56.0006,0,0,0,6,4
56.0006,0,0,0,1,9
58.0006,0,0,0,6,4
58.0007,0,0,0,1,9
58.0007,0,0,0,0,10
59.0007,0,0,0,5,5
60.0005,0,0,0,9,1
60.0007,0,0,0,1,9
61.0007,0,0,0,2,8
63.0007,0,0,0,10,0
63.0007,0,0,0,8,2
63.0008,0,0,0,0,10
65.0008,0,0,0,8,2
65.0008,0,0,0,0,10
77.0007,0,0,0,2,8
78.0008,0,0,0,10,0
79.0008,0,0,0,0,10
92.0008,0,0,0,10,0
92.0008,0,0,0,2,8
94.0008,0,0,0,10,0
95.0009,0,0,0,5,5
96.0009,0,0,0,0,10
98.0009,0,0,0,5,5
98.0009,0,0,0,10,0
98.0009,0,0,0,6,4
99.0009,0,0,0,3,7
99.0009,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,1,9
107.001,0,0,0,3,7
111.001,0,0,0,7,3
111.001,0,0,0,0,10
115.001,0,0,0,3,7
122.001,0,0,0,0,10
123.001,0,0,0,3,7
126.001,0,0,0,10,0
126.001,0,0,0,2,8
127.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,3,7
129.001,0,0,0,5,5
130.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,6,4
133.001,0,0,0,2,8
135.001,0,0,0,6,4
136.001,0,0,0,0,10
146.001,0,0,0,4,6
146.001,0,0,0,1,9
147.001,0,0,0,4,6
148.001,0,0,0,10,0
149.001,0,0,0,1,9
150.001,0,0,0,0,10
152.001,0,0,0,9,1
152.001,0,0,0,4,6
152.001,0,0,0,0,10
153.001,0,0,0,5,5
153.001,0,0,0,1,9
154.001,0,0,0,5,5
155.001,0,0,0,9,1
155.001,0,0,0,5,5
155.001,0,0,0,4,6
155.001,0,0,0,2,8
157.001,0,0,0,4,6
158.001,0,0,0,5,5
158.001,0,0,0,1,9
161.001,0,0,0,2,8
161.001,0,0,0,6,4
164.002,0,0,0,1,9
168.001,0,0,0,5,5
168.002,0,0,0,1,9
174.002,0,0,0,6,4
174.002,0,0,0,1,9
175.002,0,0,0,6,4
176.002,0,0,0,1,9
182.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,6,4
193.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,3,7
194.002,0,0,0,2,8
196.002,0,0,0,6,4
196.002,0,0,0,9,1
196.002,0,0,0,10,0
197.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,1,9
204.002,0,0,0,8,2
205.002,0,0,0,10,0
205.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,3,7
210.002,0,0,0,1,9
212.002,0,0,0,8,2
213.002,0,0,0,10,0
213.002,0,0,0,3,7
224.002,0,0,0,10,0
224.002,0,0,0,1,9
227.002,0,0,0,10,0
228.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,1,9
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,3,7
253.003,0,0,0,4,6
257.003,0,0,0,2,8
260.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,0,10
271.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,1,9
275.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,4,6
285.003,0,0,0,1,9
287.003,0,0,0,4,6
288.003,0,0,0,1,9
289.003,0,0,0,4,6
290.003,0,0,0,0,10
293.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,4,6
298.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,0,10
301.003,0,0,0,8,2
301.003,0,0,0,0,10
302.003,0,0,0,2,8
314.003,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,8,2
316.004,0,0,0,1,9
318.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,0,10
321.004,0,0,0,5,5
325.004,0,0,0,3,7
328.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,1,9
333.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,2,8
351.004,0,0,0,1,9
354.004,0,0,0,6,4
357.004,0,0,0,9,1
357.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,7,3
360.004,0,0,0,5,5
360.004,0,0,0,4,6
361.004,0,0,0,6,4
362.004,0,0,0,7,3
362.004,0,0,0,5,5
363.004,0,0,0,7,3
363.004,0,0,0,2,8
364.004,0,0,0,4,6
365.004,0,0,0,5,5
373.004,0,0,0,10,0
373.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,4,6
379.005,0,0,0,1,9
384.004,0,0,0,5,5
384.004,0,0,0,7,3
385.005,0,0,0,1,9
386.005,0,0,0,7,3
387.005,0,0,0,5,5
389.005,0,0,0,7,3
391.005,0,0,0,1,9
392.005,0,0,0,7,3
393.005,0,0,0,2,8
394.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,8,2
404.005,0,0,0,4,6
405.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,6,4
411.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,8,2
423.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,6,4
424.005,0,0,0,3,7
424.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,4,6
