time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
9.00015,16200.2,s,2100,1500
11.0001,20280.2,e,2100,2040
12.0002,21780.3,s,2100,1500
15.0002,27360.3,e,2100,1860
16.0003,28860.4,s,2100,1500
17.0003,30840.4,e,2100,1980
18.0003,32340.4,s,2100,1500
19.0003,34380.4,e,2100,2040
20.0003,35880.5,s,2100,1500
32.0003,60360.5,e,2100,2040
32.0005,60360.7,s,2100,1500
32.0005,60360.7,s,2100,1740
35.0005,66660.7,e,2100,2100
35.0005,66660.7,s,2100,1860
37.0005,70860.7,e,2100,2100
37.0005,70860.8,s,2100,1860
37.0005,70860.8,s,2100,1980
39.0005,75060.8,e,2100,2100
40.0005,77040.8,e,2100,1980
41.0006,78900.9,s,2100,1860
43.0006,82980.9,e,2100,2040
44.0006,84841,s,2100,1860
47.0005,90960.7,e,2100,2040
47.0006,90961,s,2100,1680
47.0007,90961,s,2100,1800
48.0006,93061,e,2100,2100
48.0007,93061,s,2100,1980
55.0006,107341,e,2100,2040
55.0008,107341,s,2100,1860
56.0008,109441,e,2100,2100
56.0008,109441,s,2100,1860
58.0007,113521,e,2100,2040
58.0008,113521,e,2100,1980
58.0008,113521,s,2100,1800
60.0007,117361,e,2100,1920
60.0008,117361,e,2100,1620
60.0009,117361,s,2100,1500
63.0009,123661,e,2100,2100
63.0009,123661,s,2100,1500
63.0009,123661,s,2100,1920
65.0009,127621,e,2100,1980
66.0009,129181,e,2100,1560
66.0009,129181,s,2100,1500
76.0009,149581,e,2100,2040
76.0011,149582,s,2100,1500
76.0011,149582,s,2100,1800
77.0011,151682,e,2100,2100
77.0011,151682,e,2100,1800
77.0011,151682,s,2100,NA
78.0012,153482,s,2100,1800
80.0011,157202,e,2100,1860
80.0012,157202,s,2100,1560
83.0012,163322,e,2100,2040
84.0013,164882,s,2100,1560
86.0013,168722,e,2100,1920
87.0013,170282,s,2100,1560
89.0013,173882,e,2100,1800
92.0012,178562,e,2100,1560
92.0014,178562,s,2100,1500
94.0014,182762,e,2100,2100
94.0014,182762,s,2100,1500
96.0014,186962,e,2100,2100
96.0014,186962,s,2100,1500
99.0014,192902,e,2100,1980
100.001,194402,s,2100,1500
102.001,198362,e,2100,1980
103.002,199862,s,2100,1500
104.002,201902,e,2100,2040
105.002,203402,s,2100,1500
106.002,205442,e,2100,2040
107.002,206942,s,2100,1500
109.002,210662,s,2100,1860
110.002,212762,e,2100,2100
112.002,216483,s,2100,1860
113.002,218463,e,2100,1980
117.002,225902,e,2100,1860
117.002,225903,s,2100,1500
120.002,231843,s,2100,1980
122.002,235923,e,2100,2040
128.002,247803,e,2100,1980
128.002,247803,s,2100,1500
142.002,275523,e,2100,1980
142.002,275523,s,2100,1500
142.002,275523,s,2100,1920
143.002,277563,e,2100,2040
143.002,277563,e,2100,1620
144.002,279063,s,2100,1500
144.002,279063,s,2100,1800
144.002,279063,s,2100,2040
145.002,281163,e,2100,2100
146.002,283203,e,2100,2040
146.002,283203,s,2100,1740
147.002,285243,e,2100,2040
148.002,287043,e,2100,1800
149.002,288543,s,2100,1500
150.002,290403,e,2100,1860
151.002,291903,s,2100,1500
151.002,291903,s,2100,1860
153.002,296103,e,2100,2100
153.002,296103,e,2100,1740
153.002,296103,s,2100,NA
153.002,296103,s,2100,1560
153.002,296103,s,2100,1860
156.002,302403,e,2100,2100
156.002,302403,e,2100,1800
156.002,302403,s,2100,NA
157.002,304203,s,2100,1800
157.002,304204,s,2100,1980
157.002,304204,s,2100,2040
158.002,306304,e,2100,2100
159.002,308343,e,2100,2040
159.002,308344,e,2100,1800
159.002,308344,s,2100,1740
160.002,310323,e,2100,1980
160.002,310324,s,2100,1800
162.002,314404,e,2100,2040
163.002,316203,e,2100,1800
163.002,316204,s,2100,1740
163.002,316204,s,2100,1920
163.002,316204,s,2100,2040
164.002,318304,e,2100,2100
164.002,318304,s,2100,1920
166.002,322504,e,2100,2100
166.002,322504,e,2100,NA
167.002,324304,s,2100,1800
170.002,330424,e,2100,2040
171.003,332224,s,2100,1800
171.003,332224,s,2100,2040
173.003,336424,e,2100,2100
173.003,336424,s,2100,1860
174.002,338404,e,2100,1980
174.003,338404,e,2100,1740
174.003,338404,s,2100,1680
174.003,338404,s,2100,1920
175.003,340444,e,2100,2040
177.002,344284,e,2100,1920
177.003,344284,e,2100,1860
177.003,344284,e,2100,1620
177.003,344284,s,2100,1500
179.003,348244,e,2100,1980
180.003,349744,s,2100,1500
188.003,365584,s,2100,1980
191.003,371884,e,2100,2100
193.003,375844,e,2100,1980
193.003,375844,s,2100,1500
196.003,381784,e,2100,1980
197.003,383284,s,2100,1500
197.003,383284,s,2100,1980
198.003,385384,e,2100,2100
198.003,385384,s,2100,1620
200.003,389464,e,2100,2040
201.003,391384,e,2100,1920
202.003,392885,s,2100,1500
205.003,399005,e,2100,2040
206.003,400505,s,2100,1500
207.003,402485,e,2100,1980
208.003,403985,s,2100,1500
208.003,403985,s,2100,1920
210.003,408185,e,2100,2100
210.003,408185,s,2100,1680
211.003,410285,e,2100,2100
224.003,435245,e,2100,1920
224.003,435245,s,2100,1500
224.003,435245,s,2100,1860
227.003,441545,e,2100,2100
227.003,441545,s,2100,1740
229.003,445625,e,2100,2040
231.003,449105,s,2100,1740
234.003,455405,e,2100,2100
234.003,455405,s,2100,1740
237.003,461345,e,2100,1980
237.003,461345,e,2100,1740
237.003,461345,s,2100,1500
238.003,463145,s,2100,1800
239.003,465245,e,2100,2100
239.003,465245,e,2100,NA
240.004,466745,s,2100,1500
242.004,470465,e,2100,1860
243.004,471965,s,2100,1500
253.004,492365,e,2100,2040
253.004,492366,s,2100,1500
253.004,492366,s,2100,1980
254.004,494466,e,2100,2100
255.004,496446,e,2100,1980
255.004,496446,s,2100,1500
257.004,500286,e,2100,1920
258.004,501786,s,2100,1500
259.004,503706,e,2100,1920
260.004,505206,s,2100,1500
260.004,505206,s,2100,1620
260.004,505206,s,2100,1740
260.004,505206,s,2100,1980
261.004,507246,e,2100,2040
262.004,509166,e,2100,1920
263.004,510846,e,2100,1680
263.004,510846,e,2100,1560
264.004,512346,s,2100,1500
264.004,512346,s,2100,1800
265.004,514386,e,2100,2040
266.004,516186,e,2100,1800
266.004,516186,s,2100,1500
267.004,517926,s,2100,1740
268.004,519846,e,2100,1920
268.004,519846,e,2100,1680
269.004,521346,s,2100,1500
271.004,525546,e,2100,2100
271.004,525546,s,2100,1500
271.004,525546,s,2100,1920
273.004,529506,e,2100,1980
274.004,531066,s,2100,1560
276.004,535026,e,2100,1980
277.004,536586,s,2100,1560
279.004,540666,e,2100,2040
280.004,542226,s,2100,1560
282.004,546306,e,2100,2040
283.004,547866,e,2100,1560
283.004,547866,s,2100,1500
285.004,552066,e,2100,2100
285.004,552066,s,2100,1500
285.004,552066,s,2100,1800
286.004,554166,e,2100,2100
286.004,554166,s,2100,1800
287.004,556146,e,2100,1980
287.004,556146,e,2100,1680
288.004,557646,s,2100,1500
288.004,557646,s,2100,1860
289.004,559686,e,2100,2040
292.004,565266,s,2100,1860
294.004,569466,e,2100,2100
299.004,578766,e,2100,1860
299.004,578767,s,2100,1500
300.004,580867,e,2100,2100
300.004,580867,s,2100,1500
301.004,582967,e,2100,2100
301.004,582967,s,2100,1500
313.004,608167,e,2100,2100
313.004,608167,s,2100,1500
316.004,613567,e,2100,1800
317.004,615067,s,2100,1500
317.004,615067,s,2100,1920
320.004,621007,e,2100,1980
321.005,622567,s,2100,1560
325.005,630727,s,2100,2040
327.005,634927,e,2100,2100
331.004,643087,e,2100,2040
333.005,647047,e,2100,1980
333.005,647047,s,2100,1500
346.005,673567,e,2100,2040
346.005,673567,s,2100,1500
347.005,675487,e,2100,1920
348.005,676987,s,2100,1500
349.005,678907,e,2100,1920
350.005,680407,s,2100,1500
352.005,684487,e,2100,2040
353.005,685987,s,2100,1500
355.005,689828,s,2100,1920
356.005,691927,e,2100,2100
356.005,691928,s,2100,1680
357.005,694028,e,2100,2100
358.005,695948,e,2100,1920
359.005,697448,s,2100,1500
359.005,697448,s,2100,2040
360.005,699548,e,2100,2100
360.005,699548,s,2100,1560
361.005,701528,e,2100,1980
362.005,703088,s,2100,1560
362.005,703088,s,2100,1740
362.005,703088,s,2100,1980
363.005,705128,e,2100,2040
363.005,705128,e,2100,1860
364.005,706748,s,2100,1620
364.005,706748,s,2100,1800
367.005,713048,e,2100,2100
367.005,713048,e,2100,1920
367.005,713048,s,2100,NA
370.005,718448,e,2100,1800
371.005,720188,s,2100,1740
377.005,731708,e,2100,1920
378.005,733568,e,2100,1860
378.005,733568,s,2100,1680
380.005,737768,e,2100,2100
380.005,737768,s,2100,1680
381.005,739808,s,2100,2040
383.005,744008,e,2100,2100
383.005,744008,s,2100,1740
384.005,746108,e,2100,2100
384.005,746108,e,2100,2040
385.005,747788,s,2100,1680
385.005,747788,s,2100,1860
386.005,749828,e,2100,2040
386.005,749828,e,2100,1860
386.005,749828,s,2100,NA
386.005,749828,s,2100,1920
388.005,753908,e,2100,2040
388.005,753908,e,2100,1860
388.005,753908,s,2100,1740
389.005,755828,e,2100,1920
389.006,755828,s,2100,1680
390.006,757808,e,2100,1980
391.005,759488,e,2100,1680
391.006,759488,s,2100,1500
393.006,763088,e,2100,1800
394.006,764588,s,2100,1500
394.006,764588,s,2100,1740
396.006,768668,e,2100,2040
399.006,774069,s,2100,1800
401.006,777909,e,2100,1920
404.006,783309,s,2100,1800
405.006,785229,s,2100,1920
406.006,787328,e,2100,2100
406.006,787328,s,2100,1800
407.006,789429,e,2100,2100
407.006,789429,e,2100,NA
409.006,793028,e,2100,1800
409.006,793029,s,2100,1500
411.006,797229,e,2100,2100
411.006,797229,s,2100,1500
425.006,826629,e,2100,2100
425.006,826629,s,2100,1500
426.006,828729,e,2100,2100
426.006,828729,s,2100,1500
428.006,832689,e,2100,1980
429.006,834189,s,2100,1500
444.006,862089,e,2100,1860
444.006,862089,s,2100,1500
446.006,866049,s,2100,1980
446.006,866049,s,2100,2040
449.006,872349,e,2100,2100
449.006,872349,e,2100,2040
454.006,882249,e,2100,1980
454.006,882249,s,2100,1500
457.006,888369,e,2100,2040
458.006,889869,s,2100,1500
458.006,889869,s,2100,1800
459.006,891849,e,2100,1980
459.006,891849,e,2100,1680
459.006,891849,s,2100,NA
460.006,893409,e,2100,1560
460.006,893409,s,2100,1500
463.006,898809,e,2100,1800
464.006,900310,s,2100,1500
467.006,906250,e,2100,1980
468.006,907750,s,2100,1500
469.006,909850,e,2100,2100
469.006,909850,s,2100,1500
481.006,934330,e,2100,2040
481.007,934330,s,2100,1500
484.007,940270,e,2100,1980
485.007,941770,s,2100,1500
486.007,943750,e,2100,1980
487.007,945250,s,2100,1500
488.007,947110,e,2100,1860
488.007,947110,s,2100,NA
488.007,947110,s,2100,1740
491.007,953410,e,2100,2100
494.007,958630,s,2100,1740
500.007,971230,e,2100,2100
509.007,987970,e,2100,1860
509.007,987970,s,2100,1500
512.007,993550,e,2100,1860
513.007,995050,s,2100,1500
514.007,997030,e,2100,1980
515.007,998530,s,2100,1500
517.007,1.00237e+06,e,2100,1920
518.007,1.00387e+06,s,2100,1500
520.007,1.00771e+06,e,2100,1920
521.007,1.00921e+06,s,2100,1500
524.007,1.01515e+06,e,2100,1980
525.007,1.01665e+06,s,2100,1500
526.007,1.01863e+06,e,2100,1980
527.007,1.02013e+06,s,2100,1500
542.007,1.04983e+06,e,2100,1980
542.007,1.04983e+06,s,2100,1500
544.007,1.05391e+06,e,2100,2040
545.007,1.05541e+06,s,2100,1500
546.007,1.05751e+06,e,2100,2100
546.007,1.05751e+06,s,2100,1500
548.007,1.06159e+06,e,2100,2040
549.007,1.06309e+06,s,2100,1500
551.007,1.06705e+06,e,2100,1980
561.008,1.08205e+06,s,2100,1500
576.008,1.11085e+06,e,2100,1920
576.008,1.11085e+06,s,2100,1500
579.008,1.11679e+06,e,2100,1980
580.008,1.11829e+06,s,2100,1500
583.008,1.12441e+06,e,2100,2040
584.008,1.12591e+06,s,2100,1500
586.008,1.12987e+06,e,2100,1980
587.008,1.13137e+06,s,2100,1500
588.008,1.13347e+06,e,2100,2100
