allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,24570.000000,13.000000,475.005490,113,"",9,13.000000,462.005490,27.923499,112.000000,0,363.005490,350.005490,553033
0-6,19110.000000,13.000000,462.005310,114,"",7,13.000000,449.005310,26.846562,113.000000,0,349.005310,336.005310,553033
0-5,2520.000000,2.000000,480.005730,115,"",6,2.000000,478.005730,183.002865,114.000000,0,366.005730,364.005730,553033
3-5,1260.000000,2.000000,370.004170,116,"",3,2.000000,368.004170,127.502085,115.000000,0,255.004170,253.004170,553033
6-7,1260.000000,3.000000,331.003960,117,"",2,3.000000,328.003960,71.667987,116.000000,0,215.003960,212.003960,553033
0-5,3780.000000,3.000000,334.003990,118,"",6,3.000000,331.003990,72.334663,117.000000,0,217.003990,214.003990,553033
6-9,2520.000000,3.000000,335.003990,119,"",4,3.000000,332.003990,72.334663,118.000000,0,217.003990,214.003990,553033
0-6,1470.000000,1.000000,203.002145,12,"",7,1.000000,202.002145,192.002145,11.000000,0,192.002145,191.002145,553033
0-2,630.000000,1.000000,335.004020,120,"",3,1.000000,334.004020,216.004020,119.000000,0,216.004020,215.004020,553033
0-4,1050.000000,1.000000,337.004050,121,"",5,1.000000,336.004050,217.004050,120.000000,0,217.004050,216.004050,553033
0-9,4200.000000,2.000000,392.004440,122,"",10,2.000000,390.004440,135.502220,121.000000,0,271.004440,269.004440,553033
0-8,24570.000000,13.000000,386.004230,123,"",9,13.000000,373.004230,20.308018,122.000000,0,264.004230,251.004230,553033
3,210.000000,1.000000,367.004155,124,"",1,1.000000,366.004155,244.004155,123.000000,0,244.004155,243.004155,553033
7-8,420.000000,1.000000,367.004185,125,"",2,1.000000,366.004185,243.004185,124.000000,0,243.004185,242.004185,553033
0-8,5670.000000,3.000000,389.004395,126,"",9,3.000000,386.004395,88.001465,125.000000,0,264.004395,261.004395,553033
4-6,630.000000,1.000000,367.004170,127,"",3,1.000000,366.004170,241.004170,126.000000,0,241.004170,240.004170,553033
0-6,1470.000000,1.000000,517.006135,128,"",7,1.000000,516.006135,390.006135,127.000000,0,390.006135,389.006135,553033
0-2,6930.000000,11.000000,416.004665,129,"",3,11.000000,405.004665,26.182242,128.000000,0,288.004665,277.004665,553033
0-9,29400.000000,14.000000,168.001785,13,"",10,14.000000,154.001785,11.142985,12.000000,0,156.001785,142.001785,553033
0-8,5670.000000,3.000000,419.004830,130,"",9,3.000000,416.004830,96.668277,129.000000,0,290.004830,287.004830,553033
0-7,21840.000000,13.000000,405.004470,131,"",8,13.000000,392.004470,21.154190,130.000000,0,275.004470,262.004470,553033
9,630.000000,3.000000,377.004230,132,"",1,3.000000,374.004230,82.001410,131.000000,0,246.004230,243.004230,553033
0-8,1890.000000,1.000000,507.006015,133,"",9,1.000000,506.006015,375.006015,132.000000,0,375.006015,374.006015,553033
3-7,11550.000000,11.000000,416.004680,134,"",5,11.000000,405.004680,25.727698,133.000000,0,283.004680,272.004680,553033
0-7,3360.000000,2.000000,682.008040,135,"",8,2.000000,680.008040,274.004020,134.000000,0,548.008040,546.008040,553033
0-6,4410.000000,3.000000,423.004890,136,"",7,3.000000,420.004890,96.001630,135.000000,0,288.004890,285.004890,553033
8,630.000000,3.000000,410.004695,137,"",1,3.000000,407.004695,91.334898,136.000000,0,274.004695,271.004695,553033
7-9,1260.000000,2.000000,457.005385,138,"",3,2.000000,455.005385,160.002693,137.000000,0,320.005385,318.005385,553033
3-8,13860.000000,11.000000,540.006345,139,"",6,11.000000,529.006345,36.546031,138.000000,0,402.006345,391.006345,553033
0-5,3780.000000,3.000000,134.001620,14,"",6,3.000000,131.001620,40.333873,13.000000,0,121.001620,118.001620,553033
0-6,1470.000000,1.000000,441.005190,140,"",7,1.000000,440.005190,302.005190,139.000000,0,302.005190,301.005190,553033
7-8,420.000000,1.000000,422.004890,141,"",2,1.000000,421.004890,282.004890,140.000000,0,282.004890,281.004890,553033
9,210.000000,1.000000,422.004905,142,"",1,1.000000,421.004905,281.004905,141.000000,0,281.004905,280.004905,553033
0-9,4200.000000,2.000000,444.005205,143,"",10,2.000000,442.005205,151.002603,142.000000,0,302.005205,300.005205,553033
0-6,4410.000000,3.000000,651.007635,144,"",7,3.000000,648.007635,169.335878,143.000000,0,508.007635,505.007635,553033
0-8,28350.000000,15.000000,572.006615,145,"",9,15.000000,557.006615,28.533774,144.000000,0,428.006615,413.006615,553033
0-8,3780.000000,2.000000,554.006555,146,"",9,2.000000,552.006555,204.503278,145.000000,0,409.006555,407.006555,553033
7-9,630.000000,1.000000,455.005370,147,"",3,1.000000,454.005370,309.005370,146.000000,0,309.005370,308.005370,553033
0-9,2100.000000,1.000000,447.005250,148,"",10,1.000000,446.005250,300.005250,147.000000,0,300.005250,299.005250,553033
0-1,420.000000,1.000000,448.005280,149,"",2,1.000000,447.005280,300.005280,148.000000,0,300.005280,299.005280,553033
7,420.000000,2.000000,36.000405,15,"",1,2.000000,34.000405,11.000203,14.000000,0,22.000405,20.000405,553033
2-4,630.000000,1.000000,448.005295,150,"",3,1.000000,447.005295,299.005295,149.000000,0,299.005295,298.005295,553033
0-9,4200.000000,2.000000,668.007860,151,"",10,2.000000,666.007860,259.003930,150.000000,0,518.007860,516.007860,553033
4-5 9,7560.000000,12.000000,494.005775,152,"",3,12.000000,482.005775,28.583815,151.000000,0,343.005775,331.005775,553033
0-2,6930.000000,11.000000,494.005835,153,"",3,11.000000,483.005835,31.091440,152.000000,0,342.005835,331.005835,553033
6-8,6930.000000,11.000000,489.005745,154,"",3,11.000000,478.005745,30.545977,153.000000,0,336.005745,325.005745,553033
0-3,840.000000,1.000000,482.005775,155,"",4,1.000000,481.005775,328.005775,154.000000,0,328.005775,327.005775,553033
0-4,2100.000000,2.000000,600.007050,156,"",5,2.000000,598.007050,222.503525,155.000000,0,445.007050,443.007050,553033
0-3,1680.000000,2.000000,510.006045,157,"",4,2.000000,508.006045,177.003023,156.000000,0,354.006045,352.006045,553033
0-9,25200.000000,12.000000,506.005985,158,"",10,12.000000,494.005985,29.083832,157.000000,0,349.005985,337.005985,553033
0-8,3780.000000,2.000000,654.007695,159,"",9,2.000000,652.007695,248.003848,158.000000,0,496.007695,494.007695,553033
0-9,27300.000000,13.000000,110.001275,16,"",10,13.000000,97.001275,7.307790,15.000000,0,95.001275,82.001275,553033
0-2,8190.000000,13.000000,537.006270,160,"",3,13.000000,524.006270,29.077405,159.000000,0,378.006270,365.006270,553033
0-9,6300.000000,3.000000,514.006075,161,"",10,3.000000,511.006075,118.002025,160.000000,0,354.006075,351.006075,553033
0-1 9,1260.000000,2.000000,551.006630,162,"",3,2.000000,549.006630,195.003315,161.000000,0,390.006630,388.006630,553033
4-9,13860.000000,11.000000,583.006825,163,"",6,11.000000,572.006825,38.273348,162.000000,0,421.006825,410.006825,553033
0-3,2520.000000,3.000000,597.007005,164,"",4,3.000000,594.007005,144.669002,163.000000,0,434.007005,431.007005,553033
0-5,1260.000000,1.000000,656.007740,165,"",6,1.000000,655.007740,492.007740,164.000000,0,492.007740,491.007740,553033
0-6,1470.000000,1.000000,658.007770,166,"",7,1.000000,657.007770,493.007770,165.000000,0,493.007770,492.007770,553033
2-3,420.000000,1.000000,523.006225,167,"",2,1.000000,522.006225,357.006225,166.000000,0,357.006225,356.006225,553033
0-1,840.000000,2.000000,524.006210,168,"",2,2.000000,522.006210,178.503105,167.000000,0,357.006210,355.006210,553033
0-9,2100.000000,1.000000,648.007605,169,"",10,1.000000,647.007605,480.007605,168.000000,0,480.007605,479.007605,553033
0-5,2520.000000,2.000000,131.001575,17,"",6,2.000000,129.001575,57.500788,16.000000,0,115.001575,113.001575,553033
4-9,3780.000000,3.000000,525.006240,170,"",6,3.000000,522.006240,118.668747,169.000000,0,356.006240,353.006240,553033
3-8,2520.000000,2.000000,528.006300,171,"",6,2.000000,526.006300,179.003150,170.000000,0,358.006300,356.006300,553033
0-8,3780.000000,2.000000,619.007320,172,"",9,2.000000,617.007320,224.003660,171.000000,0,448.007320,446.007320,553033
0-1,1260.000000,3.000000,541.006480,173,"",2,3.000000,538.006480,123.002160,172.000000,0,369.006480,366.006480,553033
0-3,1680.000000,2.000000,574.006810,174,"",4,2.000000,572.006810,200.503405,173.000000,0,401.006810,399.006810,553033
0-9,4200.000000,2.000000,557.006585,175,"",10,2.000000,555.006585,191.503292,174.000000,0,383.006585,381.006585,553033
0-7,1680.000000,1.000000,660.007800,176,"",8,1.000000,659.007800,485.007800,175.000000,0,485.007800,484.007800,553033
0-9,6300.000000,3.000000,664.007815,177,"",10,3.000000,661.007815,162.669272,176.000000,0,488.007815,485.007815,553033
0-8,1890.000000,1.000000,665.007845,178,"",9,1.000000,664.007845,488.007845,177.000000,0,488.007845,487.007845,553033
9,420.000000,2.000000,565.006690,179,"",1,2.000000,563.006690,193.503345,178.000000,0,387.006690,385.006690,553033
0-5,17640.000000,14.000000,127.001320,18,"",6,14.000000,113.001320,7.857237,17.000000,0,110.001320,96.001320,553033
0-5,2520.000000,2.000000,676.007950,180,"",6,2.000000,674.007950,248.503975,179.000000,0,497.007950,495.007950,553033
5-9,12600.000000,12.000000,601.007020,181,"",5,12.000000,589.007020,35.083918,180.000000,0,421.007020,409.007020,553033
5-8,2520.000000,3.000000,588.006990,182,"",4,3.000000,585.006990,135.668997,181.000000,0,407.006990,404.006990,553033
9,630.000000,3.000000,588.007005,183,"",1,3.000000,585.007005,135.335668,182.000000,0,406.007005,403.007005,553033
0-4,11550.000000,11.000000,594.006975,184,"",5,11.000000,583.006975,37.364270,183.000000,0,411.006975,400.006975,553033
2,210.000000,1.000000,601.007095,185,"",1,1.000000,600.007095,417.007095,184.000000,0,417.007095,416.007095,553033
0-1,1260.000000,3.000000,603.007080,186,"",2,3.000000,600.007080,139.335693,185.000000,0,418.007080,415.007080,553033
0-9,6300.000000,3.000000,671.007875,187,"",10,3.000000,668.007875,161.669292,186.000000,0,485.007875,482.007875,553033
3-9,4410.000000,3.000000,604.007080,188,"",7,3.000000,601.007080,139.002360,187.000000,0,417.007080,414.007080,553033
0-9,2100.000000,1.000000,672.007890,189,"",10,1.000000,671.007890,484.007890,188.000000,0,484.007890,483.007890,553033
0-8,3780.000000,2.000000,129.001500,19,"",9,2.000000,127.001500,55.500750,18.000000,0,111.001500,109.001500,553033
0-7,20160.000000,12.000000,632.007365,190,"",8,12.000000,620.007365,36.917280,189.000000,0,443.007365,431.007365,553033
2,420.000000,2.000000,603.007110,191,"",1,2.000000,601.007110,206.503555,190.000000,0,413.007110,411.007110,553033
0-4,3150.000000,3.000000,612.007200,192,"",5,3.000000,609.007200,140.335733,191.000000,0,421.007200,418.007200,553033
0-5,3780.000000,3.000000,608.007140,193,"",6,3.000000,605.007140,138.669047,192.000000,0,416.007140,413.007140,553033
0-5,1260.000000,1.000000,614.007260,194,"",6,1.000000,613.007260,421.007260,193.000000,0,421.007260,420.007260,553033
0-7,1680.000000,1.000000,616.007290,195,"",8,1.000000,615.007290,422.007290,194.000000,0,422.007290,421.007290,553033
8-9,420.000000,1.000000,628.007455,196,"",2,1.000000,627.007455,433.007455,195.000000,0,433.007455,432.007455,553033
0-9,23100.000000,11.000000,647.007590,197,"",10,11.000000,636.007590,41.000690,196.000000,0,451.007590,440.007590,553033
0-4,1050.000000,1.000000,673.007920,198,"",5,1.000000,672.007920,476.007920,197.000000,0,476.007920,475.007920,553033
3-5,1260.000000,2.000000,635.007560,199,"",3,2.000000,633.007560,218.503780,198.000000,0,437.007560,435.007560,553033
0-8,3780.000000,2.000000,324.003855,2,"",9,2.000000,322.003855,161.501928,1.000000,0,323.003855,321.003855,553033
0-9,6300.000000,3.000000,113.001290,20,"",10,3.000000,110.001290,31.333763,19.000000,0,94.001290,91.001290,553033
0-2,1890.000000,3.000000,635.007545,200,"",3,3.000000,632.007545,145.335848,199.000000,0,436.007545,433.007545,553033
0-8,3780.000000,2.000000,44.000525,21,"",9,2.000000,42.000525,12.000263,20.000000,0,24.000525,22.000525,553033
0-8,1890.000000,1.000000,46.000570,22,"",9,1.000000,45.000570,25.000570,21.000000,0,25.000570,24.000570,553033
0-4,11550.000000,11.000000,81.000900,23,"",5,11.000000,70.000900,5.363718,22.000000,0,59.000900,48.000900,553033
0-4,11550.000000,11.000000,58.000585,24,"",5,11.000000,47.000585,3.181871,23.000000,0,35.000585,24.000585,553033
4-6,630.000000,1.000000,25.000255,25,"",3,1.000000,24.000255,1.000255,24.000000,0,1.000255,0.000255,553033
5-9,2100.000000,2.000000,49.000600,26,"",5,2.000000,47.000600,12.000300,25.000000,0,24.000600,22.000600,553033
0-6,1470.000000,1.000000,250.002775,27,"",7,1.000000,249.002775,224.002775,26.000000,0,224.002775,223.002775,553033
5-7,630.000000,1.000000,50.000630,28,"",3,1.000000,49.000630,23.000630,27.000000,0,23.000630,22.000630,553033
5-6,420.000000,1.000000,56.000720,29,"",2,1.000000,55.000720,28.000720,28.000000,0,28.000720,27.000720,553033
0-7,1680.000000,1.000000,85.001110,3,"",8,1.000000,84.001110,83.001110,2.000000,0,83.001110,82.001110,553033
4-9,12600.000000,10.000000,68.000765,30,"",6,10.000000,58.000765,3.900077,29.000000,0,39.000765,29.000765,553033
2-8,16170.000000,11.000000,551.006510,31,"",7,11.000000,540.006510,47.364228,30.000000,0,521.006510,510.006510,553033
0-9,23100.000000,11.000000,366.004110,32,"",10,11.000000,355.004110,30.454919,31.000000,0,335.004110,324.004110,553033
0-6 9,5040.000000,3.000000,207.002160,33,"",8,3.000000,204.002160,58.334053,32.000000,0,175.002160,172.002160,553033
5-7,630.000000,1.000000,73.000915,34,"",3,1.000000,72.000915,40.000915,33.000000,0,40.000915,39.000915,553033
0-3,2520.000000,3.000000,61.000750,35,"",4,3.000000,58.000750,9.000250,34.000000,0,27.000750,24.000750,553033
0-8,3780.000000,2.000000,234.002655,36,"",9,2.000000,232.002655,99.501328,35.000000,0,199.002655,197.002655,553033
0-9,4200.000000,2.000000,70.000870,37,"",10,2.000000,68.000870,17.000435,36.000000,0,34.000870,32.000870,553033
0-3,2520.000000,3.000000,138.001650,38,"",4,3.000000,135.001650,33.667217,37.000000,0,101.001650,98.001650,553033
0-7,18480.000000,11.000000,97.001140,39,"",8,11.000000,86.001140,5.363740,38.000000,0,59.001140,48.001140,553033
0-6,4410.000000,3.000000,41.000465,4,"",7,3.000000,38.000465,12.666822,3.000000,0,38.000465,35.000465,553033
6-9,1680.000000,2.000000,133.001590,40,"",4,2.000000,131.001590,47.000795,39.000000,0,94.001590,92.001590,553033
5-6,4620.000000,11.000000,84.000945,41,"",2,11.000000,73.000945,4.000086,40.000000,0,44.000945,33.000945,553033
0-6,2940.000000,2.000000,215.002340,42,"",7,2.000000,213.002340,87.001170,41.000000,0,174.002340,172.002340,553033
6-8,1890.000000,3.000000,136.001620,43,"",3,3.000000,133.001620,31.333873,42.000000,0,94.001620,91.001620,553033
8-9,840.000000,2.000000,90.001155,44,"",2,2.000000,88.001155,23.500577,43.000000,0,47.001155,45.001155,553033
0-6,4410.000000,3.000000,218.002415,45,"",7,3.000000,215.002415,58.000805,44.000000,0,174.002415,171.002415,553033
0-6 8-9,5670.000000,3.000000,210.002235,46,"",9,3.000000,207.002235,55.000745,45.000000,0,165.002235,162.002235,553033
0-2 4-8,3360.000000,2.000000,189.001920,47,"",8,2.000000,187.001920,71.500960,46.000000,0,143.001920,141.001920,553033
6-8,1890.000000,3.000000,126.001470,48,"",3,3.000000,123.001470,26.333823,47.000000,0,79.001470,76.001470,553033
6-7,840.000000,2.000000,119.001380,49,"",2,2.000000,117.001380,35.500690,48.000000,0,71.001380,69.001380,553033
4-7,10920.000000,13.000000,23.000210,5,"",4,13.000000,10.000210,1.461555,4.000000,0,19.000210,6.000210,553033
6-8,1260.000000,2.000000,122.001425,50,"",3,2.000000,120.001425,36.500713,49.000000,0,73.001425,71.001425,553033
0-9,2100.000000,1.000000,224.002520,51,"",10,1.000000,223.002520,174.002520,50.000000,0,174.002520,173.002520,553033
9,420.000000,2.000000,127.001485,52,"",1,2.000000,125.001485,38.000743,51.000000,0,76.001485,74.001485,553033
0-4,3150.000000,3.000000,173.001830,53,"",5,3.000000,170.001830,40.333943,52.000000,0,121.001830,118.001830,553033
0-3 6-9,25200.000000,15.000000,154.001695,54,"",8,15.000000,139.001695,6.733446,53.000000,0,101.001695,86.001695,553033
0-8,5670.000000,3.000000,222.002475,55,"",9,3.000000,219.002475,56.000825,54.000000,0,168.002475,165.002475,553033
4-5,5040.000000,12.000000,147.001665,56,"",2,12.000000,135.001665,7.666805,55.000000,0,92.001665,80.001665,553033
0-2 4-7,17640.000000,12.000000,202.001965,57,"",7,12.000000,190.001965,12.166830,56.000000,0,146.001965,134.001965,553033
0-7,1680.000000,1.000000,239.002730,58,"",8,1.000000,238.002730,182.002730,57.000000,0,182.002730,181.002730,553033
4-9,2520.000000,2.000000,186.002010,59,"",6,2.000000,184.002010,64.001005,58.000000,0,128.002010,126.002010,553033
0-4 7-8,2940.000000,2.000000,83.001065,6,"",7,2.000000,81.001065,39.000533,5.000000,0,78.001065,76.001065,553033
0-8,3780.000000,2.000000,477.005685,60,"",9,2.000000,475.005685,209.002843,59.000000,0,418.005685,416.005685,553033
4,420.000000,2.000000,151.001725,61,"",1,2.000000,149.001725,45.500863,60.000000,0,91.001725,89.001725,553033
0-9,4200.000000,2.000000,170.001800,62,"",10,2.000000,168.001800,54.500900,61.000000,0,109.001800,107.001800,553033
3,210.000000,1.000000,176.001890,63,"",1,1.000000,175.001890,114.001890,62.000000,0,114.001890,113.001890,553033
5-6,1260.000000,3.000000,175.001845,64,"",2,3.000000,172.001845,37.333948,63.000000,0,112.001845,109.001845,553033
0-8,5670.000000,3.000000,273.003090,65,"",9,3.000000,270.003090,69.667697,64.000000,0,209.003090,206.003090,553033
7-9,7560.000000,12.000000,184.001860,66,"",3,12.000000,172.001860,9.916822,65.000000,0,119.001860,107.001860,553033
0-2,7560.000000,12.000000,185.001860,67,"",3,12.000000,173.001860,9.916822,66.000000,0,119.001860,107.001860,553033
4-8,2100.000000,2.000000,237.002715,68,"",5,2.000000,235.002715,85.001358,67.000000,0,170.002715,168.002715,553033
0-8,3780.000000,2.000000,317.003750,69,"",9,2.000000,315.003750,124.501875,68.000000,0,249.003750,247.003750,553033
0-6,14700.000000,10.000000,38.000315,7,"",7,10.000000,28.000315,3.200032,6.000000,0,32.000315,22.000315,553033
3,2730.000000,13.000000,190.001920,70,"",1,13.000000,177.001920,9.307840,69.000000,0,121.001920,108.001920,553033
0-7,16800.000000,10.000000,249.002745,71,"",8,10.000000,239.002745,17.900275,70.000000,0,179.002745,169.002745,553033
0-7,5040.000000,3.000000,227.002550,72,"",8,3.000000,224.002550,52.000850,71.000000,0,156.002550,153.002550,553033
0-8,1890.000000,1.000000,687.008115,73,"",9,1.000000,686.008115,615.008115,72.000000,0,615.008115,614.008115,553033
7-8,840.000000,2.000000,204.002160,74,"",2,2.000000,202.002160,65.501080,73.000000,0,131.002160,129.002160,553033
7,630.000000,3.000000,207.002205,75,"",1,3.000000,204.002205,44.334068,74.000000,0,133.002205,130.002205,553033
7-9,630.000000,1.000000,213.002340,76,"",3,1.000000,212.002340,138.002340,75.000000,0,138.002340,137.002340,553033
0-6,4410.000000,3.000000,213.002325,77,"",7,3.000000,210.002325,45.667442,76.000000,0,137.002325,134.002325,553033
0-3,1680.000000,2.000000,237.002700,78,"",4,2.000000,235.002700,80.001350,77.000000,0,160.002700,158.002700,553033
0-3,2520.000000,3.000000,231.002610,79,"",4,3.000000,228.002610,51.000870,78.000000,0,153.002610,150.002610,553033
5-8,2520.000000,3.000000,54.000660,8,"",4,3.000000,51.000660,15.666887,7.000000,0,47.000660,44.000660,553033
4-9,1260.000000,1.000000,231.002625,80,"",6,1.000000,230.002625,152.002625,79.000000,0,152.002625,151.002625,553033
0-7,3360.000000,2.000000,685.008085,81,"",8,2.000000,683.008085,302.504043,80.000000,0,605.008085,603.008085,553033
7-8,420.000000,1.000000,217.002430,82,"",2,1.000000,216.002430,136.002430,81.000000,0,136.002430,135.002430,553033
0-8,5670.000000,3.000000,297.003405,83,"",9,3.000000,294.003405,71.667802,82.000000,0,215.003405,212.003405,553033
0-9,6300.000000,3.000000,294.003375,84,"",10,3.000000,291.003375,70.334458,83.000000,0,211.003375,208.003375,553033
4,210.000000,1.000000,229.002625,85,"",1,1.000000,228.002625,145.002625,84.000000,0,145.002625,144.002625,553033
9,210.000000,1.000000,298.003435,86,"",1,1.000000,297.003435,213.003435,85.000000,0,213.003435,212.003435,553033
0-3,9240.000000,11.000000,308.003480,87,"",4,11.000000,297.003480,20.182135,86.000000,0,222.003480,211.003480,553033
8-9,420.000000,1.000000,242.002805,88,"",2,1.000000,241.002805,155.002805,87.000000,0,155.002805,154.002805,553033
8-9,420.000000,1.000000,239.002745,89,"",2,1.000000,238.002745,151.002745,88.000000,0,151.002745,150.002745,553033
0-3,1680.000000,2.000000,12.000195,9,"",4,2.000000,10.000195,2.000098,8.000000,0,4.000195,2.000195,553033
0-8,5670.000000,3.000000,521.006165,90,"",9,3.000000,518.006165,144.002055,89.000000,0,432.006165,429.006165,553033
0-6,20580.000000,14.000000,267.002835,91,"",7,14.000000,253.002835,12.643060,90.000000,0,177.002835,163.002835,553033
4-7,840.000000,1.000000,299.003495,92,"",4,1.000000,298.003495,208.003495,91.000000,0,208.003495,207.003495,553033
8-9,6300.000000,15.000000,258.002835,93,"",2,15.000000,243.002835,11.066856,92.000000,0,166.002835,151.002835,553033
0-8,28350.000000,15.000000,289.003150,94,"",9,15.000000,274.003150,13.066877,93.000000,0,196.003150,181.003150,553033
7-9,630.000000,1.000000,259.002895,95,"",3,1.000000,258.002895,165.002895,94.000000,0,165.002895,164.002895,553033
0-8,3780.000000,2.000000,269.003045,96,"",9,2.000000,267.003045,87.001523,95.000000,0,174.003045,172.003045,553033
0-9,4200.000000,2.000000,291.003360,97,"",10,2.000000,289.003360,97.501680,96.000000,0,195.003360,193.003360,553033
4-6,9450.000000,15.000000,315.003525,98,"",3,15.000000,300.003525,14.533568,97.000000,0,218.003525,203.003525,553033
0-9,31500.000000,15.000000,353.004065,99,"",10,15.000000,338.004065,17.000271,98.000000,0,255.004065,240.004065,553033
