time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00003,0,0,0,6,4
4.00006,0,0,0,8,2
4.00008,0,0,0,10,0
5.00008,0,0,0,6,4
7.00008,0,0,0,10,0
7.00009,0,0,0,4,6
8.00015,0,0,0,3,7
9.00015,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,3,7
13.0002,0,0,0,9,1
13.0002,0,0,0,6,4
13.0002,0,0,0,1,9
13.0003,0,0,0,0,10
15.0003,0,0,0,1,9
16.0002,0,0,0,4,6
16.0003,0,0,0,2,8
18.0003,0,0,0,0,10
21.0003,0,0,0,2,8
23.0002,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,3,7
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
27.0002,0,0,0,8,2
27.0004,0,0,0,1,9
28.0003,0,0,0,3,7
28.0004,0,0,0,0,10
29.0004,0,0,0,7,3
29.0004,0,0,0,10,0
29.0005,0,0,0,5,5
30.0005,0,0,0,0,10
33.0005,0,0,0,5,5
33.0005,0,0,0,1,9
35.0005,0,0,0,5,5
36.0005,0,0,0,0,10
38.0005,0,0,0,5,5
38.0005,0,0,0,3,7
38.0005,0,0,0,0,10
40.0005,0,0,0,2,8
41.0005,0,0,0,5,5
42.0006,0,0,0,0,10
43.0004,0,0,0,5,5
43.0005,0,0,0,4,6
43.0005,0,0,0,0,10
45.0005,0,0,0,1,9
52.0006,0,0,0,6,4
53.0006,0,0,0,2,8
54.0006,0,0,0,6,4
56.0005,0,0,0,10,0
56.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,0,10
69.0008,0,0,0,10,0
69.0008,0,0,0,2,8
70.0008,0,0,0,10,0
71.0008,0,0,0,2,8
73.0008,0,0,0,10,0
74.0009,0,0,0,4,6
74.0009,0,0,0,0,10
76.0009,0,0,0,4,6
76.0009,0,0,0,0,10
77.0009,0,0,0,6,4
77.0009,0,0,0,10,0
77.0009,0,0,0,5,5
78.0009,0,0,0,2,8
78.0009,0,0,0,0,10
80.0009,0,0,0,3,7
81.0009,0,0,0,5,5
89.0009,0,0,0,10,0
89.001,0,0,0,2,8
89.0011,0,0,0,0,10
91.0011,0,0,0,2,8
92.001,0,0,0,10,0
92.0011,0,0,0,2,8
93.0011,0,0,0,0,10
94.0011,0,0,0,8,2
94.0011,0,0,0,10,0
94.0011,0,0,0,3,7
95.0011,0,0,0,0,10
97.0011,0,0,0,7,3
97.0011,0,0,0,10,0
97.0011,0,0,0,7,3
97.0012,0,0,0,3,7
100.001,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,2,8
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,1,9
118.001,0,0,0,3,7
130.001,0,0,0,10,0
130.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,0,10
147.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,0,10
155.002,0,0,0,5,5
158.002,0,0,0,4,6
161.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,3,7
190.002,0,0,0,10,0
190.003,0,0,0,2,8
190.003,0,0,0,1,9
