time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
5.00012,0,0,0,3,7
12.0002,0,0,0,2,8
14.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,6,4
17.0003,0,0,0,2,8
18.0003,0,0,0,6,4
18.0003,0,0,0,5,5
19.0003,0,0,0,4,6
20.0003,0,0,0,8,2
20.0003,0,0,0,9,1
21.0004,0,0,0,5,5
22.0003,0,0,0,6,4
22.0004,0,0,0,3,7
24.0004,0,0,0,7,3
25.0004,0,0,0,10,0
25.0004,0,0,0,5,5
30.0005,0,0,0,4,6
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,1,9
32.0005,0,0,0,3,7
32.0005,0,0,0,2,8
33.0005,0,0,0,3,7
33.0005,0,0,0,4,6
33.0006,0,0,0,0,10
39.0004,0,0,0,5,5
39.0004,0,0,0,0,10
40.0004,0,0,0,5,5
40.0005,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,4,6
43.0005,0,0,0,5,5
44.0005,0,0,0,1,9
46.0005,0,0,0,2,8
47.0005,0,0,0,6,4
47.0006,0,0,0,10,0
48.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,5,5
59.0006,0,0,0,3,7
59.0006,0,0,0,0,10
60.0006,0,0,0,5,5
60.0006,0,0,0,8,2
60.0006,0,0,0,5,5
61.0006,0,0,0,1,9
62.0006,0,0,0,3,7
63.0006,0,0,0,6,4
63.0006,0,0,0,10,0
64.0006,0,0,0,6,4
64.0007,0,0,0,0,10
65.0006,0,0,0,4,6
65.0007,0,0,0,10,0
66.0007,0,0,0,4,6
68.0007,0,0,0,10,0
68.0007,0,0,0,7,3
69.0007,0,0,0,3,7
69.0008,0,0,0,1,9
70.0007,0,0,0,5,5
71.0007,0,0,0,8,2
71.0008,0,0,0,4,6
72.0008,0,0,0,0,10
73.0008,0,0,0,4,6
73.0008,0,0,0,0,10
74.0008,0,0,0,4,6
74.0008,0,0,0,1,9
76.0008,0,0,0,5,5
76.0008,0,0,0,8,2
77.0008,0,0,0,1,9
80.0008,0,0,0,8,2
