time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.1,s,2100,1980
16.0001,33600.1,e,2100,2100
16.0001,33600.1,s,2100,1620
16.0001,33600.2,s,2100,1980
16.0001,33600.2,s,2100,2040
17.0001,35700.2,e,2100,2100
18.0001,37740.1,e,2100,2040
18.0002,37740.2,s,2100,1920
18.0002,37740.3,s,2100,1980
19.0001,39840.1,e,2100,2100
19.0001,39840.1,s,2100,1740
20.0002,41940.3,e,2100,2100
21.0002,43920.3,s,2100,1980
22.0001,46020.1,e,2100,2100
22.0001,46020.2,s,2100,1740
23.0001,48000.2,e,2100,1980
23.0002,48000.3,e,2100,1740
24.0002,49620.3,s,2100,1620
25.0002,51600.3,s,2100,1980
26.0002,53640.3,e,2100,2040
27.0002,55320.3,s,2100,1680
30.0002,61620.3,e,2100,2100
30.0002,61620.3,s,2100,1680
31.0001,63720.1,e,2100,2100
31.0001,63720.1,s,2100,2040
32.0002,65820.2,e,2100,2100
32.0002,65820.3,e,2100,2040
33.0002,67440.3,s,2100,1620
33.0002,67440.3,s,2100,1920
34.0002,69540.3,e,2100,2100
34.0002,69540.3,s,2100,1920
35.0002,71640.3,e,2100,2100
36.0002,73680.3,e,2100,2040
36.0002,73680.3,e,2100,1740
37.0002,75240.3,s,2100,1560
38.0002,77340.3,e,2100,2100
38.0003,77340.4,s,2100,1560
39.0003,79320.4,s,2100,1980
40.0003,81420.4,e,2100,2100
40.0003,81420.4,s,2100,1680
41.0001,83460.1,e,2100,2040
41.0003,83460.4,s,2100,1980
42.0003,85560.4,e,2100,2100
42.0003,85560.4,e,2100,1980
43.0003,87420.4,e,2100,1860
43.0003,87420.4,s,2100,1500
45.0003,90780.4,e,2100,1680
45.0003,90780.5,s,2100,1500
46.0003,92520.5,e,2100,1740
46.0003,92520.5,s,2100,NA
47.0003,94380.5,e,2100,1860
47.0004,94380.6,s,2100,1500
49.0004,98580.6,e,2100,2100
49.0004,98580.6,s,2100,1500
52.0004,104701,s,2100,2040
53.0004,106801,e,2100,2100
64.0004,129241,e,2100,2040
64.0006,129241,s,2100,1500
67.0006,135541,e,2100,2100
67.0006,135541,s,2100,1500
67.0007,135541,s,2100,1800
67.0007,135541,s,2100,1920
68.0006,137581,e,2100,2040
68.0007,137581,e,2100,1740
69.0007,139201,s,2100,1620
70.0007,141181,e,2100,1980
71.0007,143041,s,2100,1860
71.0007,143041,s,2100,1980
73.0007,147241,e,2100,2100
73.0007,147241,e,2100,1980
79.0007,158401,e,2100,1860
79.0008,158401,s,2100,1500
80.0008,160261,e,2100,1860
81.0008,161761,s,2100,1500
84.0008,168061,e,2100,2100
84.0009,168061,s,2100,1500
86.0009,172021,e,2100,1980
87.0009,173521,s,2100,1500
89.0009,177361,e,2100,1920
90.0009,178861,s,2100,1500
92.0009,182701,e,2100,1920
93.001,184201,s,2100,1500
96.001,190141,e,2100,1980
98.0011,193142,s,2100,1500
98.0011,193142,s,2100,1800
99.0011,195242,e,2100,2100
99.0011,195242,e,2100,1800
99.0011,195242,s,2100,NA
99.0011,195242,s,2100,1800
100.001,197342,e,2100,2100
100.001,197342,s,2100,1800
102.001,201422,e,2100,2040
102.001,201422,s,2100,1740
104.001,205622,e,2100,2100
105.001,207362,s,2100,1740
107.001,211562,e,2100,2100
107.001,211562,s,2100,1740
108.001,213602,e,2100,2040
109.001,215342,s,2100,1740
110.001,217382,e,2100,2040
111.001,219122,s,2100,1740
111.001,219122,s,2100,1920
113.001,223202,e,2100,2040
114.001,225122,e,2100,1920
115.001,226862,e,2100,1740
115.001,226862,s,2100,1500
130.001,257462,e,2100,2040
130.002,257462,s,2100,1500
131.002,259382,s,2100,1920
133.002,263462,e,2100,2040
134.002,265082,e,2100,1620
134.002,265082,s,2100,1500
135.002,267062,e,2100,1980
135.002,267062,s,2100,1500
135.002,267063,s,2100,1920
137.002,271142,e,2100,2040
138.002,272762,e,2100,1620
139.002,274263,s,2100,1500
142.002,280563,e,2100,2100
143.002,282063,s,2100,1500
145.002,286143,e,2100,2040
145.002,286143,s,2100,1500
145.002,286143,s,2100,1560
146.002,288243,e,2100,2100
146.002,288243,e,2100,2040
147.002,289743,s,2100,1500
147.002,289743,s,2100,1800
148.002,291843,e,2100,2100
150.002,295443,s,2100,1800
152.002,299643,e,2100,2100
152.002,299643,s,2100,1800
152.002,299643,s,2100,1920
153.002,301623,e,2100,1980
153.002,301623,e,2100,1860
154.002,303423,s,2100,1800
156.002,307383,e,2100,1980
157.002,309183,s,2100,1800
160.002,315303,e,2100,2040
160.002,315303,e,2100,1740
160.002,315303,s,2100,1500
161.002,317043,e,2100,1740
161.002,317043,s,2100,NA
161.002,317043,s,2100,1860
161.002,317043,s,2100,1920
163.002,321243,e,2100,2100
163.002,321243,s,2100,1740
163.002,321243,e,2100,2100
163.002,321243,e,2100,2040
168.002,330543,s,2100,1860
177.002,348903,e,2100,2040
177.002,348903,s,2100,1680
180.002,355203,e,2100,2100
180.002,355203,s,2100,1680
181.002,357003,e,2100,1800
181.002,357003,s,2100,1620
183.002,360363,e,2100,1680
183.002,360363,e,2100,1560
183.002,360363,s,2100,1500
184.002,362223,e,2100,1860
185.002,363724,s,2100,1500
198.002,390244,e,2100,2040
198.003,390244,s,2100,1500
201.003,396544,e,2100,2100
201.003,396544,s,2100,1500
202.003,398584,e,2100,2040
203.003,400084,s,2100,1500
204.003,402184,e,2100,2100
204.003,402184,s,2100,1500
206.003,406264,e,2100,2040
207.003,407764,s,2100,1500
207.003,407764,s,2100,1860
208.003,409744,e,2100,1980
209.003,411364,s,2100,1620
209.003,411364,s,2100,1980
210.003,413464,e,2100,2100
210.003,413464,s,2100,1740
210.003,413464,s,2100,1980
211.003,415564,e,2100,2100
212.003,417544,e,2100,1980
212.003,417544,e,2100,1740
213.003,419164,s,2100,1620
219.003,430324,e,2100,1860
219.003,430324,s,2100,1740
221.003,434404,e,2100,2040
222.003,436144,s,2100,1740
225.003,442264,e,2100,2040
226.003,444004,s,2100,1740
226.003,444004,s,2100,1920
227.003,446104,e,2100,2100
228.003,448024,e,2100,1920
228.003,448024,s,2100,1680
230.003,452224,e,2100,2100
230.003,452224,s,2100,1680
233.003,458524,e,2100,2100
233.003,458524,s,2100,1680
236.003,464824,e,2100,2100
236.003,464825,s,2100,1680
237.003,466684,e,2100,1860
237.003,466685,s,2100,1680
240.003,472265,e,2100,1860
241.003,473945,s,2100,1680
251.003,494944,e,2100,2100
253.003,498785,s,2100,1920
256.003,505085,e,2100,2100
256.003,505085,e,2100,1920
257.003,506585,s,2100,1500
258.003,508625,e,2100,2040
258.003,508625,s,2100,NA
258.003,508625,s,2100,1560
258.003,508625,s,2100,1860
260.003,512585,e,2100,1980
260.003,512585,e,2100,1680
261.003,514145,e,2100,1560
261.003,514145,s,2100,1500
274.003,541445,e,2100,2100
274.003,541445,s,2100,1500
277.003,547745,e,2100,2100
277.003,547745,s,2100,1500
280.003,553865,e,2100,2040
281.003,555365,s,2100,1500
283.003,559445,e,2100,2040
283.003,559445,s,2100,1500
283.003,559445,s,2100,1560
285.003,563525,e,2100,2040
286.003,565085,e,2100,1560
286.003,565085,s,2100,1500
288.003,569045,e,2100,1980
288.003,569045,s,2100,1500
288.003,569045,s,2100,1620
291.003,575345,e,2100,2100
291.003,575345,s,2100,1620
291.003,575345,s,2100,1920
292.003,577445,e,2100,2100
293.003,579245,e,2100,1800
293.003,579245,s,2100,1620
293.003,579245,s,2100,1860
294.003,581165,e,2100,1920
295.004,582845,s,2100,1680
297.004,586925,e,2100,2040
298.004,588605,s,2100,1680
300.004,592325,e,2100,1860
301.003,594005,e,2100,1680
301.004,594005,s,2100,1560
303.003,598205,e,2100,2100
303.004,598205,e,2100,2040
304.004,599705,s,2100,1500
307.004,605105,e,2100,1800
308.004,606605,s,2100,1500
309.004,608645,e,2100,2040
310.004,610145,s,2100,1500
313.004,616445,e,2100,2100
313.004,616445,s,2100,1500
326.004,643745,e,2100,2100
326.004,643745,s,2100,1500
329.004,649865,e,2100,2040
330.004,651366,s,2100,1500
341.004,673146,e,2100,1980
341.004,673146,s,2100,1500
343.004,677346,e,2100,2100
343.004,677346,s,2100,1500
343.004,677346,s,2100,1860
355.004,702546,e,2100,2100
355.004,702546,s,2100,1860
355.004,702546,s,2100,2040
357.004,706746,e,2100,2100
357.004,706746,s,2100,1740
358.004,708846,e,2100,2100
359.004,710886,e,2100,2040
359.004,710886,s,2100,1680
361.004,714726,e,2100,1920
361.004,714726,s,2100,1680
363.004,718446,s,2100,1860
368.004,728946,e,2100,2100
368.004,728946,s,2100,1920
371.004,735066,e,2100,2040
371.004,735066,e,2100,1920
372.004,736806,s,2100,1740
376.004,745206,e,2100,2100
378.004,748926,s,2100,1860
381.004,755046,e,2100,2040
384.004,760626,e,2100,1860
384.004,760626,s,2100,1500
384.004,760626,s,2100,1920
385.004,762666,e,2100,2040
386.004,764286,s,2100,1620
387.004,766326,e,2100,2040
387.004,766326,e,2100,1920
388.004,767826,s,2100,1500
390.004,771906,e,2100,2040
391.004,773406,s,2100,1500
392.004,775386,s,2100,1980
393.004,777426,e,2100,2040
394.004,778987,s,2100,1560
395.004,780846,e,2100,1860
397.004,784447,e,2100,1800
398.004,785947,s,2100,1500
409.004,807727,e,2100,1980
409.005,807727,s,2100,1500
422.005,834247,e,2100,2040
422.005,834247,s,2100,1500
422.005,834247,s,2100,1920
422.005,834247,s,2100,1980
423.005,836347,e,2100,2100
424.005,838327,e,2100,1980
424.005,838327,e,2100,1560
424.005,838327,s,2100,1500
427.005,844627,e,2100,2100
427.005,844627,s,2100,1500
430.005,850927,e,2100,2100
430.005,850927,s,2100,1500
431.005,853027,e,2100,2100
431.005,853027,s,2100,1500
431.005,853027,s,2100,1860
434.005,859327,e,2100,2100
438.005,866767,s,2100,1860
441.005,872527,e,2100,1920
443.005,876248,s,2100,1860
443.005,876248,s,2100,1920
445.005,880207,e,2100,1980
445.005,880208,e,2100,1620
445.005,880208,s,2100,1560
448.005,886148,e,2100,1980
449.005,887708,s,2100,1560
452.005,893828,e,2100,2040
453.005,895388,s,2100,1560
453.005,895388,s,2100,1980
455.005,899468,e,2100,2040
458.005,904328,e,2100,1620
458.005,904328,s,2100,1560
461.005,910268,e,2100,1980
462.005,911828,s,2100,1560
463.005,913928,e,2100,2100
463.005,913928,s,2100,1560
465.005,918128,e,2100,2100
465.005,918128,s,2100,1560
465.005,918128,s,2100,1680
467.005,922208,e,2100,2040
468.005,924128,e,2100,1920
468.005,924128,e,2100,1860
468.005,924128,s,2100,1500
468.005,924128,s,2100,1560
468.005,924128,s,2100,1740
470.005,928328,e,2100,2100
470.005,928328,e,2100,2040
471.005,930008,e,2100,1680
471.005,930008,s,2100,1500
474.005,935768,e,2100,1920
474.005,935768,s,2100,1500
477.005,942068,e,2100,2100
477.006,942068,s,2100,1500
478.006,943928,e,2100,1860
479.006,945428,s,2100,1500
481.006,949148,e,2100,1860
482.006,950648,s,2100,1500
485.006,956948,e,2100,2100
485.006,956948,s,2100,1500
488.006,962708,e,2100,1920
489.006,964208,s,2100,1500
492.006,970328,e,2100,2040
493.006,971829,s,2100,1500
493.006,971829,s,2100,1740
494.006,973929,e,2100,2100
494.006,973929,e,2100,1860
494.006,973929,s,2100,NA
494.006,973929,s,2100,1740
496.006,978009,e,2100,2040
496.006,978009,e,2100,1800
497.006,979509,s,2100,1500
498.006,981549,e,2100,2040
499.006,983049,s,2100,1500
502.006,988989,e,2100,1980
503.006,990489,s,2100,1500
504.006,992349,e,2100,1860
505.006,993849,s,2100,1500
507.006,997929,e,2100,2040
508.006,999429,s,2100,1500
510.006,1.00327e+06,e,2100,1920
511.006,1.00477e+06,s,2100,1500
513.006,1.00897e+06,e,2100,2100
513.006,1.00897e+06,s,2100,1500
516.006,1.01437e+06,s,2100,1800
517.006,1.01647e+06,e,2100,2100
526.006,1.03267e+06,e,2100,1800
526.006,1.03267e+06,s,2100,1500
540.006,1.05871e+06,e,2100,1860
540.006,1.05871e+06,s,2100,1500
543.006,1.06501e+06,e,2100,2100
543.006,1.06501e+06,s,2100,1500
555.006,1.09021e+06,e,2100,2100
555.006,1.09021e+06,s,2100,1500
557.006,1.09441e+06,e,2100,2100
557.006,1.09441e+06,s,2100,1500
559.006,1.09861e+06,e,2100,2100
559.006,1.09861e+06,s,2100,1500
560.006,1.10071e+06,e,2100,2100
560.006,1.10071e+06,s,2100,1500
563.006,1.10647e+06,e,2100,1920
