time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
5.00011,0,0,0,4,6
6.00011,0,0,0,10,0
7.00014,0,0,0,7,3
8.00014,0,0,0,10,0
9.00017,0,0,0,8,2
9.00018,0,0,0,2,8
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,3,7
15.0003,0,0,0,0,10
16.0002,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,7,3
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,6,4
23.0004,0,0,0,1,9
24.0004,0,0,0,5,5
24.0004,0,0,0,10,0
25.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,2,8
29.0004,0,0,0,10,0
30.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,5,5
34.0005,0,0,0,3,7
35.0005,0,0,0,8,2
35.0006,0,0,0,6,4
36.0006,0,0,0,4,6
37.0005,0,0,0,6,4
38.0006,0,0,0,8,2
39.0006,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
40.0007,0,0,0,1,9
41.0007,0,0,0,0,10
50.0007,0,0,0,9,1
50.0007,0,0,0,8,2
52.0007,0,0,0,9,1
52.0007,0,0,0,4,6
54.0007,0,0,0,5,5
55.0007,0,0,0,10,0
56.0008,0,0,0,1,9
56.0008,0,0,0,0,10
58.0008,0,0,0,1,9
58.0008,0,0,0,0,10
60.0008,0,0,0,1,9
60.0008,0,0,0,0,10
63.0008,0,0,0,1,9
70.0008,0,0,0,10,0
70.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.001,0,0,0,3,7
86.001,0,0,0,10,0
87.001,0,0,0,1,9
89.001,0,0,0,10,0
90.0011,0,0,0,6,4
91.0011,0,0,0,1,9
92.0011,0,0,0,0,10
95.0011,0,0,0,1,9
104.001,0,0,0,5,5
104.001,0,0,0,2,8
105.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,1,9
116.001,0,0,0,0,10
119.001,0,0,0,1,9
124.001,0,0,0,10,0
124.002,0,0,0,3,7
124.002,0,0,0,1,9
126.002,0,0,0,8,2
126.002,0,0,0,10,0
126.002,0,0,0,9,1
126.002,0,0,0,1,9
127.002,0,0,0,9,1
128.002,0,0,0,10,0
128.002,0,0,0,2,8
128.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,0,10
142.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,1,9
147.002,0,0,0,4,6
148.002,0,0,0,1,9
153.002,0,0,0,7,3
153.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,2,8
157.002,0,0,0,7,3
158.002,0,0,0,0,10
159.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,0,10
187.002,0,0,0,5,5
