time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00014,0,0,0,6,4
4.00015,0,0,0,3,7
5.00015,0,0,0,1,9
6.00014,0,0,0,5,5
7.00015,0,0,0,8,2
7.00018,0,0,0,5,5
8.00015,0,0,0,7,3
8.00018,0,0,0,2,8
8.00023,0,0,0,1,9
9.00022,0,0,0,2,8
10.0002,0,0,0,5,5
10.0003,0,0,0,2,8
11.0002,0,0,0,7,3
11.0003,0,0,0,0,10
12.0003,0,0,0,3,7
13.0003,0,0,0,10,0
13.0003,0,0,0,7,3
13.0003,0,0,0,2,8
15.0003,0,0,0,5,5
16.0003,0,0,0,10,0
16.0004,0,0,0,6,4
18.0004,0,0,0,1,9
19.0004,0,0,0,6,4
21.0005,0,0,0,2,8
22.0005,0,0,0,6,4
22.0005,0,0,0,4,6
23.0005,0,0,0,3,7
25.0005,0,0,0,5,5
25.0005,0,0,0,1,9
26.0005,0,0,0,2,8
26.0005,0,0,0,6,4
26.0005,0,0,0,5,5
26.0006,0,0,0,0,10
28.0005,0,0,0,1,9
28.0006,0,0,0,6,4
30.0004,0,0,0,10,0
30.0006,0,0,0,1,9
31.0006,0,0,0,10,0
32.0006,0,0,0,4,6
33.0006,0,0,0,10,0
33.0006,0,0,0,7,3
34.0007,0,0,0,5,5
34.0007,0,0,0,4,6
34.0007,0,0,0,2,8
35.0007,0,0,0,3,7
36.0006,0,0,0,6,4
37.0007,0,0,0,0,10
38.0007,0,0,0,6,4
38.0007,0,0,0,5,5
38.0007,0,0,0,2,8
39.0007,0,0,0,3,7
39.0007,0,0,0,6,4
41.0008,0,0,0,5,5
41.0008,0,0,0,1,9
43.0008,0,0,0,2,8
43.0008,0,0,0,6,4
45.0008,0,0,0,0,10
46.0007,0,0,0,2,8
47.0007,0,0,0,4,6
48.0007,0,0,0,0,10
56.0008,0,0,0,6,4
56.0008,0,0,0,2,8
57.0008,0,0,0,6,4
58.0009,0,0,0,2,8
61.0009,0,0,0,6,4
62.0007,0,0,0,10,0
62.0009,0,0,0,3,7
62.0009,0,0,0,0,10
63.0009,0,0,0,3,7
64.0009,0,0,0,10,0
64.001,0,0,0,2,8
65.001,0,0,0,10,0
65.001,0,0,0,8,2
65.001,0,0,0,0,10
67.001,0,0,0,8,2
67.001,0,0,0,0,10
68.001,0,0,0,2,8
69.001,0,0,0,1,9
70.001,0,0,0,2,8
72.0011,0,0,0,0,10
75.0011,0,0,0,2,8
77.001,0,0,0,10,0
77.0011,0,0,0,2,8
78.0011,0,0,0,10,0
79.0011,0,0,0,0,10
81.0011,0,0,0,10,0
81.0012,0,0,0,2,8
83.0012,0,0,0,10,0
83.0012,0,0,0,9,1
84.0012,0,0,0,2,8
85.0012,0,0,0,3,7
87.0012,0,0,0,10,0
88.0013,0,0,0,6,4
89.0013,0,0,0,2,8
92.0013,0,0,0,0,10
98.0013,0,0,0,4,6
99.0013,0,0,0,2,8
101.001,0,0,0,4,6
104.001,0,0,0,8,2
104.001,0,0,0,0,10
107.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
111.001,0,0,0,10,0
111.001,0,0,0,7,3
112.001,0,0,0,2,8
113.001,0,0,0,7,3
114.001,0,0,0,10,0
114.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,1,9
117.001,0,0,0,5,5
118.001,0,0,0,10,0
118.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,0,10
133.001,0,0,0,10,0
134.002,0,0,0,4,6
134.002,0,0,0,1,9
137.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
