time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
3.00011,0,0,0,1,9
4.00003,0,0,0,9,1
4.00012,0,0,0,2,8
6.0001,0,0,0,3,7
7.00012,0,0,0,10,0
8.00017,0,0,0,6,4
8.00018,0,0,0,2,8
8.0002,0,0,0,0,10
9.00018,0,0,0,4,6
9.00019,0,0,0,6,4
11.0002,0,0,0,2,8
12.0002,0,0,0,6,4
13.0003,0,0,0,0,10
15.0003,0,0,0,6,4
17.0003,0,0,0,0,10
18.0003,0,0,0,6,4
18.0003,0,0,0,1,9
20.0002,0,0,0,5,5
20.0003,0,0,0,10,0
21.0004,0,0,0,4,6
23.0004,0,0,0,10,0
23.0004,0,0,0,8,2
24.0004,0,0,0,10,0
24.0004,0,0,0,2,8
27.0004,0,0,0,10,0
27.0005,0,0,0,0,10
41.0005,0,0,0,10,0
41.0005,0,0,0,8,2
41.0005,0,0,0,4,6
41.0005,0,0,0,1,9
44.0005,0,0,0,3,7
45.0006,0,0,0,0,10
46.0006,0,0,0,3,7
46.0006,0,0,0,0,10
54.0005,0,0,0,4,6
54.0006,0,0,0,2,8
55.0005,0,0,0,5,5
57.0006,0,0,0,2,8
57.0006,0,0,0,0,10
60.0006,0,0,0,2,8
60.0006,0,0,0,0,10
61.0006,0,0,0,3,7
61.0006,0,0,0,0,10
62.0006,0,0,0,2,8
65.0006,0,0,0,4,6
67.0007,0,0,0,1,9
68.0006,0,0,0,4,6
69.0007,0,0,0,7,3
70.0008,0,0,0,1,9
73.0006,0,0,0,4,6
73.0008,0,0,0,10,0
74.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,3,7
79.0008,0,0,0,10,0
80.0009,0,0,0,5,5
82.0009,0,0,0,10,0
83.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.001,0,0,0,6,4
85.001,0,0,0,0,10
87.001,0,0,0,6,4
87.001,0,0,0,0,10
88.001,0,0,0,4,6
88.001,0,0,0,10,0
89.001,0,0,0,5,5
92.001,0,0,0,10,0
93.0011,0,0,0,1,9
93.0011,0,0,0,0,10
94.0011,0,0,0,1,9
95.0011,0,0,0,10,0
95.0011,0,0,0,4,6
96.0011,0,0,0,10,0
97.0011,0,0,0,3,7
99.0011,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,5,5
104.001,0,0,0,3,7
105.001,0,0,0,6,4
106.001,0,0,0,8,2
107.001,0,0,0,1,9
108.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,6,4
110.001,0,0,0,2,8
111.001,0,0,0,3,7
113.001,0,0,0,7,3
114.001,0,0,0,0,10
116.001,0,0,0,2,8
116.001,0,0,0,9,1
117.001,0,0,0,0,10
125.001,0,0,0,1,9
125.001,0,0,0,0,10
127.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,1,9
134.001,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,7,3
173.002,0,0,0,5,5
175.002,0,0,0,8,2
175.002,0,0,0,10,0
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,3,7
184.002,0,0,0,8,2
185.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,5,5
199.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,1,9
216.002,0,0,0,8,2
217.002,0,0,0,1,9
224.002,0,0,0,3,7
226.003,0,0,0,1,9
227.003,0,0,0,3,7
228.002,0,0,0,10,0
228.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,7,3
248.003,0,0,0,2,8
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,3,7
251.003,0,0,0,1,9
253.003,0,0,0,4,6
253.003,0,0,0,6,4
254.003,0,0,0,8,2
255.003,0,0,0,1,9
258.003,0,0,0,8,2
259.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,2,8
279.003,0,0,0,9,1
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,2,8
282.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,1,9
285.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,6,4
290.003,0,0,0,0,10
293.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,9,1
294.003,0,0,0,10,0
294.003,0,0,0,1,9
294.003,0,0,0,0,10
296.003,0,0,0,9,1
296.003,0,0,0,3,7
297.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,2,8
304.003,0,0,0,1,9
306.003,0,0,0,2,8
315.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,3,7
318.003,0,0,0,10,0
319.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,4,6
332.003,0,0,0,0,10
334.003,0,0,0,6,4
334.003,0,0,0,1,9
336.003,0,0,0,6,4
337.003,0,0,0,1,9
338.003,0,0,0,0,10
340.003,0,0,0,1,9
346.003,0,0,0,5,5
346.004,0,0,0,1,9
347.003,0,0,0,6,4
347.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,4,6
358.004,0,0,0,8,2
358.004,0,0,0,10,0
358.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,2,8
382.004,0,0,0,0,10
384.004,0,0,0,2,8
