time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
4.00009,7200.14,s,2100,1740
7.00009,13320.1,e,2100,2040
8.00014,15060.2,s,2100,1740
9.00014,17160.2,e,2100,2100
10.0002,18900.3,s,2100,1740
14.0001,27300.1,e,2100,2100
15.0001,29160.1,s,2100,1860
15.0001,29160.1,s,2100,1920
18.0001,35460.1,e,2100,2100
18.0001,35460.1,e,2100,2040
19.0001,37320.2,s,2100,1860
20.0002,39420.3,e,2100,2100
20.0002,39420.3,s,2100,1740
22.0001,43380.2,e,2100,1980
22.0002,43380.3,s,2100,1740
23.0002,45360.3,e,2100,1980
24.0002,47100.3,e,2100,1740
24.0003,47100.4,s,2100,1500
25.0003,48900.4,e,2100,1800
25.0003,48900.4,s,2100,1500
26.0003,50580.4,s,2100,1680
28.0003,54780.4,e,2100,2100
28.0003,54780.4,s,2100,1920
29.0003,56880.4,e,2100,2100
29.0003,56880.4,s,2100,1680
29.0003,56880.5,s,2100,1980
30.0003,58980.4,e,2100,2100
30.0003,58980.5,e,2100,1920
31.0003,60780.5,s,2100,1800
32.0003,62820.4,e,2100,2040
32.0003,62820.5,e,2100,1740
32.0003,62820.5,s,2100,1500
33.0003,64620.5,e,2100,1800
34.0004,66120.5,s,2100,1500
46.0004,91320.5,e,2100,2100
46.0004,91320.6,s,2100,1500
49.0004,97440.6,e,2100,2040
50.0004,98940.7,s,2100,1500
50.0004,98940.7,s,2100,1920
50.0005,98940.7,s,2100,2040
52.0004,103141,e,2100,2100
52.0005,103141,e,2100,1980
52.0005,103141,s,2100,1920
53.0005,105121,e,2100,1980
63.0004,124321,e,2100,1920
63.0006,124321,s,2100,1500
64.0006,126301,e,2100,1980
66.0007,129301,s,2100,1500
69.0007,135421,e,2100,2040
70.0008,136921,s,2100,1500
73.0008,142681,e,2100,1920
74.0008,144181,s,2100,1500
76.0008,148021,e,2100,1920
77.0008,149521,s,2100,1500
78.0008,151621,e,2100,2100
78.0009,151621,s,2100,1500
79.0009,153661,e,2100,2040
80.0009,155161,s,2100,1500
81.0009,157201,e,2100,2040
82.0009,158701,s,2100,1500
94.0009,183901,e,2100,2100
94.0009,183901,s,2100,1500
96.0009,188101,e,2100,2100
97.001,189601,s,2100,1500
100.001,195721,e,2100,2040
100.001,195722,s,2100,1500
100.001,195722,s,2100,1560
101.001,197761,e,2100,2040
101.001,197762,e,2100,1980
102.001,199262,s,2100,1500
103.001,201242,e,2100,1980
104.001,202742,s,2100,1500
104.001,202742,s,2100,1800
105.001,204782,e,2100,2040
106.001,206582,e,2100,1800
107.001,208082,s,2100,1500
107.001,208082,s,2100,1920
108.001,210182,e,2100,2100
108.001,210182,s,2100,1920
110.001,214382,e,2100,2100
110.001,214382,s,2100,1680
110.001,214382,s,2100,1920
113.001,220682,e,2100,2100
113.001,220682,s,2100,1860
115.001,224882,e,2100,2100
115.001,224882,s,2100,1860
117.001,229082,e,2100,2100
117.001,229082,s,2100,1860
117.001,229082,s,2100,1920
117.001,229082,s,2100,1980
