time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00011,0,0,0,8,2
3.00011,0,0,0,9,1
3.00012,0,0,0,3,7
4.00012,0,0,0,9,1
5.00015,0,0,0,3,7
6.00015,0,0,0,0,10
8.00015,0,0,0,6,4
8.00015,0,0,0,9,1
9.00018,0,0,0,0,10
10.0002,0,0,0,9,1
10.0002,0,0,0,2,8
11.0002,0,0,0,9,1
12.0002,0,0,0,1,9
14.0002,0,0,0,9,1
15.0003,0,0,0,5,5
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0001,0,0,0,2,8
17.0003,0,0,0,6,4
20.0003,0,0,0,0,10
21.0003,0,0,0,6,4
21.0004,0,0,0,2,8
24.0004,0,0,0,6,4
25.0004,0,0,0,1,9
26.0004,0,0,0,6,4
27.0005,0,0,0,0,10
29.0003,0,0,0,2,8
30.0003,0,0,0,4,6
30.0005,0,0,0,10,0
31.0003,0,0,0,0,10
32.0003,0,0,0,10,0
32.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,0,10
46.0004,0,0,0,10,0
46.0004,0,0,0,6,4
46.0004,0,0,0,4,6
46.0004,0,0,0,2,8
47.0004,0,0,0,6,4
48.0004,0,0,0,0,10
48.0004,0,0,0,2,8
48.0005,0,0,0,0,10
49.0004,0,0,0,2,8
49.0005,0,0,0,0,10
50.0004,0,0,0,6,4
50.0004,0,0,0,1,9
50.0004,0,0,0,0,10
51.0005,0,0,0,2,8
53.0004,0,0,0,3,7
56.0006,0,0,0,0,10
59.0004,0,0,0,2,8
59.0004,0,0,0,1,9
59.0004,0,0,0,0,10
61.0004,0,0,0,5,5
61.0004,0,0,0,6,4
61.0004,0,0,0,1,9
62.0004,0,0,0,2,8
68.0006,0,0,0,5,5
69.0006,0,0,0,1,9
71.0004,0,0,0,6,4
71.0006,0,0,0,0,10
72.0006,0,0,0,6,4
72.0006,0,0,0,0,10
73.0006,0,0,0,6,4
73.0007,0,0,0,2,8
73.0007,0,0,0,1,9
74.0007,0,0,0,2,8
76.0007,0,0,0,6,4
77.0007,0,0,0,2,8
77.0007,0,0,0,0,10
78.0007,0,0,0,4,6
84.0006,0,0,0,8,2
84.0008,0,0,0,1,9
85.0008,0,0,0,8,2
86.0009,0,0,0,2,8
89.0007,0,0,0,4,6
89.0009,0,0,0,10,0
