time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1560
5.00011,8580.16,e,2100,1680
5.00011,8580.16,s,2100,1408
5.00012,8580.19,e,2100,2040
7.00011,12420.2,e,2100,1920
7.00018,12420.3,s,2100,1500
8.0002,14280.3,s,2100,1860
11.0002,20220.3,e,2100,1980
14.0003,25800.5,s,2100,1860
15.0003,27780.5,e,2100,1980
15.0003,27780.5,s,2100,2560
18.0003,33720.5,e,2100,1980
20.0002,37440.3,e,2100,1860
20.0004,37440.6,s,2100,1500
23.0004,43740.6,e,2100,2100
23.0004,43740.6,s,2100,1500
23.0004,43740.6,s,2100,1920
24.0004,45840.6,e,2100,2100
25.0004,47760.6,e,2100,1920
25.0005,47760.7,s,2100,1500
27.0005,51600.7,e,2100,1920
28.0005,53100.8,s,2100,1500
28.0005,53100.8,s,2100,1860
29.0005,55020.8,e,2100,1920
29.0005,55020.8,e,2100,1560
30.0005,56520.8,s,2100,1500
33.0005,62820.8,e,2100,2100
33.0006,62820.8,s,2100,1500
36.0006,68220.8,e,2100,1800
36.0006,68220.9,s,2100,1500
37.0006,69900.9,s,2100,1680
39.0006,73860.9,e,2100,1980
40.0007,75661,s,2100,1800
48.0006,91980.9,e,2100,2040
48.0008,91981.2,s,2100,1740
51.0007,98281,e,2100,2100
51.0007,98281,s,2100,1860
52.0007,100381,e,2100,2100
53.0007,102241,s,2100,1860
54.0007,104281,e,2100,2040
55.0007,106141,s,2100,1860
61.0008,118741,e,2100,2100
61.0008,118741,s,2100,1740
64.0008,124861,e,2100,2040
66.0007,128341,e,2100,1740
66.0009,128341,s,2100,1500
81.0009,158041,e,2100,1980
81.0011,158042,s,2100,1500
84.0011,163982,e,2100,1980
85.0012,165482,s,2100,1500
87.0012,169442,e,2100,1980
88.0012,170942,s,2100,1500
89.0012,172922,e,2100,1980
90.0012,174422,s,2100,1500
93.0012,180002,e,2100,1860
94.0013,181502,s,2100,1500
96.0013,185462,e,2100,1980
96.0013,185462,s,2100,1500
97.0013,187022,s,2100,1560
97.0013,187022,s,2100,1740
99.0013,191222,e,2100,2100
108.001,209582,e,2100,2040
108.001,209582,s,2100,1680
110.001,213782,e,2100,2100
110.001,213782,e,2100,1920
111.001,215282,s,2100,1500
113.001,219122,e,2100,1920
114.001,220622,s,2100,1500
116.001,224342,s,2100,1860
117.001,226442,e,2100,2100
117.001,226442,e,2100,1740
117.001,226442,s,2100,1500
118.001,228242,s,2100,1800
119.001,230162,e,2100,1920
120.001,231782,s,2100,1620
121.001,233822,e,2100,2040
123.001,237662,e,2100,1920
124.002,239162,s,2100,1500
134.002,259562,e,2100,2040
134.002,259563,s,2100,1500
137.002,265323,e,2100,1920
138.002,266823,s,2100,1500
138.002,266823,s,2100,1740
140.002,270543,e,2100,1860
140.002,270543,e,2100,1620
141.002,272043,s,2100,1500
143.002,276243,e,2100,2100
143.002,276243,s,2100,1500
145.002,280443,e,2100,2100
145.002,280443,s,2100,1500
150.002,289443,s,2100,1800
153.002,295743,e,2100,2100
153.002,295743,s,2100,1800
153.002,295743,s,2100,2040
155.002,299943,e,2100,2100
156.002,301803,e,2100,1860
157.002,303603,s,2100,1800
158.002,305523,e,2100,1920
158.002,305523,s,2100,1620
158.002,305523,s,2100,2040
159.002,307623,e,2100,2100
161.002,311583,e,2100,1980
167.002,323103,s,2100,1920
169.002,327063,e,2100,1980
172.002,332823,e,2100,1920
172.002,332823,s,2100,1500
175.002,339123,e,2100,2100
175.002,339123,s,2100,1500
177.002,343083,e,2100,1980
178.002,344583,s,2100,1500
191.002,370324,s,2100,1980
193.002,374523,e,2100,2100
195.002,377763,s,2100,1620
195.002,377763,s,2100,2040
198.002,384063,e,2100,2100
205.002,398344,e,2100,2040
208.002,404103,e,2100,1920
208.002,404104,s,2100,1500
211.002,409864,e,2100,1920
212.003,411364,s,2100,1500
214.003,414844,e,2100,1740
215.003,416344,s,2100,1500
216.003,418324,e,2100,1980
217.003,419824,s,2100,1500
219.003,423184,e,2100,1680
220.003,424684,s,2100,1500
221.003,426424,s,2100,1740
222.003,428344,e,2100,1920
223.003,430024,s,2100,1680
224.003,431824,e,2100,1800
225.003,433444,s,2100,1620
226.003,435364,e,2100,1920
228.003,438964,e,2100,1800
229.003,440464,s,2100,1500
243.003,469864,e,2100,2100
243.003,469864,s,2100,1500
243.003,469864,s,2100,1800
244.003,471964,e,2100,2100
244.003,471964,s,2100,1800
256.003,497164,e,2100,2100
257.003,498964,e,2100,1800
257.003,498964,s,2100,1500
260.003,505084,e,2100,2040
261.003,506584,s,2100,1500
261.003,506584,s,2100,1740
263.003,510184,e,2100,1800
264.003,511924,e,2100,1740
265.003,513424,s,2100,1500
266.003,515405,s,2100,1980
267.003,517445,e,2100,2040
270.003,523385,s,2100,1980
272.003,527585,e,2100,2100
275.003,533524,e,2100,1980
275.003,533525,s,2100,1500
278.003,538745,e,2100,1740
279.003,540245,s,2100,1500
279.003,540245,s,2100,1860
280.003,542345,e,2100,2100
281.003,544085,e,2100,1740
282.003,545585,s,2100,1500
