time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
3.00009,0,0,0,0,10
4.00008,0,0,0,9,1
4.00011,0,0,0,5,5
6.00014,0,0,0,3,7
7.00014,0,0,0,5,5
10.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
15.0002,0,0,0,5,5
18.0001,0,0,0,6,4
18.0003,0,0,0,2,8
19.0001,0,0,0,6,4
19.0003,0,0,0,3,7
20.0003,0,0,0,7,3
20.0003,0,0,0,5,5
21.0003,0,0,0,7,3
21.0004,0,0,0,6,4
21.0004,0,0,0,5,5
23.0004,0,0,0,6,4
23.0004,0,0,0,4,6
24.0004,0,0,0,5,5
24.0004,0,0,0,1,9
25.0004,0,0,0,5,5
25.0005,0,0,0,2,8
26.0004,0,0,0,4,6
26.0005,0,0,0,0,10
27.0005,0,0,0,3,7
29.0003,0,0,0,6,4
29.0005,0,0,0,10,0
29.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0006,0,0,0,3,7
35.0006,0,0,0,10,0
36.0006,0,0,0,1,9
37.0006,0,0,0,0,10
39.0006,0,0,0,9,1
39.0006,0,0,0,10,0
39.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0007,0,0,0,9,1
41.0007,0,0,0,5,5
42.0007,0,0,0,9,1
43.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,1,9
45.0007,0,0,0,7,3
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
48.0007,0,0,0,4,6
48.0007,0,0,0,0,10
58.0007,0,0,0,3,7
58.0007,0,0,0,7,3
59.0007,0,0,0,0,10
60.0007,0,0,0,3,7
62.0007,0,0,0,10,0
63.0008,0,0,0,2,8
73.0008,0,0,0,10,0
73.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.001,0,0,0,5,5
75.001,0,0,0,1,9
77.001,0,0,0,6,4
77.001,0,0,0,10,0
78.001,0,0,0,4,6
78.001,0,0,0,3,7
78.0011,0,0,0,1,9
80.001,0,0,0,7,3
80.001,0,0,0,8,2
80.0011,0,0,0,10,0
81.0011,0,0,0,7,3
81.0011,0,0,0,0,10
83.0011,0,0,0,3,7
84.0011,0,0,0,10,0
85.0011,0,0,0,5,5
86.0011,0,0,0,0,10
88.0011,0,0,0,5,5
91.0012,0,0,0,3,7
92.0012,0,0,0,0,10
93.0012,0,0,0,2,8
93.0012,0,0,0,5,5
94.0012,0,0,0,1,9
95.0012,0,0,0,5,5
97.0011,0,0,0,10,0
97.0013,0,0,0,4,6
99.0013,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,9,1
122.001,0,0,0,0,10
124.001,0,0,0,1,9
132.001,0,0,0,10,0
132.002,0,0,0,4,6
132.002,0,0,0,1,9
133.002,0,0,0,7,3
133.002,0,0,0,10,0
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,3,7
181.002,0,0,0,7,3
182.002,0,0,0,1,9
185.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
200.002,0,0,0,5,5
203.002,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,1,9
224.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,8,2
244.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,0,10
247.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,4,6
251.003,0,0,0,2,8
252.003,0,0,0,0,10
252.003,0,0,0,2,8
253.003,0,0,0,3,7
254.003,0,0,0,8,2
254.003,0,0,0,4,6
258.003,0,0,0,3,7
261.003,0,0,0,4,6
264.003,0,0,0,6,4
264.003,0,0,0,1,9
265.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,1,9
267.003,0,0,0,6,4
267.004,0,0,0,0,10
268.003,0,0,0,4,6
268.004,0,0,0,10,0
268.004,0,0,0,9,1
268.004,0,0,0,6,4
268.004,0,0,0,2,8
268.004,0,0,0,0,10
269.004,0,0,0,1,9
269.004,0,0,0,3,7
271.004,0,0,0,6,4
271.004,0,0,0,10,0
272.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,1,9
298.004,0,0,0,0,10
300.004,0,0,0,1,9
301.004,0,0,0,2,8
301.004,0,0,0,0,10
303.004,0,0,0,2,8
303.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,2,8
318.004,0,0,0,4,6
