allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,299.003840,114,"",9,2.000000,297.003840,93.001920,113.000000,0,186.003840,184.003840,e56e69
0-4,1050.000000,1.000000,301.003885,115,"",5,1.000000,300.003885,187.003885,114.000000,0,187.003885,186.003885,e56e69
0-4,1050.000000,1.000000,507.006315,116,"",5,1.000000,506.006315,392.006315,115.000000,0,392.006315,391.006315,e56e69
0-7,18480.000000,11.000000,523.006405,117,"",8,11.000000,512.006405,37.000582,116.000000,0,407.006405,396.006405,e56e69
0-1,420.000000,1.000000,307.003975,118,"",2,1.000000,306.003975,190.003975,117.000000,0,190.003975,189.003975,e56e69
2,210.000000,1.000000,307.003990,119,"",1,1.000000,306.003990,189.003990,118.000000,0,189.003990,188.003990,e56e69
5-8,2520.000000,3.000000,23.000345,12,"",4,3.000000,20.000345,4.000115,11.000000,0,12.000345,9.000345,e56e69
3-8,2520.000000,2.000000,309.003975,120,"",6,2.000000,307.003975,95.001987,119.000000,0,190.003975,188.003975,e56e69
9,420.000000,2.000000,309.003990,121,"",1,2.000000,307.003990,94.501995,120.000000,0,189.003990,187.003990,e56e69
0,630.000000,3.000000,310.004035,122,"",1,3.000000,307.004035,63.001345,121.000000,0,189.004035,186.004035,e56e69
1-9,1890.000000,1.000000,310.004050,123,"",9,1.000000,309.004050,188.004050,122.000000,0,188.004050,187.004050,e56e69
0-8,1890.000000,1.000000,352.004665,124,"",9,1.000000,351.004665,229.004665,123.000000,0,229.004665,228.004665,e56e69
0-2,8190.000000,13.000000,337.004275,125,"",3,13.000000,324.004275,16.384944,124.000000,0,213.004275,200.004275,e56e69
0-7,3360.000000,2.000000,415.005295,126,"",8,2.000000,413.005295,145.002648,125.000000,0,290.005295,288.005295,e56e69
0,210.000000,1.000000,319.004185,127,"",1,1.000000,318.004185,193.004185,126.000000,0,193.004185,192.004185,e56e69
9,2940.000000,14.000000,351.004470,128,"",1,14.000000,337.004470,16.000319,127.000000,0,224.004470,210.004470,e56e69
0-7,5040.000000,3.000000,378.004800,129,"",8,3.000000,375.004800,83.334933,128.000000,0,250.004800,247.004800,e56e69
0-4,3150.000000,3.000000,20.000300,13,"",5,3.000000,17.000300,2.666767,12.000000,0,8.000300,5.000300,e56e69
0-8,5670.000000,3.000000,420.005385,130,"",9,3.000000,417.005385,97.001795,129.000000,0,291.005385,288.005385,e56e69
0-2,8820.000000,14.000000,374.004770,131,"",3,14.000000,360.004770,17.428912,130.000000,0,244.004770,230.004770,e56e69
3-7,14700.000000,14.000000,374.004785,132,"",5,14.000000,360.004785,17.357485,131.000000,0,243.004785,229.004785,e56e69
0-4,2100.000000,2.000000,450.005835,133,"",5,2.000000,448.005835,159.002917,132.000000,0,318.005835,316.005835,e56e69
5-7,1890.000000,3.000000,451.005850,134,"",3,3.000000,448.005850,106.001950,133.000000,0,318.005850,315.005850,e56e69
0-7,25200.000000,15.000000,448.005625,135,"",8,15.000000,433.005625,20.933708,134.000000,0,314.005625,299.005625,e56e69
8-9,4620.000000,11.000000,380.004890,136,"",2,11.000000,369.004890,22.273172,135.000000,0,245.004890,234.004890,e56e69
0-4,2100.000000,2.000000,452.005910,137,"",5,2.000000,450.005910,158.002955,136.000000,0,316.005910,314.005910,e56e69
0-4,13650.000000,13.000000,413.005130,138,"",5,13.000000,400.005130,21.231164,137.000000,0,276.005130,263.005130,e56e69
8,630.000000,3.000000,360.004725,139,"",1,3.000000,357.004725,74.001575,138.000000,0,222.004725,219.004725,e56e69
4,210.000000,1.000000,15.000270,14,"",1,1.000000,14.000270,2.000270,13.000000,0,2.000270,1.000270,e56e69
0-7,3360.000000,2.000000,380.004815,140,"",8,2.000000,378.004815,120.502408,139.000000,0,241.004815,239.004815,e56e69
8,210.000000,1.000000,364.004815,141,"",1,1.000000,363.004815,224.004815,140.000000,0,224.004815,223.004815,e56e69
0-5,3780.000000,3.000000,456.005955,142,"",6,3.000000,453.005955,105.001985,141.000000,0,315.005955,312.005955,e56e69
6-8,1890.000000,3.000000,395.005025,143,"",3,3.000000,392.005025,84.335008,142.000000,0,253.005025,250.005025,e56e69
0-4,1050.000000,1.000000,458.006015,144,"",5,1.000000,457.006015,315.006015,143.000000,0,315.006015,314.006015,e56e69
0-4,3150.000000,3.000000,499.006165,145,"",5,3.000000,496.006165,118.335388,144.000000,0,355.006165,352.006165,e56e69
0-9,31500.000000,15.000000,484.006030,146,"",10,15.000000,469.006030,22.600402,145.000000,0,339.006030,324.006030,e56e69
0-5,18900.000000,15.000000,398.004890,147,"",6,15.000000,383.004890,16.800326,146.000000,0,252.004890,237.004890,e56e69
5-9,3150.000000,3.000000,408.005190,148,"",5,3.000000,405.005190,87.001730,147.000000,0,261.005190,258.005190,e56e69
0-5,2520.000000,2.000000,489.006060,149,"",6,2.000000,487.006060,170.503030,148.000000,0,341.006060,339.006060,e56e69
5-8,1680.000000,2.000000,16.000285,15,"",4,2.000000,14.000285,1.000143,14.000000,0,2.000285,0.000285,e56e69
0-5 7-9,5670.000000,3.000000,465.006075,150,"",9,3.000000,462.006075,105.335358,149.000000,0,316.006075,313.006075,e56e69
0-7,20160.000000,12.000000,433.005445,151,"",8,12.000000,421.005445,23.583787,150.000000,0,283.005445,271.005445,e56e69
5,630.000000,3.000000,411.005220,152,"",1,3.000000,408.005220,86.668407,151.000000,0,260.005220,257.005220,e56e69
0-7,3360.000000,2.000000,536.006585,153,"",8,2.000000,534.006585,192.003293,152.000000,0,384.006585,382.006585,e56e69
8-9,840.000000,2.000000,417.005310,154,"",2,2.000000,415.005310,132.002655,153.000000,0,264.005310,262.005310,e56e69
0-5,3780.000000,3.000000,487.006045,155,"",6,3.000000,484.006045,111.002015,154.000000,0,333.006045,330.006045,e56e69
0-9,6300.000000,3.000000,626.007845,156,"",10,3.000000,623.007845,157.002615,155.000000,0,471.007845,468.007845,e56e69
8,420.000000,2.000000,429.005535,157,"",1,2.000000,427.005535,136.502768,156.000000,0,273.005535,271.005535,e56e69
6-9,10920.000000,13.000000,497.006060,158,"",4,13.000000,484.006060,26.154312,157.000000,0,340.006060,327.006060,e56e69
0-5,2520.000000,2.000000,491.006075,159,"",6,2.000000,489.006075,166.503038,158.000000,0,333.006075,331.006075,e56e69
2-8,1470.000000,1.000000,35.000525,16,"",7,1.000000,34.000525,20.000525,15.000000,0,20.000525,19.000525,e56e69
0-5 7-9,5670.000000,3.000000,468.006090,160,"",9,3.000000,465.006090,103.002030,159.000000,0,309.006090,306.006090,e56e69
8-9,420.000000,1.000000,449.005865,161,"",2,1.000000,448.005865,289.005865,160.000000,0,289.005865,288.005865,e56e69
8,420.000000,2.000000,451.005895,162,"",1,2.000000,449.005895,145.002948,161.000000,0,290.005895,288.005895,e56e69
0-4,2100.000000,2.000000,493.006105,163,"",5,2.000000,491.006105,165.503053,162.000000,0,331.006105,329.006105,e56e69
0-6,19110.000000,13.000000,639.007875,164,"",7,13.000000,626.007875,36.615990,163.000000,0,476.007875,463.007875,e56e69
6,2520.000000,12.000000,466.005970,165,"",1,12.000000,454.005970,25.167164,164.000000,0,302.005970,290.005970,e56e69
0-6,4410.000000,3.000000,511.006345,166,"",7,3.000000,508.006345,115.335448,165.000000,0,346.006345,343.006345,e56e69
0-7,3360.000000,2.000000,641.008040,167,"",8,2.000000,639.008040,237.504020,166.000000,0,475.008040,473.008040,e56e69
0-9,23100.000000,11.000000,534.006555,168,"",10,11.000000,523.006555,33.364232,167.000000,0,367.006555,356.006555,e56e69
0-7,23520.000000,14.000000,623.007650,169,"",8,14.000000,609.007650,32.500546,168.000000,0,455.007650,441.007650,e56e69
5-8,1680.000000,2.000000,19.000315,17,"",4,2.000000,17.000315,1.500158,16.000000,0,3.000315,1.000315,e56e69
7-9,1260.000000,2.000000,630.007890,170,"",3,2.000000,628.007890,230.503945,169.000000,0,461.007890,459.007890,e56e69
0-8,26460.000000,14.000000,556.006720,171,"",9,14.000000,542.006720,27.571909,170.000000,0,386.006720,372.006720,e56e69
7-9,1890.000000,3.000000,540.006630,172,"",3,3.000000,537.006630,123.002210,171.000000,0,369.006630,366.006630,e56e69
5-8,9240.000000,11.000000,508.006180,173,"",4,11.000000,497.006180,30.546016,172.000000,0,336.006180,325.006180,e56e69
0-5,2520.000000,2.000000,496.006135,174,"",6,2.000000,494.006135,161.503068,173.000000,0,323.006135,321.006135,e56e69
5-8,1680.000000,2.000000,603.007545,175,"",4,2.000000,601.007545,214.503773,174.000000,0,429.007545,427.007545,e56e69
0-9,6300.000000,3.000000,599.007485,176,"",10,3.000000,596.007485,141.335828,175.000000,0,424.007485,421.007485,e56e69
0-4 9,1260.000000,1.000000,501.006210,177,"",6,1.000000,500.006210,325.006210,176.000000,0,325.006210,324.006210,e56e69
0-6,1470.000000,1.000000,540.006630,178,"",7,1.000000,539.006630,363.006630,177.000000,0,363.006630,362.006630,e56e69
0-3,2520.000000,3.000000,504.006240,179,"",4,3.000000,501.006240,108.668747,178.000000,0,326.006240,323.006240,e56e69
0-8,3780.000000,2.000000,79.001170,18,"",9,2.000000,77.001170,31.000585,17.000000,0,62.001170,60.001170,e56e69
4,630.000000,3.000000,504.006255,180,"",1,3.000000,501.006255,108.335418,179.000000,0,325.006255,322.006255,e56e69
0-8,3780.000000,2.000000,606.007590,181,"",9,2.000000,604.007590,213.003795,180.000000,0,426.007590,424.007590,e56e69
0-7,21840.000000,13.000000,596.007305,182,"",8,13.000000,583.007305,31.923639,181.000000,0,415.007305,402.007305,e56e69
0-5,1260.000000,1.000000,541.006690,183,"",6,1.000000,540.006690,359.006690,182.000000,0,359.006690,358.006690,e56e69
0-9,4200.000000,2.000000,609.007620,184,"",10,2.000000,607.007620,213.003810,183.000000,0,426.007620,424.007620,e56e69
7-9,1260.000000,2.000000,542.006645,185,"",3,2.000000,540.006645,179.003323,184.000000,0,358.006645,356.006645,e56e69
0-4,3150.000000,3.000000,602.007515,186,"",5,3.000000,599.007515,139.002505,185.000000,0,417.007515,414.007515,e56e69
0-9,6300.000000,3.000000,580.007230,187,"",10,3.000000,577.007230,131.335743,186.000000,0,394.007230,391.007230,e56e69
0-3,840.000000,1.000000,560.006945,188,"",4,1.000000,559.006945,373.006945,187.000000,0,373.006945,372.006945,e56e69
0-3 6-8,1470.000000,1.000000,562.006975,189,"",7,1.000000,561.006975,374.006975,188.000000,0,374.006975,373.006975,e56e69
5-8,1680.000000,2.000000,62.000960,19,"",4,2.000000,60.000960,22.000480,18.000000,0,44.000960,42.000960,e56e69
0-7,1680.000000,1.000000,567.007110,190,"",8,1.000000,566.007110,378.007110,189.000000,0,378.007110,377.007110,e56e69
0-9,4200.000000,2.000000,570.007125,191,"",10,2.000000,568.007125,190.003562,190.000000,0,380.007125,378.007125,e56e69
4-5,840.000000,2.000000,561.006960,192,"",2,2.000000,559.006960,185.003480,191.000000,0,370.006960,368.006960,e56e69
2-3 6,1260.000000,2.000000,565.007035,193,"",3,2.000000,563.007035,186.503518,192.000000,0,373.007035,371.007035,e56e69
0-7,5040.000000,3.000000,573.007155,194,"",8,3.000000,570.007155,126.669052,193.000000,0,380.007155,377.007155,e56e69
0-9,4200.000000,2.000000,576.007200,195,"",10,2.000000,574.007200,191.003600,194.000000,0,382.007200,380.007200,e56e69
0-9,2100.000000,1.000000,577.007215,196,"",10,1.000000,576.007215,382.007215,195.000000,0,382.007215,381.007215,e56e69
0-1 4-5 7-9,1470.000000,1.000000,566.007050,197,"",7,1.000000,565.007050,370.007050,196.000000,0,370.007050,369.007050,e56e69
4-5 9,1890.000000,3.000000,565.006975,198,"",3,3.000000,562.006975,122.668992,197.000000,0,368.006975,365.006975,e56e69
0-1,420.000000,1.000000,563.007020,199,"",2,1.000000,562.007020,365.007020,198.000000,0,365.007020,364.007020,e56e69
0-7,5040.000000,3.000000,217.002880,2,"",8,3.000000,214.002880,72.000960,1.000000,0,216.002880,213.002880,e56e69
0-4,13650.000000,13.000000,73.000945,20,"",5,13.000000,60.000945,4.153919,19.000000,0,54.000945,41.000945,e56e69
0-8,3780.000000,2.000000,582.007260,200,"",9,2.000000,580.007260,191.503630,199.000000,0,383.007260,381.007260,e56e69
0-2,1890.000000,3.000000,24.000360,21,"",3,3.000000,21.000360,1.333453,20.000000,0,4.000360,1.000360,e56e69
0-6,4410.000000,3.000000,101.001485,22,"",7,3.000000,98.001485,26.667162,21.000000,0,80.001485,77.001485,e56e69
0-7,3360.000000,2.000000,304.003915,23,"",8,2.000000,302.003915,141.001958,22.000000,0,282.003915,280.003915,e56e69
3-4 9,1260.000000,2.000000,25.000375,24,"",3,2.000000,23.000375,1.000188,23.000000,0,2.000375,0.000375,e56e69
0-1,420.000000,1.000000,25.000390,25,"",2,1.000000,24.000390,1.000390,24.000000,0,1.000390,0.000390,e56e69
0-4 9,2520.000000,2.000000,28.000405,26,"",6,2.000000,26.000405,1.500203,25.000000,0,3.000405,1.000405,e56e69
0-8,1890.000000,1.000000,33.000480,27,"",9,1.000000,32.000480,7.000480,26.000000,0,7.000480,6.000480,e56e69
0-3,2520.000000,3.000000,31.000435,28,"",4,3.000000,28.000435,1.333478,27.000000,0,4.000435,1.000435,e56e69
3-6,840.000000,1.000000,53.000795,29,"",4,1.000000,52.000795,25.000795,28.000000,0,25.000795,24.000795,e56e69
5-8,2520.000000,3.000000,26.000405,3,"",4,3.000000,23.000405,8.000135,2.000000,0,24.000405,21.000405,e56e69
0-7,21840.000000,13.000000,49.000540,30,"",8,13.000000,36.000540,1.538503,29.000000,0,20.000540,7.000540,e56e69
0-1,420.000000,1.000000,35.000510,31,"",2,1.000000,34.000510,5.000510,30.000000,0,5.000510,4.000510,e56e69
0-7,3360.000000,2.000000,51.000735,32,"",8,2.000000,49.000735,10.000368,31.000000,0,20.000735,18.000735,e56e69
0-8,3780.000000,2.000000,108.001605,33,"",9,2.000000,106.001605,38.000803,32.000000,0,76.001605,74.001605,e56e69
0-7,5040.000000,3.000000,59.000885,34,"",8,3.000000,56.000885,8.666962,33.000000,0,26.000885,23.000885,e56e69
0-6,4410.000000,3.000000,127.001875,35,"",7,3.000000,124.001875,31.000625,34.000000,0,93.001875,90.001875,e56e69
0-8,5670.000000,3.000000,174.002550,36,"",9,3.000000,171.002550,46.334183,35.000000,0,139.002550,136.002550,e56e69
0-9,2100.000000,1.000000,81.001200,37,"",10,1.000000,80.001200,45.001200,36.000000,0,45.001200,44.001200,e56e69
0-2,1260.000000,2.000000,54.000780,38,"",3,2.000000,52.000780,8.500390,37.000000,0,17.000780,15.000780,e56e69
5-8,840.000000,1.000000,64.000990,39,"",4,1.000000,63.000990,26.000990,38.000000,0,26.000990,25.000990,e56e69
0-7,3360.000000,2.000000,6.000105,4,"",8,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,e56e69
3-8,2520.000000,2.000000,56.000795,40,"",6,2.000000,54.000795,8.500398,39.000000,0,17.000795,15.000795,e56e69
5-9,2100.000000,2.000000,67.001005,41,"",5,2.000000,65.001005,13.500502,40.000000,0,27.001005,25.001005,e56e69
0-8,5670.000000,3.000000,76.001110,42,"",9,3.000000,73.001110,11.667037,41.000000,0,35.001110,32.001110,e56e69
0-9,2100.000000,1.000000,98.001455,43,"",10,1.000000,97.001455,56.001455,42.000000,0,56.001455,55.001455,e56e69
0-5,2520.000000,2.000000,201.002760,44,"",6,2.000000,199.002760,79.001380,43.000000,0,158.002760,156.002760,e56e69
0-9,4200.000000,2.000000,400.005100,45,"",10,2.000000,398.005100,178.002550,44.000000,0,356.005100,354.005100,e56e69
9,210.000000,1.000000,55.000810,46,"",1,1.000000,54.000810,10.000810,45.000000,0,10.000810,9.000810,e56e69
5-9,2100.000000,2.000000,70.001035,47,"",5,2.000000,68.001035,12.000517,46.000000,0,24.001035,22.001035,e56e69
0-8,18900.000000,10.000000,144.002025,48,"",9,10.000000,134.002025,9.700203,47.000000,0,97.002025,87.002025,e56e69
0-8,28350.000000,15.000000,124.001650,49,"",9,15.000000,109.001650,5.066777,48.000000,0,76.001650,61.001650,e56e69
0-8,5670.000000,3.000000,13.000195,5,"",9,3.000000,10.000195,3.000065,4.000000,0,9.000195,6.000195,e56e69
0-9,2100.000000,1.000000,171.002520,50,"",10,1.000000,170.002520,122.002520,49.000000,0,122.002520,121.002520,e56e69
5-9,1050.000000,1.000000,68.001020,51,"",5,1.000000,67.001020,18.001020,50.000000,0,18.001020,17.001020,e56e69
0-3,2520.000000,3.000000,250.003405,52,"",4,3.000000,247.003405,66.334468,51.000000,0,199.003405,196.003405,e56e69
0-6,16170.000000,11.000000,155.002175,53,"",7,11.000000,144.002175,9.363834,52.000000,0,103.002175,92.002175,e56e69
0-6,2940.000000,2.000000,133.001980,54,"",7,2.000000,131.001980,40.000990,53.000000,0,80.001980,78.001980,e56e69
6-8,8820.000000,14.000000,97.001260,55,"",3,14.000000,83.001260,3.071519,54.000000,0,43.001260,29.001260,e56e69
0-5,16380.000000,13.000000,94.001230,56,"",6,13.000000,81.001230,3.000095,55.000000,0,39.001230,26.001230,e56e69
0-8,3780.000000,2.000000,130.001935,57,"",9,2.000000,128.001935,37.000968,56.000000,0,74.001935,72.001935,e56e69
0-5,1260.000000,1.000000,95.001425,58,"",6,1.000000,94.001425,38.001425,57.000000,0,38.001425,37.001425,e56e69
0-8,1890.000000,1.000000,198.002730,59,"",9,1.000000,197.002730,140.002730,58.000000,0,140.002730,139.002730,e56e69
0-3,1680.000000,2.000000,16.000255,6,"",4,2.000000,14.000255,5.500128,5.000000,0,11.000255,9.000255,e56e69
0-4 9,1260.000000,1.000000,506.006285,60,"",6,1.000000,505.006285,447.006285,59.000000,0,447.006285,446.006285,e56e69
0-5 7-9,22680.000000,12.000000,214.002790,61,"",9,12.000000,202.002790,12.833566,60.000000,0,154.002790,142.002790,e56e69
0-8,1890.000000,1.000000,345.004545,62,"",9,1.000000,344.004545,284.004545,61.000000,0,284.004545,283.004545,e56e69
0-4,3150.000000,3.000000,158.002340,63,"",5,3.000000,155.002340,32.000780,62.000000,0,96.002340,93.002340,e56e69
7-9,630.000000,1.000000,151.002250,64,"",3,1.000000,150.002250,88.002250,63.000000,0,88.002250,87.002250,e56e69
7-8,840.000000,2.000000,133.001995,65,"",2,2.000000,131.001995,34.500998,64.000000,0,69.001995,67.001995,e56e69
0-5,1260.000000,1.000000,160.002400,66,"",6,1.000000,159.002400,95.002400,65.000000,0,95.002400,94.002400,e56e69
0-7,1680.000000,1.000000,346.004575,67,"",8,1.000000,345.004575,280.004575,66.000000,0,280.004575,279.004575,e56e69
0-4,2100.000000,2.000000,163.002430,68,"",5,2.000000,161.002430,48.001215,67.000000,0,96.002430,94.002430,e56e69
0-6,2940.000000,2.000000,539.006615,69,"",7,2.000000,537.006615,235.503308,68.000000,0,471.006615,469.006615,e56e69
5-8,1680.000000,2.000000,28.000435,7,"",4,2.000000,26.000435,11.000217,6.000000,0,22.000435,20.000435,e56e69
4-8,13650.000000,13.000000,262.003435,70,"",5,13.000000,249.003435,14.846418,69.000000,0,193.003435,180.003435,e56e69
8-9,840.000000,2.000000,219.002910,71,"",2,2.000000,217.002910,74.501455,70.000000,0,149.002910,147.002910,e56e69
0-7,18480.000000,11.000000,241.003150,72,"",8,11.000000,230.003150,15.454832,71.000000,0,170.003150,159.003150,e56e69
6-8,1260.000000,2.000000,162.002415,73,"",3,2.000000,160.002415,45.001208,72.000000,0,90.002415,88.002415,e56e69
0-9,2100.000000,1.000000,170.002505,74,"",10,1.000000,169.002505,97.002505,73.000000,0,97.002505,96.002505,e56e69
0-9,6300.000000,3.000000,169.002490,75,"",10,3.000000,166.002490,31.667497,74.000000,0,95.002490,92.002490,e56e69
0-6,1470.000000,1.000000,165.002475,76,"",7,1.000000,164.002475,90.002475,75.000000,0,90.002475,89.002475,e56e69
6,210.000000,1.000000,210.002790,77,"",1,1.000000,209.002790,134.002790,76.000000,0,134.002790,133.002790,e56e69
0-9,6300.000000,3.000000,356.004680,78,"",10,3.000000,353.004680,93.001560,77.000000,0,279.004680,276.004680,e56e69
0-4,3150.000000,3.000000,193.002625,79,"",5,3.000000,190.002625,38.334208,78.000000,0,115.002625,112.002625,e56e69
0-8,3780.000000,2.000000,9.000150,8,"",9,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,e56e69
0-9,31500.000000,15.000000,190.002595,80,"",10,15.000000,175.002595,7.400173,79.000000,0,111.002595,96.002595,e56e69
0-9,2100.000000,1.000000,306.003945,81,"",10,1.000000,305.003945,226.003945,80.000000,0,226.003945,225.003945,e56e69
0-6,19110.000000,13.000000,282.003705,82,"",7,13.000000,269.003705,15.461823,81.000000,0,201.003705,188.003705,e56e69
0-6,2940.000000,2.000000,196.002685,83,"",7,2.000000,194.002685,57.001343,82.000000,0,114.002685,112.002685,e56e69
0-7,3360.000000,2.000000,313.004080,84,"",8,2.000000,311.004080,115.002040,83.000000,0,230.004080,228.004080,e56e69
6,2100.000000,10.000000,209.002775,85,"",1,10.000000,199.002775,12.500278,84.000000,0,125.002775,115.002775,e56e69
4-8,3150.000000,3.000000,248.003390,86,"",5,3.000000,245.003390,54.334463,85.000000,0,163.003390,160.003390,e56e69
0-7,5040.000000,3.000000,244.003315,87,"",8,3.000000,241.003315,52.667772,86.000000,0,158.003315,155.003315,e56e69
0-3,840.000000,1.000000,246.003375,88,"",4,1.000000,245.003375,159.003375,87.000000,0,159.003375,158.003375,e56e69
6,210.000000,1.000000,211.002805,89,"",1,1.000000,210.002805,123.002805,88.000000,0,123.002805,122.002805,e56e69
0-6,14700.000000,10.000000,227.002955,9,"",7,10.000000,217.002955,21.900296,8.000000,0,219.002955,209.002955,e56e69
0-6,1470.000000,1.000000,263.003600,90,"",7,1.000000,262.003600,174.003600,89.000000,0,174.003600,173.003600,e56e69
0-8,3780.000000,2.000000,339.004455,91,"",9,2.000000,337.004455,124.502227,90.000000,0,249.004455,247.004455,e56e69
0-5,2520.000000,2.000000,229.003105,92,"",6,2.000000,227.003105,69.001553,91.000000,0,138.003105,136.003105,e56e69
0-7,3360.000000,2.000000,341.004485,93,"",8,2.000000,339.004485,124.502243,92.000000,0,249.004485,247.004485,e56e69
1-6,15120.000000,12.000000,297.003765,94,"",6,12.000000,285.003765,17.000314,93.000000,0,204.003765,192.003765,e56e69
0-3 9,3150.000000,3.000000,260.003540,95,"",5,3.000000,257.003540,55.334513,94.000000,0,166.003540,163.003540,e56e69
0-9,6300.000000,3.000000,559.006915,96,"",10,3.000000,556.006915,154.668972,95.000000,0,464.006915,461.006915,e56e69
0-5 7-8,3360.000000,2.000000,461.006045,97,"",8,2.000000,459.006045,182.503023,96.000000,0,365.006045,363.006045,e56e69
0-7,5040.000000,3.000000,350.004605,98,"",8,3.000000,347.004605,84.334868,97.000000,0,253.004605,250.004605,e56e69
0-1,840.000000,2.000000,253.003465,99,"",2,2.000000,251.003465,77.501733,98.000000,0,155.003465,153.003465,e56e69
