time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
3.00011,4980.16,s,2100,1620
4.00011,6900.16,e,2100,1920
5.00012,8520.18,s,2100,1620
6.00009,10560.1,e,2100,2040
6.00012,10560.2,e,2100,1920
7.00014,12060.2,s,2100,1500
10.0001,18360.2,e,2100,2100
10.0002,18360.2,s,2100,1500
11.0002,20280.3,s,2100,1920
12.0002,22320.2,e,2100,2040
13.0002,23940.3,s,2100,1620
14.0002,25920.3,e,2100,1980
15.0002,27540.3,s,2100,1620
17.0002,31740.3,e,2100,2100
17.0003,31740.4,s,2100,1620
20.0003,37860.4,e,2100,2040
20.0003,37860.4,s,2100,1620
20.0003,37860.5,s,2100,1680
21.0002,39900.2,e,2100,2040
21.0003,39900.5,s,2100,1920
22.0003,42000.4,e,2100,2100
24.0003,46080.5,e,2100,2040
25.0004,47940.6,s,2100,1860
28.0004,53880.6,e,2100,1980
29.0004,55740.7,s,2100,1860
30.0003,57780.5,e,2100,2040
30.0004,57780.6,s,2100,1680
30.0004,57780.7,s,2100,1920
41.0004,80880.7,e,2100,2100
41.0005,80880.7,s,2100,1920
42.0004,82920.6,e,2100,2040
42.0005,82920.7,s,2100,1860
43.0005,85020.7,e,2100,2100
45.0004,88980.6,e,2100,1980
45.0005,88980.8,s,2100,1740
56.0005,112081,e,2100,2100
56.0005,112081,s,2100,1860
57.0005,114181,e,2100,2100
57.0005,114181,s,2100,1860
58.0005,116221,e,2100,2040
58.0005,116221,s,2100,NA
58.0006,116221,s,2100,1740
68.0006,136621,e,2100,2040
69.0007,138361,s,2100,1740
69.0007,138361,s,2100,1920
70.0005,140461,e,2100,2100
72.0005,144541,e,2100,2040
72.0007,144541,e,2100,1860
72.0007,144541,e,2100,1680
73.0006,146041,s,2100,1500
73.0006,146041,s,2100,1800
74.0006,148141,e,2100,2100
75.0006,149941,s,2100,1800
76.0006,152041,e,2100,2100
76.0006,152041,s,2100,1800
79.0006,158341,e,2100,2100
79.0006,158341,s,2100,1800
79.0006,158341,s,2100,1860
79.0006,158341,s,2100,2040
80.0006,160441,e,2100,2100
80.0006,160441,e,2100,2040
81.0006,162301,e,2100,1860
83.0007,165901,s,2100,1800
84.0007,167881,e,2100,1980
85.0006,169681,e,2100,1800
85.0007,169681,s,2100,1500
88.0007,175801,e,2100,2040
90.0008,178801,s,2100,1500
91.0008,180841,e,2100,2040
92.0008,182341,s,2100,1500
92.0008,182341,s,2100,1620
94.0008,186421,e,2100,2040
94.0008,186421,e,2100,1920
95.0009,187921,s,2100,1500
95.0009,187921,s,2100,1800
101.001,199801,s,2100,1980
103.001,204001,e,2100,2100
105.001,207961,e,2100,1980
105.001,207962,s,2100,1800
107.001,212041,e,2100,2040
108.001,213782,e,2100,1740
108.001,213782,s,2100,1500
111.001,219362,e,2100,1860
111.001,219362,s,2100,1500
114.001,225302,e,2100,1980
115.001,226802,s,2100,1500
117.001,230762,e,2100,1980
118.001,232262,s,2100,1500
120.001,236222,e,2100,1980
121.001,237722,s,2100,1500
122.001,239822,e,2100,2100
122.001,239822,s,2100,1500
122.001,239822,s,2100,1980
133.001,262262,e,2100,2040
133.001,262262,s,2100,1560
134.001,264362,e,2100,2100
146.001,288842,e,2100,2040
146.002,288842,s,2100,1500
148.002,292922,e,2100,2040
149.002,294422,s,2100,1500
152.002,300542,e,2100,2040
153.002,302042,s,2100,1500
153.002,302042,s,2100,1920
154.002,304142,e,2100,2100
155.002,305822,s,2100,1680
156.002,307922,e,2100,2100
156.002,307922,s,2100,1920
157.002,310022,e,2100,2100
158.002,311942,e,2100,1920
159.002,313443,s,2100,1500
160.002,315543,e,2100,2100
160.002,315543,s,2100,1500
163.002,321843,e,2100,2100
163.002,321843,s,2100,1500
164.002,323943,e,2100,2100
164.002,323943,s,2100,1500
166.002,327903,e,2100,1980
167.002,329403,s,2100,1500
170.002,335523,e,2100,2040
171.002,337023,s,2100,1500
173.002,340983,s,2100,1980
174.002,343083,e,2100,2100
184.002,362883,e,2100,1980
184.002,362883,s,2100,1500
184.002,362883,s,2100,1740
186.002,367083,e,2100,2100
186.002,367083,s,2100,1860
196.002,388083,e,2100,2100
197.002,389823,s,2100,1740
199.002,393783,e,2100,1980
200.002,395523,e,2100,1740
201.002,397023,s,2100,1500
203.002,400983,e,2100,1980
204.002,402483,s,2100,1500
207.002,408783,e,2100,2100
207.002,408783,s,2100,1500
210.002,415083,e,2100,2100
210.002,415083,s,2100,1500
211.002,417183,e,2100,2100
211.002,417183,s,2100,1500
214.002,423303,e,2100,2040
215.002,424803,s,2100,1500
215.002,424803,s,2100,2040
216.002,426903,e,2100,2100
216.002,426903,e,2100,1560
216.002,426903,s,2100,1500
218.002,430863,e,2100,1980
219.002,432364,s,2100,1500
221.002,436564,e,2100,2100
221.002,436564,s,2100,1500
224.002,442684,e,2100,2040
225.002,444184,s,2100,1500
225.002,444184,s,2100,1800
226.002,446164,s,2100,1980
227.002,448204,e,2100,2040
228.002,450184,e,2100,1980
228.002,450184,s,2100,1800
229.003,452104,s,2100,1920
230.003,454084,e,2100,1980
231.002,456004,e,2100,1920
231.003,456004,s,2100,1800
233.003,460084,e,2100,2040
234.003,461884,s,2100,1800
236.003,465964,e,2100,2040
238.003,469564,s,2100,1800
240.002,473764,e,2100,2100
240.003,473764,e,2100,1800
241.002,475264,s,2100,1500
241.002,475264,s,2100,2040
242.002,477364,e,2100,2100
254.002,501844,e,2100,2040
254.003,501844,s,2100,1500
255.003,503824,e,2100,1980
256.003,505324,s,2100,1500
259.003,511264,e,2100,1980
260.003,512764,s,2100,1500
261.003,514804,e,2100,2040
262.003,516304,s,2100,1500
272.003,535504,e,2100,1920
272.003,535504,s,2100,1500
275.003,541624,e,2100,2040
276.003,543125,s,2100,1500
277.003,545105,e,2100,1980
278.003,546605,s,2100,1500
279.003,548525,e,2100,1920
280.003,550025,s,2100,1500
281.003,552125,e,2100,2100
281.003,552125,s,2100,1500
283.003,556085,e,2100,1980
284.003,557585,s,2100,1500
287.003,563525,e,2100,1980
288.003,565025,s,2100,1500
289.003,566705,s,2100,1680
291.003,570785,e,2100,2040
292.003,572645,e,2100,1860
293.003,574145,s,2100,1500
293.003,574145,s,2100,1920
296.003,580445,e,2100,2100
296.003,580445,e,2100,1680
