time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
134.001,0,0,0,10,0
135.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,4,6
142.001,0,0,0,1,9
144.001,0,0,0,7,3
145.001,0,0,0,1,9
147.001,0,0,0,7,3
148.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,2,8
156.001,0,0,0,5,5
156.002,0,0,0,1,9
157.002,0,0,0,5,5
158.002,0,0,0,1,9
160.002,0,0,0,6,4
160.002,0,0,0,5,5
161.002,0,0,0,9,1
161.002,0,0,0,10,0
161.002,0,0,0,7,3
162.002,0,0,0,10,0
163.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,2,8
188.002,0,0,0,10,0
188.002,0,0,0,7,3
188.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,4,6
194.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,1,9
199.002,0,0,0,4,6
205.002,0,0,0,7,3
205.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,1,9
209.002,0,0,0,0,10
212.002,0,0,0,1,9
223.002,0,0,0,10,0
223.002,0,0,0,0,10
224.002,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
248.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,10,0
250.003,0,0,0,4,6
253.003,0,0,0,10,0
263.003,0,0,0,3,7
268.003,0,0,0,2,8
269.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,3,7
298.003,0,0,0,10,0
298.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,9,1
315.003,0,0,0,2,8
318.003,0,0,0,3,7
318.003,0,0,0,10,0
319.003,0,0,0,1,9
320.003,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,6,4
325.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,3,7
333.004,0,0,0,7,3
333.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
346.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,6,4
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,6,4
373.004,0,0,0,10,0
374.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
382.004,0,0,0,4,6
385.004,0,0,0,10,0
386.004,0,0,0,0,10
401.004,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,4,6
406.005,0,0,0,10,0
406.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
434.005,0,0,0,1,9
436.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,1,9
449.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.006,0,0,0,6,4
474.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,1,9
485.006,0,0,0,3,7
486.006,0,0,0,0,10
489.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,6,4
495.006,0,0,0,2,8
496.006,0,0,0,6,4
498.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,5,5
513.006,0,0,0,0,10
521.006,0,0,0,5,5
521.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,2,8
535.006,0,0,0,5,5
537.006,0,0,0,1,9
537.006,0,0,0,0,10
539.006,0,0,0,1,9
540.006,0,0,0,6,4
540.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,2,8
559.006,0,0,0,10,0
559.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,1,9
570.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,3,7
573.007,0,0,0,4,6
573.007,0,0,0,7,3
574.007,0,0,0,1,9
576.007,0,0,0,7,3
577.007,0,0,0,1,9
578.007,0,0,0,0,10
580.007,0,0,0,3,7
580.007,0,0,0,9,1
581.007,0,0,0,5,5
581.007,0,0,0,6,4
582.007,0,0,0,0,10
584.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,3,7
586.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,2,8
587.007,0,0,0,3,7
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
591.007,0,0,0,0,10
592.007,0,0,0,9,1
592.007,0,0,0,10,0
592.007,0,0,0,8,2
592.007,0,0,0,6,4
593.007,0,0,0,8,2
593.007,0,0,0,6,4
594.007,0,0,0,4,6
594.007,0,0,0,0,10
595.007,0,0,0,2,8
596.007,0,0,0,4,6
597.007,0,0,0,0,10
599.007,0,0,0,4,6
603.007,0,0,0,6,4
603.007,0,0,0,2,8
607.007,0,0,0,6,4
607.007,0,0,0,2,8
607.007,0,0,0,0,10
609.007,0,0,0,4,6
609.007,0,0,0,6,4
610.007,0,0,0,0,10
613.007,0,0,0,6,4
615.007,0,0,0,3,7
616.007,0,0,0,7,3
616.007,0,0,0,0,10
617.007,0,0,0,7,3
617.007,0,0,0,2,8
618.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,7,3
623.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
631.007,0,0,0,4,6
646.007,0,0,0,10,0
660.008,0,0,0,2,8
663.008,0,0,0,10,0
681.008,0,0,0,5,5
690.008,0,0,0,0,10
693.008,0,0,0,5,5
696.008,0,0,0,10,0
696.008,0,0,0,1,9
697.008,0,0,0,10,0
698.008,0,0,0,3,7
699.008,0,0,0,10,0
700.008,0,0,0,4,6
703.008,0,0,0,10,0
704.008,0,0,0,4,6
706.008,0,0,0,10,0
707.009,0,0,0,1,9
709.009,0,0,0,10,0
710.009,0,0,0,2,8
711.009,0,0,0,10,0
712.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,3,7
715.009,0,0,0,10,0
719.009,0,0,0,1,9
720.009,0,0,0,10,0
729.009,0,0,0,1,9
730.009,0,0,0,10,0
731.009,0,0,0,0,10
732.009,0,0,0,10,0
732.009,0,0,0,4,6
747.009,0,0,0,10,0
747.009,0,0,0,3,7
748.009,0,0,0,10,0
749.009,0,0,0,2,8
751.009,0,0,0,10,0
752.009,0,0,0,1,9
753.009,0,0,0,10,0
754.009,0,0,0,0,10
755.009,0,0,0,10,0
