time,energy,event_type,wattmin,epower
216.003,421024,s,2100,1500
216.003,421024,s,2100,1860
217.003,423124,e,2100,2100
217.003,423124,s,2100,1740
218.003,425224,e,2100,2100
218.003,425224,e,2100,NA
219.003,426724,s,2100,1500
222.003,433024,e,2100,2100
222.003,433024,s,2100,1500
225.003,439324,e,2100,2100
225.003,439324,s,2100,1500
228.003,445084,e,2100,1920
229.003,446584,s,2100,1500
229.003,446584,s,2100,1620
229.003,446584,s,2100,1740
230.003,448564,e,2100,1980
231.003,450304,e,2100,1740
231.003,450304,s,2100,1620
232.003,452164,e,2100,1860
233.003,453904,e,2100,1740
234.003,455404,s,2100,1500
235.003,457444,s,2100,2040
236.003,459544,e,2100,2100
236.003,459544,s,2100,1560
237.003,461524,e,2100,1980
238.003,463084,s,2100,1560
238.003,463084,s,2100,1740
240.003,467044,e,2100,1980
240.003,467044,e,2100,1800
242.003,470164,s,2100,1560
243.003,472024,s,2100,1860
244.003,473944,e,2100,1920
244.003,473944,e,2100,1620
245.003,475504,s,2100,1560
246.003,477604,e,2100,2100
246.003,477604,s,2100,1560
247.003,479524,e,2100,1920
248.003,481084,s,2100,1560
249.003,483184,e,2100,2100
249.003,483184,e,2100,2040
250.003,484684,s,2100,1500
251.003,486604,e,2100,1920
252.003,488104,s,2100,1500
254.003,492064,e,2100,1980
255.003,493564,s,2100,1500
260.003,503764,s,2100,2040
262.003,507964,e,2100,2100
268.003,520204,e,2100,2040
268.003,520205,s,2100,1500
269.003,522245,e,2100,2040
270.003,523745,s,2100,1500
273.003,530045,e,2100,2100
273.003,530045,s,2100,1500
275.003,534005,e,2100,1980
276.003,535505,s,2100,1500
279.003,541085,e,2100,1860
280.003,542585,s,2100,1500
282.003,546545,e,2100,1980
283.003,548045,s,2100,1500
286.003,554165,e,2100,2040
287.003,555665,s,2100,1500
287.003,555665,s,2100,1920
288.003,557705,e,2100,2040
288.003,557705,e,2100,1620
289.003,559205,s,2100,1500
290.003,561185,e,2100,1980
291.003,562685,s,2100,1500
306.003,594185,e,2100,2100
306.003,594185,s,2100,1500
306.003,594185,s,2100,1680
308.003,598145,e,2100,1980
308.003,598145,e,2100,1800
309.003,599645,s,2100,1500
312.003,605945,e,2100,2100
312.003,605945,s,2100,1500
313.003,607805,e,2100,1860
314.003,609305,s,2100,1500
316.003,613505,e,2100,2100
316.003,613505,s,2100,1500
316.004,613505,s,2100,1800
317.004,615605,e,2100,2100
317.004,615605,s,2100,1800
317.004,615605,s,2100,1980
318.004,617705,e,2100,2100
318.004,617705,s,2100,1980
319.003,619745,e,2100,2040
319.004,619745,s,2100,1740
320.004,621845,e,2100,2100
320.004,621845,s,2100,1920
320.004,621845,e,2100,2100
321.004,623885,e,2100,2040
322.004,625565,s,2100,1680
322.004,625565,s,2100,1860
323.004,627485,e,2100,1920
323.004,627485,e,2100,1740
323.004,627485,s,2100,NA
323.004,627485,e,2100,1800
323.004,627485,s,2100,NA
324.004,629346,s,2100,1860
324.004,629346,s,2100,1920
325.004,631325,e,2100,1980
325.004,631326,s,2100,1740
326.004,633425,e,2100,2100
327.004,635406,s,2100,1980
327.004,635406,e,2100,2040
328.004,637086,s,2100,1680
330.004,641166,e,2100,2040
331.004,643146,e,2100,1980
332.004,644766,s,2100,1620
334.004,648966,e,2100,2100
334.004,648966,s,2100,1620
335.004,650766,e,2100,1800
336.004,652506,e,2100,1740
336.004,652506,s,2100,1680
337.004,654486,e,2100,1980
337.004,654486,s,2100,1800
339.004,658206,e,2100,1860
339.004,658206,e,2100,1560
340.004,659706,s,2100,1500
342.004,663666,e,2100,1980
343.004,665166,s,2100,1500
346.004,671286,s,2100,2040
348.004,675486,e,2100,2100
354.004,687726,e,2100,2040
354.004,687726,s,2100,1500
356.004,691686,e,2100,1980
357.004,693186,s,2100,1500
360.004,699306,e,2100,2040
361.004,700806,s,2100,1500
362.004,702846,e,2100,2040
363.004,704346,s,2100,1500
366.004,710646,e,2100,2100
366.004,710646,s,2100,1500
367.004,712686,e,2100,2040
368.004,714186,s,2100,1500
369.004,715926,s,2100,1740
370.004,717786,e,2100,1860
378.004,731707,s,2100,1740
379.004,733806,e,2100,2100
380.004,735667,e,2100,1860
384.004,741667,s,2100,1500
394.004,759667,e,2100,1800
394.005,759667,s,2100,1500
401.005,773107,s,2100,1920
403.005,777307,e,2100,2100
403.005,777307,s,2100,1920
404.005,779287,e,2100,1980
408.005,786967,e,2100,1920
408.005,786967,s,2100,1500
408.005,786967,s,2100,2040
410.005,791167,e,2100,2100
410.005,791167,e,2100,1560
410.005,791167,s,2100,1500
411.005,792727,s,2100,1560
414.005,799027,e,2100,2100
414.005,799027,s,2100,1560
422.005,815827,e,2100,2100
425.005,821947,e,2100,2040
425.005,821947,s,2100,1500
426.005,823867,s,2100,1920
428.005,827947,e,2100,2040
428.005,827947,e,2100,1620
429.005,829447,s,2100,1500
442.005,855188,s,2100,1980
444.005,859387,e,2100,2100
444.005,859387,s,2100,1620
445.005,861368,e,2100,1980
447.005,865087,e,2100,1860
448.005,866587,s,2100,1500
450.005,870307,e,2100,1860
451.005,871807,s,2100,1500
453.005,875647,e,2100,1920
454.005,877148,s,2100,1500
456.005,881228,e,2100,2040
457.005,882728,s,2100,1500
459.005,886448,e,2100,1860
460.005,887948,s,2100,1500
460.005,887948,s,2100,1860
460.005,887948,s,2100,1920
462.005,892148,e,2100,2100
462.005,892148,e,2100,1740
463.005,893708,e,2100,1560
463.005,893708,s,2100,1500
464.005,895748,e,2100,2040
464.005,895748,s,2100,1500
474.005,916748,e,2100,2100
474.005,916748,s,2100,1500
476.005,920948,e,2100,2100
476.005,920948,s,2100,1500
478.005,924668,e,2100,1860
479.005,926168,s,2100,1500
482.005,932468,e,2100,2100
482.005,932468,s,2100,1500
482.005,932468,s,2100,1860
482.005,932468,s,2100,1920
484.005,936668,e,2100,2100
484.005,936668,s,2100,1920
485.005,938648,e,2100,1980
485.005,938648,e,2100,1620
485.005,938648,s,2100,1560
486.005,940508,e,2100,1860
488.005,944108,e,2100,1800
489.005,945608,s,2100,1500
490.005,947528,s,2100,1920
491.005,949508,s,2100,1980
492.005,951548,e,2100,2040
492.005,951548,e,2100,1620
493.005,953108,e,2100,1560
493.005,953108,s,2100,1500
494.005,955028,e,2100,1920
495.005,956528,s,2100,1500
497.005,960368,e,2100,1920
498.006,961868,s,2100,1500
499.006,963848,e,2100,1980
500.006,965348,s,2100,1500
503.006,970568,e,2100,1740
504.006,972068,s,2100,1500
507.006,978188,e,2100,2040
508.006,979689,s,2100,1500
509.006,981729,e,2100,2040
510.006,983229,s,2100,1500
513.006,988449,e,2100,1740
514.006,989949,s,2100,1500
515.006,991989,e,2100,2040
516.006,993489,s,2100,1500
516.006,993489,s,2100,1560
517.006,995469,e,2100,1980
518.006,997029,s,2100,1560
519.006,999129,e,2100,2100
520.006,1.00117e+06,e,2100,2040
521.006,1.00267e+06,s,2100,1500
523.006,1.00651e+06,e,2100,1920
524.006,1.00801e+06,s,2100,1500
524.006,1.00801e+06,s,2100,1920
525.006,1.00999e+06,e,2100,1980
526.006,1.01155e+06,s,2100,1560
527.006,1.01341e+06,e,2100,1860
530.006,1.01881e+06,s,2100,1800
532.006,1.02289e+06,e,2100,2040
539.006,1.03549e+06,e,2100,1800
539.006,1.03549e+06,s,2100,1500
551.006,1.05853e+06,e,2100,1920
551.006,1.05853e+06,s,2100,1500
566.006,1.08823e+06,e,2100,1980
566.007,1.08823e+06,s,2100,1500
567.007,1.09027e+06,e,2100,2040
568.007,1.09177e+06,s,2100,1500
570.007,1.09573e+06,e,2100,1980
571.007,1.09723e+06,s,2100,1500
574.007,1.10335e+06,e,2100,2040
575.007,1.10485e+06,s,2100,1500
577.007,1.10905e+06,e,2100,2100
577.007,1.10905e+06,s,2100,1500
579.007,1.11301e+06,e,2100,1980
580.007,1.11451e+06,s,2100,1500
582.007,1.11847e+06,e,2100,1980
583.007,1.11997e+06,s,2100,1500
585.007,1.12381e+06,e,2100,1920
