time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,6,4
101.001,0,0,0,5,5
102.001,0,0,0,6,4
103.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,2,8
108.001,0,0,0,6,4
110.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,2,8
115.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,9,1
127.001,0,0,0,0,10
128.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,0,10
150.001,0,0,0,10,0
150.001,0,0,0,1,9
160.001,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,7,3
162.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,5,5
164.002,0,0,0,3,7
166.002,0,0,0,4,6
166.002,0,0,0,6,4
166.002,0,0,0,1,9
166.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
172.002,0,0,0,9,1
172.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,3,7
174.002,0,0,0,9,1
175.002,0,0,0,2,8
176.002,0,0,0,9,1
177.002,0,0,0,2,8
180.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,3,7
208.002,0,0,0,1,9
208.002,0,0,0,0,10
209.002,0,0,0,2,8
209.002,0,0,0,0,10
209.002,0,0,0,1,9
210.002,0,0,0,0,10
211.002,0,0,0,2,8
211.002,0,0,0,4,6
211.002,0,0,0,2,8
212.002,0,0,0,3,7
214.002,0,0,0,1,9
215.002,0,0,0,6,4
215.002,0,0,0,8,2
216.002,0,0,0,0,10
218.002,0,0,0,8,2
218.002,0,0,0,0,10
224.002,0,0,0,2,8
228.002,0,0,0,10,0
229.002,0,0,0,0,10
241.002,0,0,0,10,0
241.002,0,0,0,1,9
242.002,0,0,0,10,0
244.002,0,0,0,3,7
258.002,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,1,9
261.003,0,0,0,6,4
261.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,2,8
287.003,0,0,0,1,9
290.003,0,0,0,3,7
292.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,2,8
295.003,0,0,0,3,7
295.003,0,0,0,2,8
297.003,0,0,0,3,7
297.003,0,0,0,0,10
298.003,0,0,0,1,9
299.003,0,0,0,7,3
299.003,0,0,0,2,8
300.003,0,0,0,5,5
301.003,0,0,0,1,9
302.003,0,0,0,6,4
302.003,0,0,0,10,0
303.003,0,0,0,4,6
304.003,0,0,0,1,9
306.003,0,0,0,7,3
306.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,1,9
309.003,0,0,0,3,7
310.003,0,0,0,10,0
310.003,0,0,0,7,3
310.003,0,0,0,0,10
312.003,0,0,0,3,7
312.003,0,0,0,0,10
312.003,0,0,0,7,3
312.003,0,0,0,3,7
312.003,0,0,0,2,8
313.003,0,0,0,5,5
313.003,0,0,0,9,1
313.003,0,0,0,7,3
313.003,0,0,0,8,2
313.003,0,0,0,5,5
313.003,0,0,0,0,10
314.003,0,0,0,2,8
314.003,0,0,0,5,5
314.003,0,0,0,10,0
315.003,0,0,0,4,6
315.003,0,0,0,0,10
317.003,0,0,0,4,6
323.003,0,0,0,3,7
323.003,0,0,0,1,9
324.003,0,0,0,3,7
325.003,0,0,0,4,6
329.003,0,0,0,10,0
329.003,0,0,0,0,10
331.003,0,0,0,10,0
331.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,1,9
348.003,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,2,8
350.004,0,0,0,8,2
350.004,0,0,0,10,0
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,0,10
374.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,3,7
375.004,0,0,0,0,10
376.004,0,0,0,3,7
388.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,2,8
396.004,0,0,0,0,10
398.004,0,0,0,8,2
398.004,0,0,0,1,9
399.004,0,0,0,3,7
400.004,0,0,0,10,0
401.004,0,0,0,4,6
401.004,0,0,0,1,9
402.004,0,0,0,4,6
403.004,0,0,0,10,0
403.004,0,0,0,7,3
404.004,0,0,0,10,0
405.004,0,0,0,2,8
408.004,0,0,0,10,0
409.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,2,8
415.004,0,0,0,10,0
416.004,0,0,0,6,4
416.004,0,0,0,0,10
417.004,0,0,0,4,6
417.004,0,0,0,1,9
418.004,0,0,0,0,10
420.004,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,3,7
427.005,0,0,0,1,9
430.005,0,0,0,3,7
431.004,0,0,0,9,1
431.004,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,1,9
436.005,0,0,0,8,2
437.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,1,9
443.005,0,0,0,9,1
444.005,0,0,0,1,9
455.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,0,10
458.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,8,2
459.005,0,0,0,7,3
459.005,0,0,0,0,10
461.005,0,0,0,1,9
462.005,0,0,0,8,2
463.005,0,0,0,1,9
466.005,0,0,0,8,2
467.005,0,0,0,4,6
468.005,0,0,0,0,10
470.005,0,0,0,4,6
471.005,0,0,0,8,2
471.005,0,0,0,4,6
472.005,0,0,0,6,4
472.005,0,0,0,0,10
473.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,4,6
480.005,0,0,0,0,10
489.005,0,0,0,6,4
489.005,0,0,0,0,10
492.005,0,0,0,6,4
492.005,0,0,0,0,10
492.005,0,0,0,4,6
493.005,0,0,0,10,0
497.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,1,9
503.005,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
