time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
222.003,0,0,0,10,0
223.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,4,6
264.003,0,0,0,3,7
264.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,8,2
266.003,0,0,0,9,1
266.003,0,0,0,10,0
266.003,0,0,0,6,4
267.004,0,0,0,1,9
272.004,0,0,0,0,10
277.004,0,0,0,5,5
278.004,0,0,0,0,10
279.004,0,0,0,5,5
279.004,0,0,0,0,10
280.003,0,0,0,4,6
280.004,0,0,0,3,7
280.004,0,0,0,1,9
281.004,0,0,0,3,7
281.004,0,0,0,8,2
282.004,0,0,0,9,1
282.004,0,0,0,1,9
283.004,0,0,0,2,8
285.004,0,0,0,0,10
286.004,0,0,0,2,8
293.004,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,0,10
296.004,0,0,0,7,3
296.004,0,0,0,3,7
298.004,0,0,0,7,3
299.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,2,8
303.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,7,3
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,1,9
306.004,0,0,0,7,3
307.004,0,0,0,10,0
307.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,4,6
335.004,0,0,0,6,4
335.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,0,10
340.004,0,0,0,6,4
340.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,2,8
343.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,4,6
353.004,0,0,0,3,7
354.004,0,0,0,4,6
355.004,0,0,0,5,5
355.004,0,0,0,3,7
358.004,0,0,0,8,2
358.005,0,0,0,2,8
367.004,0,0,0,4,6
368.005,0,0,0,10,0
368.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,4,6
372.005,0,0,0,2,8
373.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,3,7
381.005,0,0,0,1,9
389.005,0,0,0,8,2
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,1,9
391.005,0,0,0,8,2
391.005,0,0,0,1,9
392.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,2,8
415.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.006,0,0,0,3,7
428.006,0,0,0,1,9
429.006,0,0,0,3,7
438.006,0,0,0,0,10
439.006,0,0,0,7,3
439.006,0,0,0,4,6
439.006,0,0,0,3,7
439.006,0,0,0,0,10
440.006,0,0,0,1,9
441.006,0,0,0,4,6
441.006,0,0,0,7,3
442.006,0,0,0,10,0
442.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,2,8
456.006,0,0,0,0,10
457.006,0,0,0,8,2
457.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,7,3
458.006,0,0,0,8,2
458.006,0,0,0,2,8
459.006,0,0,0,4,6
460.006,0,0,0,1,9
463.006,0,0,0,4,6
464.006,0,0,0,2,8
466.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,0,10
494.006,0,0,0,5,5
495.006,0,0,0,3,7
495.006,0,0,0,1,9
496.006,0,0,0,3,7
496.006,0,0,0,5,5
497.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,1,9
500.006,0,0,0,5,5
502.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,6,4
506.006,0,0,0,2,8
509.006,0,0,0,6,4
510.006,0,0,0,1,9
513.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,2,8
569.007,0,0,0,10,0
569.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
597.007,0,0,0,10,0
