allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,377.004590,113,"",7,3.000000,374.004590,88.334863,112.000000,0,265.004590,262.004590,a52fc0
0-5,1260.000000,1.000000,369.004515,114,"",6,1.000000,368.004515,256.004515,113.000000,0,256.004515,255.004515,a52fc0
0-6,2940.000000,2.000000,539.006525,115,"",7,2.000000,537.006525,212.503263,114.000000,0,425.006525,423.006525,a52fc0
0-9,23100.000000,11.000000,592.007125,116,"",10,11.000000,581.007125,43.364284,115.000000,0,477.007125,466.007125,a52fc0
0-5,17640.000000,14.000000,329.004020,117,"",6,14.000000,315.004020,15.214573,116.000000,0,213.004020,199.004020,a52fc0
2-6,1050.000000,1.000000,367.004455,118,"",5,1.000000,366.004455,250.004455,117.000000,0,250.004455,249.004455,a52fc0
6-8,1890.000000,3.000000,335.004095,119,"",3,3.000000,332.004095,72.334698,118.000000,0,217.004095,214.004095,a52fc0
0-6,1470.000000,1.000000,63.000825,12,"",7,1.000000,62.000825,52.000825,11.000000,0,52.000825,51.000825,a52fc0
0-5,1260.000000,1.000000,373.004575,120,"",6,1.000000,372.004575,254.004575,119.000000,0,254.004575,253.004575,a52fc0
0-1,5880.000000,14.000000,368.004410,121,"",2,14.000000,354.004410,17.714601,120.000000,0,248.004410,234.004410,a52fc0
0-9,4200.000000,2.000000,461.005310,122,"",10,2.000000,459.005310,170.002655,121.000000,0,340.005310,338.005310,a52fc0
0-9,6300.000000,3.000000,578.007095,123,"",10,3.000000,575.007095,152.002365,122.000000,0,456.007095,453.007095,a52fc0
0-9,6300.000000,3.000000,409.004875,124,"",10,3.000000,406.004875,95.334958,123.000000,0,286.004875,283.004875,a52fc0
0-8,1890.000000,1.000000,399.004770,125,"",9,1.000000,398.004770,275.004770,124.000000,0,275.004770,274.004770,a52fc0
0-3,10920.000000,13.000000,393.004665,126,"",4,13.000000,380.004665,20.615743,125.000000,0,268.004665,255.004665,a52fc0
0-5,2520.000000,2.000000,402.004800,127,"",6,2.000000,400.004800,138.002400,126.000000,0,276.004800,274.004800,a52fc0
0-4,1050.000000,1.000000,353.004395,128,"",5,1.000000,352.004395,226.004395,127.000000,0,226.004395,225.004395,a52fc0
0-5,1260.000000,1.000000,371.004545,129,"",6,1.000000,370.004545,243.004545,128.000000,0,243.004545,242.004545,a52fc0
0-5 8-9,1680.000000,1.000000,77.000990,13,"",8,1.000000,76.000990,65.000990,12.000000,0,65.000990,64.000990,a52fc0
4-7,2520.000000,3.000000,386.004710,130,"",4,3.000000,383.004710,85.668237,129.000000,0,257.004710,254.004710,a52fc0
7-9,9450.000000,15.000000,382.004455,131,"",3,15.000000,367.004455,16.800297,130.000000,0,252.004455,237.004455,a52fc0
0-7,3360.000000,2.000000,405.004845,132,"",8,2.000000,403.004845,137.002423,131.000000,0,274.004845,272.004845,a52fc0
0-4,2100.000000,2.000000,379.004620,133,"",5,2.000000,377.004620,123.502310,132.000000,0,247.004620,245.004620,a52fc0
0-7,1680.000000,1.000000,442.005190,134,"",8,1.000000,441.005190,309.005190,133.000000,0,309.005190,308.005190,a52fc0
0-9,2100.000000,1.000000,593.007140,135,"",10,1.000000,592.007140,459.007140,134.000000,0,459.007140,458.007140,a52fc0
0,210.000000,1.000000,394.004695,136,"",1,1.000000,393.004695,259.004695,135.000000,0,259.004695,258.004695,a52fc0
4-9,1260.000000,1.000000,383.004680,137,"",6,1.000000,382.004680,247.004680,136.000000,0,247.004680,246.004680,a52fc0
4-9,12600.000000,10.000000,397.004755,138,"",6,10.000000,387.004755,26.000476,137.000000,0,260.004755,250.004755,a52fc0
0-7,1680.000000,1.000000,447.005265,139,"",8,1.000000,446.005265,309.005265,138.000000,0,309.005265,308.005265,a52fc0
0-5,2520.000000,2.000000,74.000990,14,"",6,2.000000,72.000990,30.500495,13.000000,0,61.000990,59.000990,a52fc0
0-7,3360.000000,2.000000,445.005220,140,"",8,2.000000,443.005220,153.002610,139.000000,0,306.005220,304.005220,a52fc0
0-7,1680.000000,1.000000,462.005340,141,"",8,1.000000,461.005340,322.005340,140.000000,0,322.005340,321.005340,a52fc0
0-8,3780.000000,2.000000,625.007590,142,"",9,2.000000,623.007590,242.003795,141.000000,0,484.007590,482.007590,a52fc0
0-5,3780.000000,3.000000,468.005400,143,"",6,3.000000,465.005400,108.668467,142.000000,0,326.005400,323.005400,a52fc0
6-9,840.000000,1.000000,469.005430,144,"",4,1.000000,468.005430,326.005430,143.000000,0,326.005430,325.005430,a52fc0
6,420.000000,2.000000,402.004815,145,"",1,2.000000,400.004815,129.002408,144.000000,0,258.004815,256.004815,a52fc0
1-8,3360.000000,2.000000,481.005640,146,"",8,2.000000,479.005640,168.002820,145.000000,0,336.005640,334.005640,a52fc0
1-7,1470.000000,1.000000,483.005685,147,"",7,1.000000,482.005685,337.005685,146.000000,0,337.005685,336.005685,a52fc0
0-3,10920.000000,13.000000,422.004905,148,"",4,13.000000,409.004905,21.154223,147.000000,0,275.004905,262.004905,a52fc0
1-2 4 7-8,15750.000000,15.000000,505.005835,149,"",5,15.000000,490.005835,23.800389,148.000000,0,357.005835,342.005835,a52fc0
0-5,1260.000000,1.000000,38.000615,15,"",6,1.000000,37.000615,24.000615,14.000000,0,24.000615,23.000615,a52fc0
0-7,3360.000000,2.000000,438.005115,150,"",8,2.000000,436.005115,144.502558,149.000000,0,289.005115,287.005115,a52fc0
0-8,1890.000000,1.000000,440.005160,151,"",9,1.000000,439.005160,290.005160,150.000000,0,290.005160,289.005160,a52fc0
0-6,1470.000000,1.000000,523.006330,152,"",7,1.000000,522.006330,372.006330,151.000000,0,372.006330,371.006330,a52fc0
0-8,5670.000000,3.000000,527.006360,153,"",9,3.000000,524.006360,125.002120,152.000000,0,375.006360,372.006360,a52fc0
0 3 5-6,11760.000000,14.000000,514.005970,154,"",4,14.000000,500.005970,25.786141,153.000000,0,361.005970,347.005970,a52fc0
1,420.000000,2.000000,512.006105,155,"",1,2.000000,510.006105,179.003052,154.000000,0,358.006105,356.006105,a52fc0
0,3150.000000,15.000000,483.005475,156,"",1,15.000000,468.005475,21.867032,155.000000,0,328.005475,313.005475,a52fc0
8-9,840.000000,2.000000,512.006150,157,"",2,2.000000,510.006150,178.003075,156.000000,0,356.006150,354.006150,a52fc0
1-3,6930.000000,11.000000,479.005490,158,"",3,11.000000,468.005490,29.273226,157.000000,0,322.005490,311.005490,a52fc0
1-2 4 7-8,2100.000000,2.000000,509.006075,159,"",5,2.000000,507.006075,175.503038,158.000000,0,351.006075,349.006075,a52fc0
0-7,3360.000000,2.000000,60.000765,16,"",8,2.000000,58.000765,22.500383,15.000000,0,45.000765,43.000765,a52fc0
0-9,6300.000000,3.000000,581.007110,160,"",10,3.000000,578.007110,140.669037,159.000000,0,422.007110,419.007110,a52fc0
0-6,2940.000000,2.000000,530.006405,161,"",7,2.000000,528.006405,185.003203,160.000000,0,370.006405,368.006405,a52fc0
1-2,840.000000,2.000000,485.005715,162,"",2,2.000000,483.005715,162.002857,161.000000,0,324.005715,322.005715,a52fc0
3-7,1050.000000,1.000000,484.005730,163,"",5,1.000000,483.005730,322.005730,162.000000,0,322.005730,321.005730,a52fc0
3,420.000000,2.000000,486.005745,164,"",1,2.000000,484.005745,161.502873,163.000000,0,323.005745,321.005745,a52fc0
4-7,840.000000,1.000000,485.005760,165,"",4,1.000000,484.005760,321.005760,164.000000,0,321.005760,320.005760,a52fc0
0-2 4,2520.000000,3.000000,489.005760,166,"",4,3.000000,486.005760,108.001920,165.000000,0,324.005760,321.005760,a52fc0
0 8-9,1890.000000,3.000000,486.005685,167,"",3,3.000000,483.005685,106.668562,166.000000,0,320.005685,317.005685,a52fc0
3 5-6,1890.000000,3.000000,490.005775,168,"",3,3.000000,487.005775,107.668592,167.000000,0,323.005775,320.005775,a52fc0
0-9,2100.000000,1.000000,545.006615,169,"",10,1.000000,544.006615,377.006615,168.000000,0,377.006615,376.006615,a52fc0
0-6,20580.000000,14.000000,31.000330,17,"",7,14.000000,17.000330,1.071452,16.000000,0,15.000330,1.000330,a52fc0
3 5-6,630.000000,1.000000,492.005835,170,"",3,1.000000,491.005835,323.005835,169.000000,0,323.005835,322.005835,a52fc0
0,2100.000000,10.000000,500.005820,171,"",1,10.000000,490.005820,33.000582,170.000000,0,330.005820,320.005820,a52fc0
0-9,6300.000000,3.000000,620.007515,172,"",10,3.000000,617.007515,149.669172,171.000000,0,449.007515,446.007515,a52fc0
1-2 4,1260.000000,2.000000,514.006150,173,"",3,2.000000,512.006150,171.003075,172.000000,0,342.006150,340.006150,a52fc0
0-6 8,5040.000000,3.000000,520.006270,174,"",8,3.000000,517.006270,115.668757,173.000000,0,347.006270,344.006270,a52fc0
3-5,630.000000,1.000000,521.006315,175,"",3,1.000000,520.006315,347.006315,174.000000,0,347.006315,346.006315,a52fc0
0-4,2100.000000,2.000000,543.006585,176,"",5,2.000000,541.006585,184.003293,175.000000,0,368.006585,366.006585,a52fc0
2 4,420.000000,1.000000,511.006120,177,"",2,1.000000,510.006120,335.006120,176.000000,0,335.006120,334.006120,a52fc0
7,2520.000000,12.000000,522.006135,178,"",1,12.000000,510.006135,28.750511,177.000000,0,345.006135,333.006135,a52fc0
0-4,2100.000000,2.000000,516.006225,179,"",5,2.000000,514.006225,169.003113,178.000000,0,338.006225,336.006225,a52fc0
0-6,2940.000000,2.000000,214.002535,18,"",7,2.000000,212.002535,98.501268,17.000000,0,197.002535,195.002535,a52fc0
9,420.000000,2.000000,520.006270,180,"",1,2.000000,518.006270,170.503135,179.000000,0,341.006270,339.006270,a52fc0
7-9,630.000000,1.000000,546.006645,181,"",3,1.000000,545.006645,366.006645,180.000000,0,366.006645,365.006645,a52fc0
0-8,3780.000000,2.000000,622.007545,182,"",9,2.000000,620.007545,220.503773,181.000000,0,441.007545,439.007545,a52fc0
0-5,3780.000000,3.000000,533.006435,183,"",6,3.000000,530.006435,117.002145,182.000000,0,351.006435,348.006435,a52fc0
0-2,630.000000,1.000000,521.006300,184,"",3,1.000000,520.006300,338.006300,183.000000,0,338.006300,337.006300,a52fc0
0-8,26460.000000,14.000000,575.006900,185,"",9,14.000000,561.006900,27.929064,184.000000,0,391.006900,377.006900,a52fc0
0-7,3360.000000,2.000000,608.007365,186,"",8,2.000000,606.007365,211.503683,185.000000,0,423.007365,421.007365,a52fc0
7-8,840.000000,2.000000,548.006675,187,"",2,2.000000,546.006675,181.003338,186.000000,0,362.006675,360.006675,a52fc0
5-8,2520.000000,3.000000,560.006840,188,"",4,3.000000,557.006840,124.335613,187.000000,0,373.006840,370.006840,a52fc0
0-3,840.000000,1.000000,540.006555,189,"",4,1.000000,539.006555,352.006555,188.000000,0,352.006555,351.006555,a52fc0
0-3 5-7,14700.000000,10.000000,197.002190,19,"",7,10.000000,187.002190,17.900219,18.000000,0,179.002190,169.002190,a52fc0
7-9,9450.000000,15.000000,543.006420,190,"",3,15.000000,528.006420,23.600428,189.000000,0,354.006420,339.006420,a52fc0
0-6,1470.000000,1.000000,610.007410,191,"",7,1.000000,609.007410,420.007410,190.000000,0,420.007410,419.007410,a52fc0
0-6,19110.000000,13.000000,606.007170,192,"",7,13.000000,593.007170,31.923628,191.000000,0,415.007170,402.007170,a52fc0
5,210.000000,1.000000,542.006600,193,"",1,1.000000,541.006600,350.006600,192.000000,0,350.006600,349.006600,a52fc0
0-8,1890.000000,1.000000,612.007440,194,"",9,1.000000,611.007440,419.007440,193.000000,0,419.007440,418.007440,a52fc0
0-8,5670.000000,3.000000,616.007470,195,"",9,3.000000,613.007470,140.669157,194.000000,0,422.007470,419.007470,a52fc0
3-6,2520.000000,3.000000,551.006705,196,"",4,3.000000,548.006705,118.668902,195.000000,0,356.006705,353.006705,a52fc0
3-4,840.000000,2.000000,558.006825,197,"",2,2.000000,556.006825,181.003413,196.000000,0,362.006825,360.006825,a52fc0
0-6,2940.000000,2.000000,547.006630,198,"",7,2.000000,545.006630,175.003315,197.000000,0,350.006630,348.006630,a52fc0
3-7,3150.000000,3.000000,555.006765,199,"",5,3.000000,552.006765,119.002255,198.000000,0,357.006765,354.006765,a52fc0
4,210.000000,1.000000,3.000075,2,"",1,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,a52fc0
0-7,1680.000000,1.000000,40.000645,20,"",8,1.000000,39.000645,21.000645,19.000000,0,21.000645,20.000645,a52fc0
0-2,6930.000000,11.000000,558.006690,200,"",3,11.000000,547.006690,32.636972,199.000000,0,359.006690,348.006690,a52fc0
0-7,5040.000000,3.000000,287.003555,21,"",8,3.000000,284.003555,89.001185,20.000000,0,267.003555,264.003555,a52fc0
7,210.000000,1.000000,26.000450,22,"",1,1.000000,25.000450,5.000450,21.000000,0,5.000450,4.000450,a52fc0
0-7,16800.000000,10.000000,207.002325,23,"",8,10.000000,197.002325,18.500233,22.000000,0,185.002325,175.002325,a52fc0
0-7,1680.000000,1.000000,45.000720,24,"",8,1.000000,44.000720,22.000720,23.000000,0,22.000720,21.000720,a52fc0
0-4,3150.000000,3.000000,34.000540,25,"",5,3.000000,31.000540,3.333513,24.000000,0,10.000540,7.000540,a52fc0
0-9,4200.000000,2.000000,37.000585,26,"",10,2.000000,35.000585,6.000293,25.000000,0,12.000585,10.000585,a52fc0
5-8,840.000000,1.000000,32.000555,27,"",4,1.000000,31.000555,6.000555,26.000000,0,6.000555,5.000555,a52fc0
0-9,2100.000000,1.000000,65.000840,28,"",10,1.000000,64.000840,38.000840,27.000000,0,38.000840,37.000840,a52fc0
0-9,25200.000000,12.000000,58.000735,29,"",10,12.000000,46.000735,2.500061,28.000000,0,30.000735,18.000735,a52fc0
4-5,1260.000000,3.000000,7.000135,3,"",2,3.000000,4.000135,1.666712,2.000000,0,5.000135,2.000135,a52fc0
0-5,2520.000000,2.000000,43.000675,30,"",6,2.000000,41.000675,7.000338,29.000000,0,14.000675,12.000675,a52fc0
0-7,1680.000000,1.000000,138.001920,31,"",8,1.000000,137.001920,108.001920,30.000000,0,108.001920,107.001920,a52fc0
0-7,5040.000000,3.000000,68.000870,32,"",8,3.000000,65.000870,12.333623,31.000000,0,37.000870,34.000870,a52fc0
6,210.000000,1.000000,38.000630,33,"",1,1.000000,37.000630,6.000630,32.000000,0,6.000630,5.000630,a52fc0
0-5,1260.000000,1.000000,75.001005,34,"",6,1.000000,74.001005,42.001005,33.000000,0,42.001005,41.001005,a52fc0
0-5,2520.000000,2.000000,120.001635,35,"",6,2.000000,118.001635,43.000818,34.000000,0,86.001635,84.001635,a52fc0
0-6,2940.000000,2.000000,115.001560,36,"",7,2.000000,113.001560,40.000780,35.000000,0,80.001560,78.001560,a52fc0
0-8,3780.000000,2.000000,132.001815,37,"",9,2.000000,130.001815,48.000908,36.000000,0,96.001815,94.001815,a52fc0
0-5,3780.000000,3.000000,72.000930,38,"",6,3.000000,69.000930,11.666977,37.000000,0,35.000930,32.000930,a52fc0
6-9,2520.000000,3.000000,75.000960,39,"",4,3.000000,72.000960,12.333653,38.000000,0,37.000960,34.000960,a52fc0
5-9,1050.000000,1.000000,4.000075,4,"",5,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,a52fc0
0-4,1050.000000,1.000000,90.001200,40,"",5,1.000000,89.001200,51.001200,39.000000,0,51.001200,50.001200,a52fc0
7,210.000000,1.000000,63.000840,41,"",1,1.000000,62.000840,23.000840,40.000000,0,23.000840,22.000840,a52fc0
0-3 5-7,17640.000000,12.000000,187.002175,42,"",7,12.000000,175.002175,12.166848,41.000000,0,146.002175,134.002175,a52fc0
0-5,15120.000000,12.000000,89.001020,43,"",6,12.000000,77.001020,3.916752,42.000000,0,47.001020,35.001020,a52fc0
6-9,840.000000,1.000000,81.001050,44,"",4,1.000000,80.001050,38.001050,43.000000,0,38.001050,37.001050,a52fc0
7-9,630.000000,1.000000,71.000930,45,"",3,1.000000,70.000930,27.000930,44.000000,0,27.000930,26.000930,a52fc0
0-6,1470.000000,1.000000,117.001605,46,"",7,1.000000,116.001605,72.001605,45.000000,0,72.001605,71.001605,a52fc0
6,420.000000,2.000000,71.000945,47,"",1,2.000000,69.000945,12.500473,46.000000,0,25.000945,23.000945,a52fc0
0-6,2940.000000,2.000000,211.002475,48,"",7,2.000000,209.002475,82.001238,47.000000,0,164.002475,162.002475,a52fc0
0-8,1890.000000,1.000000,241.002835,49,"",9,1.000000,240.002835,193.002835,48.000000,0,193.002835,192.002835,a52fc0
4-8,2100.000000,2.000000,10.000195,5,"",5,2.000000,8.000195,3.000098,4.000000,0,6.000195,4.000195,a52fc0
6-7,1260.000000,3.000000,78.000990,50,"",2,3.000000,75.000990,9.666997,49.000000,0,29.000990,26.000990,a52fc0
0-3 5,1050.000000,1.000000,167.002040,51,"",5,1.000000,166.002040,117.002040,50.000000,0,117.002040,116.002040,a52fc0
0-3,2520.000000,3.000000,165.001980,52,"",4,3.000000,162.001980,38.000660,51.000000,0,114.001980,111.001980,a52fc0
5-6,840.000000,2.000000,92.001215,53,"",2,2.000000,90.001215,20.000608,52.000000,0,40.001215,38.001215,a52fc0
0-6,16170.000000,11.000000,162.001950,54,"",7,11.000000,151.001950,9.909268,53.000000,0,109.001950,98.001950,a52fc0
0-9,2100.000000,1.000000,306.003855,55,"",10,1.000000,305.003855,252.003855,54.000000,0,252.003855,251.003855,a52fc0
0-7,3360.000000,2.000000,310.003915,56,"",8,2.000000,308.003915,127.501958,55.000000,0,255.003915,253.003915,a52fc0
0-3 5-8,3360.000000,2.000000,170.002070,57,"",8,2.000000,168.002070,57.001035,56.000000,0,114.002070,112.002070,a52fc0
0-3 5-8,5040.000000,3.000000,174.002115,58,"",8,3.000000,171.002115,39.000705,57.000000,0,117.002115,114.002115,a52fc0
7-9,1260.000000,2.000000,153.001965,59,"",3,2.000000,151.001965,47.500983,58.000000,0,95.001965,93.001965,a52fc0
0-4 7,1260.000000,1.000000,92.001230,6,"",6,1.000000,91.001230,87.001230,5.000000,0,87.001230,86.001230,a52fc0
0-6,2940.000000,2.000000,209.002460,60,"",7,2.000000,207.002460,75.001230,59.000000,0,150.002460,148.002460,a52fc0
0-5,2520.000000,2.000000,123.001680,61,"",6,2.000000,121.001680,31.500840,60.000000,0,63.001680,61.001680,a52fc0
0-5,1260.000000,1.000000,125.001725,62,"",6,1.000000,124.001725,64.001725,61.000000,0,64.001725,63.001725,a52fc0
0-5,3780.000000,3.000000,129.001755,63,"",6,3.000000,126.001755,22.333918,62.000000,0,67.001755,64.001755,a52fc0
7-9,1890.000000,3.000000,157.001995,64,"",3,3.000000,154.001995,31.333998,63.000000,0,94.001995,91.001995,a52fc0
0-8,3780.000000,2.000000,239.002790,65,"",9,2.000000,237.002790,87.501395,64.000000,0,175.002790,173.002790,a52fc0
6-9,2520.000000,3.000000,218.002595,66,"",4,3.000000,215.002595,51.000865,65.000000,0,153.002595,150.002595,a52fc0
0-8,3780.000000,2.000000,304.003825,67,"",9,2.000000,302.003825,119.001913,66.000000,0,238.003825,236.003825,a52fc0
5-9,11550.000000,11.000000,237.002715,68,"",5,11.000000,226.002715,15.454792,67.000000,0,170.002715,159.002715,a52fc0
4,2730.000000,13.000000,176.001995,69,"",1,13.000000,163.001995,8.307846,68.000000,0,108.001995,95.001995,a52fc0
0-6,1470.000000,1.000000,14.000270,7,"",7,1.000000,13.000270,8.000270,6.000000,0,8.000270,7.000270,a52fc0
7-9,6930.000000,11.000000,168.002010,70,"",3,11.000000,157.002010,9.000183,69.000000,0,99.002010,88.002010,a52fc0
0-4,2100.000000,2.000000,217.002625,71,"",5,2.000000,215.002625,73.501313,70.000000,0,147.002625,145.002625,a52fc0
0-4,11550.000000,11.000000,228.002640,72,"",5,11.000000,217.002640,14.272967,71.000000,0,157.002640,146.002640,a52fc0
4 8-9,8190.000000,13.000000,189.002175,73,"",3,13.000000,176.002175,9.000167,72.000000,0,117.002175,104.002175,a52fc0
7-9,630.000000,1.000000,215.002550,74,"",3,1.000000,214.002550,142.002550,73.000000,0,142.002550,141.002550,a52fc0
0-7,5040.000000,3.000000,245.002865,75,"",8,3.000000,242.002865,57.000955,74.000000,0,171.002865,168.002865,a52fc0
7-9,1890.000000,3.000000,210.002475,76,"",3,3.000000,207.002475,45.000825,75.000000,0,135.002475,132.002475,a52fc0
4,210.000000,1.000000,193.002250,77,"",1,1.000000,192.002250,117.002250,76.000000,0,117.002250,116.002250,a52fc0
0-7,1680.000000,1.000000,464.005370,78,"",8,1.000000,463.005370,387.005370,77.000000,0,387.005370,386.005370,a52fc0
0-7,3360.000000,2.000000,313.003960,79,"",8,2.000000,311.003960,117.501980,78.000000,0,235.003960,233.003960,a52fc0
0-4,1050.000000,1.000000,16.000300,8,"",5,1.000000,15.000300,9.000300,7.000000,0,9.000300,8.000300,a52fc0
0-7,5040.000000,3.000000,351.004335,80,"",8,3.000000,348.004335,90.668112,79.000000,0,272.004335,269.004335,a52fc0
2-9,20160.000000,12.000000,366.004425,81,"",8,12.000000,354.004425,23.833702,80.000000,0,286.004425,274.004425,a52fc0
0-5,1260.000000,1.000000,215.002595,82,"",6,1.000000,214.002595,134.002595,81.000000,0,134.002595,133.002595,a52fc0
0-9,21000.000000,10.000000,458.005280,83,"",10,10.000000,448.005280,37.600528,82.000000,0,376.005280,366.005280,a52fc0
7-8,840.000000,2.000000,212.002505,84,"",2,2.000000,210.002505,64.501253,83.000000,0,129.002505,127.002505,a52fc0
0-5,17640.000000,14.000000,260.002925,85,"",6,14.000000,246.002925,12.571638,84.000000,0,176.002925,162.002925,a52fc0
0-9,2100.000000,1.000000,337.004140,86,"",10,1.000000,336.004140,252.004140,85.000000,0,252.004140,251.004140,a52fc0
5,2310.000000,11.000000,226.002640,87,"",1,11.000000,215.002640,12.727513,86.000000,0,140.002640,129.002640,a52fc0
0-1 3-5 9,16380.000000,13.000000,284.003315,88,"",6,13.000000,271.003315,15.154101,87.000000,0,197.003315,184.003315,a52fc0
0-4,2100.000000,2.000000,234.002715,89,"",5,2.000000,232.002715,73.001357,88.000000,0,146.002715,144.002715,a52fc0
0-9,2100.000000,1.000000,62.000795,9,"",10,1.000000,61.000795,54.000795,8.000000,0,54.000795,53.000795,a52fc0
0-8,3780.000000,2.000000,339.004170,90,"",9,2.000000,337.004170,125.002085,89.000000,0,250.004170,248.004170,a52fc0
0-9,2100.000000,1.000000,315.003990,91,"",10,1.000000,314.003990,225.003990,90.000000,0,225.003990,224.003990,a52fc0
6-9,1680.000000,2.000000,220.002610,92,"",4,2.000000,218.002610,64.501305,91.000000,0,129.002610,127.002610,a52fc0
0-5,2520.000000,2.000000,264.003165,93,"",6,2.000000,262.003165,86.001583,92.000000,0,172.003165,170.003165,a52fc0
4-5,1260.000000,3.000000,269.003225,94,"",2,3.000000,266.003225,58.667742,93.000000,0,176.003225,173.003225,a52fc0
6-8,8820.000000,14.000000,272.003105,95,"",3,14.000000,258.003105,12.714507,94.000000,0,178.003105,164.003105,a52fc0
0-7,3360.000000,2.000000,342.004215,96,"",8,2.000000,340.004215,123.502108,95.000000,0,247.004215,245.004215,a52fc0
0-3,840.000000,1.000000,266.003210,97,"",4,1.000000,265.003210,170.003210,96.000000,0,170.003210,169.003210,a52fc0
6-9,840.000000,1.000000,256.003045,98,"",4,1.000000,255.003045,159.003045,97.000000,0,159.003045,158.003045,a52fc0
0-8,1890.000000,1.000000,344.004260,99,"",9,1.000000,343.004260,246.004260,98.000000,0,246.004260,245.004260,a52fc0
