time,energy,event_type,wattmin,epower
346.004,674826,e,2100,2040
347.004,676746,e,2100,1920
347.004,676746,e,2100,1860
348.004,678247,s,2100,1500
351.004,684367,e,2100,2040
352.004,685867,s,2100,1500
354.004,689707,e,2100,1920
355.004,691207,s,2100,1500
357.004,695287,e,2100,2040
358.005,696787,s,2100,1500
359.005,698587,s,2100,1800
360.005,700687,e,2100,2100
361.005,702487,e,2100,1800
361.005,702487,s,2100,1500
362.005,704227,s,2100,1740
363.005,706327,e,2100,2100
363.005,706327,s,2100,1740
363.005,706327,s,2100,1860
364.005,708367,e,2100,2040
366.005,712207,e,2100,1920
367.005,713947,s,2100,1740
369.005,718027,e,2100,2040
370.005,719767,s,2100,1740
370.005,719767,s,2100,1980
371.005,721867,e,2100,2100
372.005,723727,s,2100,1860
372.005,723727,e,2100,2100
373.005,725707,e,2100,1980
374.005,727447,s,2100,1740
376.005,731407,e,2100,1980
378.005,734887,s,2100,1740
378.005,734887,s,2100,1980
380.005,738967,e,2100,2040
381.005,740767,s,2100,1800
384.005,746707,e,2100,1980
384.005,746707,s,2100,1740
389.005,756307,e,2100,1920
393.005,763747,e,2100,1860
393.005,763748,s,2100,1680
396.005,770048,e,2100,2100
396.005,770048,s,2100,1680
397.005,772087,e,2100,2040
407.005,790688,e,2100,1860
407.005,790688,s,2100,1500
419.005,815168,e,2100,2040
419.005,815168,s,2100,1500
419.005,815168,s,2100,1980
421.005,819368,e,2100,2100
421.005,819368,s,2100,1620
421.005,819368,s,2100,1740
422.005,821408,s,2100,2040
423.005,823508,e,2100,2100
424.005,825488,e,2100,1980
425.005,827168,s,2100,1680
428.005,833468,e,2100,2100
429.005,835148,s,2100,1680
430.005,837188,e,2100,2040
432.006,841028,s,2100,1920
435.006,846968,e,2100,1980
437.005,850808,e,2100,1920
442.005,860108,e,2100,1860
442.006,860109,s,2100,1500
444.006,864309,e,2100,2100
444.006,864309,s,2100,1500
444.006,864309,s,2100,1800
445.006,866409,e,2100,2100
446.006,868209,e,2100,1800
446.006,868209,s,2100,1500
449.006,874509,e,2100,2100
449.006,874509,s,2100,1500
452.006,880449,e,2100,1980
453.006,881949,s,2100,1500
454.006,883809,e,2100,1860
455.006,885309,s,2100,1500
468.006,911049,e,2100,1980
468.006,911049,s,2100,1500
470.006,915249,e,2100,2100
470.006,915249,s,2100,1500
471.006,917169,e,2100,1920
472.006,918669,s,2100,1500
474.006,922629,e,2100,1980
475.006,924129,s,2100,1500
478.006,930249,e,2100,2040
479.006,931749,s,2100,1500
482.006,938049,e,2100,2100
482.006,938049,s,2100,1500
484.006,942129,e,2100,2040
485.006,943629,s,2100,1500
486.006,945489,e,2100,1860
487.006,946989,s,2100,1500
490.006,952929,e,2100,1980
491.006,954430,s,2100,1500
493.006,958270,e,2100,1920
494.006,959770,s,2100,1500
509.006,990370,e,2100,2040
509.007,990370,s,2100,1500
512.007,996490,e,2100,2040
513.007,997990,s,2100,1500
514.007,999970,e,2100,1980
515.007,1.00147e+06,s,2100,1500
518.007,1.00777e+06,e,2100,2100
518.007,1.00777e+06,s,2100,1500
521.007,1.01353e+06,e,2100,1920
523.007,1.01653e+06,s,2100,1500
525.007,1.02073e+06,e,2100,2100
525.007,1.02073e+06,s,2100,1500
527.007,1.02481e+06,e,2100,2040
529.007,1.02781e+06,s,2100,1500
532.007,1.03393e+06,e,2100,2040
534.007,1.03693e+06,s,2100,1500
536.007,1.04101e+06,e,2100,2040
538.007,1.04401e+06,s,2100,1500
541.007,1.05013e+06,e,2100,2040
542.007,1.05163e+06,s,2100,1500
545.007,1.05793e+06,e,2100,2100
