allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,647.008100,159,"",4,2.000000,645.008100,244.504050,158.000000,0,489.008100,487.008100,5252cd
0-4,13650.000000,13.000000,414.005115,16,"",5,13.000000,401.005115,30.692701,15.000000,0,399.005115,386.005115,5252cd
0-3,8400.000000,10.000000,680.008415,160,"",4,10.000000,670.008415,52.100842,159.000000,0,521.008415,511.008415,5252cd
4-8,3150.000000,3.000000,648.008115,161,"",5,3.000000,645.008115,162.669372,160.000000,0,488.008115,485.008115,5252cd
0-9,4200.000000,2.000000,657.008205,162,"",10,2.000000,655.008205,248.004102,161.000000,0,496.008205,494.008205,5252cd
0-9,6300.000000,3.000000,774.009630,163,"",10,3.000000,771.009630,204.003210,162.000000,0,612.009630,609.009630,5252cd
0-4,1050.000000,1.000000,654.008190,164,"",5,1.000000,653.008190,491.008190,163.000000,0,491.008190,490.008190,5252cd
8-9,420.000000,1.000000,615.007680,165,"",2,1.000000,614.007680,451.007680,164.000000,0,451.007680,450.007680,5252cd
0-7,3360.000000,2.000000,741.009165,166,"",8,2.000000,739.009165,288.004583,165.000000,0,576.009165,574.009165,5252cd
0-6,22050.000000,15.000000,737.008925,167,"",7,15.000000,722.008925,38.067262,166.000000,0,571.008925,556.008925,5252cd
0-6,1470.000000,1.000000,761.009480,168,"",7,1.000000,760.009480,594.009480,167.000000,0,594.009480,593.009480,5252cd
8-9,1260.000000,3.000000,639.008010,169,"",2,3.000000,636.008010,157.002670,168.000000,0,471.008010,468.008010,5252cd
0-7,16800.000000,10.000000,624.007665,17,"",8,10.000000,614.007665,60.800767,16.000000,0,608.007665,598.007665,5252cd
9,630.000000,3.000000,660.008250,170,"",1,3.000000,657.008250,163.669417,169.000000,0,491.008250,488.008250,5252cd
7-8,1260.000000,3.000000,661.008250,171,"",2,3.000000,658.008250,163.669417,170.000000,0,491.008250,488.008250,5252cd
0-9,6300.000000,3.000000,652.008145,172,"",10,3.000000,649.008145,160.336048,171.000000,0,481.008145,478.008145,5252cd
4-6,1890.000000,3.000000,641.008040,173,"",3,3.000000,638.008040,156.336013,172.000000,0,469.008040,466.008040,5252cd
0-5,1260.000000,1.000000,653.008160,174,"",6,1.000000,652.008160,480.008160,173.000000,0,480.008160,479.008160,5252cd
6-9,1680.000000,2.000000,654.008175,175,"",4,2.000000,652.008175,240.004088,174.000000,0,480.008175,478.008175,5252cd
0-9,2100.000000,1.000000,746.009240,176,"",10,1.000000,745.009240,571.009240,175.000000,0,571.009240,570.009240,5252cd
0-7,1680.000000,1.000000,684.008580,177,"",8,1.000000,683.008580,508.008580,176.000000,0,508.008580,507.008580,5252cd
0-5,1260.000000,1.000000,766.009555,178,"",6,1.000000,765.009555,589.009555,177.000000,0,589.009555,588.009555,5252cd
0-8,3780.000000,2.000000,764.009510,179,"",9,2.000000,762.009510,293.004755,178.000000,0,586.009510,584.009510,5252cd
0-7,5040.000000,3.000000,629.007860,18,"",8,3.000000,626.007860,204.002620,17.000000,0,612.007860,609.007860,5252cd
7-8,420.000000,1.000000,658.008235,180,"",2,1.000000,657.008235,479.008235,179.000000,0,479.008235,478.008235,5252cd
0-8,3780.000000,2.000000,744.009210,181,"",9,2.000000,742.009210,282.004605,180.000000,0,564.009210,562.009210,5252cd
0-6,19110.000000,13.000000,670.008220,182,"",7,13.000000,657.008220,37.616017,181.000000,0,489.008220,476.008220,5252cd
7-8,840.000000,2.000000,664.008310,183,"",2,2.000000,662.008310,241.004155,182.000000,0,482.008310,480.008310,5252cd
0-4,14700.000000,14.000000,703.008640,184,"",5,14.000000,689.008640,37.143474,183.000000,0,520.008640,506.008640,5252cd
0-9,2100.000000,1.000000,689.008610,185,"",10,1.000000,688.008610,505.008610,184.000000,0,505.008610,504.008610,5252cd
7-8,6300.000000,15.000000,680.008355,186,"",2,15.000000,665.008355,33.000557,185.000000,0,495.008355,480.008355,5252cd
4-6 9,1680.000000,2.000000,678.008475,187,"",4,2.000000,676.008475,246.004237,186.000000,0,492.008475,490.008475,5252cd
4-6 9,2520.000000,3.000000,675.008445,188,"",4,3.000000,672.008445,162.669482,187.000000,0,488.008445,485.008445,5252cd
4-7,840.000000,1.000000,718.008880,189,"",4,1.000000,717.008880,530.008880,188.000000,0,530.008880,529.008880,5252cd
0-7,1680.000000,1.000000,89.000975,19,"",8,1.000000,88.000975,71.000975,18.000000,0,71.000975,70.000975,5252cd
5-9,3150.000000,3.000000,697.008700,190,"",5,3.000000,694.008700,169.336233,189.000000,0,508.008700,505.008700,5252cd
0-3 5-7,2940.000000,2.000000,682.008535,191,"",7,2.000000,680.008535,246.004268,190.000000,0,492.008535,490.008535,5252cd
0-6,1470.000000,1.000000,768.009585,192,"",7,1.000000,767.009585,577.009585,191.000000,0,577.009585,576.009585,5252cd
4,630.000000,3.000000,681.008505,193,"",1,3.000000,678.008505,163.002835,192.000000,0,489.008505,486.008505,5252cd
5-9,11550.000000,11.000000,709.008730,194,"",5,11.000000,698.008730,46.909885,193.000000,0,516.008730,505.008730,5252cd
5,630.000000,3.000000,692.008655,195,"",1,3.000000,689.008655,166.002885,194.000000,0,498.008655,495.008655,5252cd
0-5,3780.000000,3.000000,749.009270,196,"",6,3.000000,746.009270,184.669757,195.000000,0,554.009270,551.009270,5252cd
0-3,11760.000000,14.000000,719.008700,197,"",4,14.000000,705.008700,37.357764,196.000000,0,523.008700,509.008700,5252cd
0-8,3780.000000,2.000000,752.009330,198,"",9,2.000000,750.009330,277.504665,197.000000,0,555.009330,553.009330,5252cd
0-8,1890.000000,1.000000,759.009450,199,"",9,1.000000,758.009450,561.009450,198.000000,0,561.009450,560.009450,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
5-8,840.000000,1.000000,34.000375,20,"",4,1.000000,33.000375,15.000375,19.000000,0,15.000375,14.000375,5252cd
0-6,4410.000000,3.000000,756.009375,200,"",7,3.000000,753.009375,185.669792,199.000000,0,557.009375,554.009375,5252cd
0-9,2100.000000,1.000000,187.002355,21,"",10,1.000000,186.002355,167.002355,20.000000,0,167.002355,166.002355,5252cd
0-5 7-8,3360.000000,2.000000,157.001920,22,"",8,2.000000,155.001920,68.000960,21.000000,0,136.001920,134.001920,5252cd
0-6,2940.000000,2.000000,312.004155,23,"",7,2.000000,310.004155,145.002077,22.000000,0,290.004155,288.004155,5252cd
0-3 6,2100.000000,2.000000,27.000345,24,"",5,2.000000,25.000345,2.000172,23.000000,0,4.000345,2.000345,5252cd
0-7,3360.000000,2.000000,30.000300,25,"",8,2.000000,28.000300,3.000150,24.000000,0,6.000300,4.000300,5252cd
0-6,2940.000000,2.000000,117.001380,26,"",7,2.000000,115.001380,46.000690,25.000000,0,92.001380,90.001380,5252cd
0-9,6300.000000,3.000000,275.003615,27,"",10,3.000000,272.003615,83.001205,26.000000,0,249.003615,246.003615,5252cd
0-8,3780.000000,2.000000,120.001425,28,"",9,2.000000,118.001425,46.500713,27.000000,0,93.001425,91.001425,5252cd
5-7,1260.000000,2.000000,37.000405,29,"",3,2.000000,35.000405,4.500203,28.000000,0,9.000405,7.000405,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-5 7,2940.000000,2.000000,151.001830,30,"",7,2.000000,149.001830,61.000915,29.000000,0,122.001830,120.001830,5252cd
0-7,16800.000000,10.000000,53.000525,31,"",8,10.000000,43.000525,2.300053,30.000000,0,23.000525,13.000525,5252cd
0-8,3780.000000,2.000000,55.000675,32,"",9,2.000000,53.000675,12.000338,31.000000,0,24.000675,22.000675,5252cd
0-6,4410.000000,3.000000,132.001575,33,"",7,3.000000,129.001575,33.333858,32.000000,0,100.001575,97.001575,5252cd
0-6,4410.000000,3.000000,87.000915,34,"",7,3.000000,84.000915,18.000305,33.000000,0,54.000915,51.000915,5252cd
0-7,3360.000000,2.000000,309.004125,35,"",8,2.000000,307.004125,137.502063,34.000000,0,275.004125,273.004125,5252cd
0-5,17640.000000,14.000000,146.001605,36,"",6,14.000000,132.001605,7.928686,35.000000,0,111.001605,97.001605,5252cd
0-3 5-6,2520.000000,2.000000,94.001050,37,"",6,2.000000,92.001050,29.000525,36.000000,0,58.001050,56.001050,5252cd
4-9,1260.000000,1.000000,91.001005,38,"",6,1.000000,90.001005,54.001005,37.000000,0,54.001005,53.001005,5252cd
7-9,8820.000000,14.000000,72.000735,39,"",3,14.000000,58.000735,2.428624,38.000000,0,34.000735,20.000735,5252cd
4-5,840.000000,2.000000,13.000180,4,"",2,2.000000,11.000180,5.000090,3.000000,0,10.000180,8.000180,5252cd
0-5,2520.000000,2.000000,148.001785,40,"",6,2.000000,146.001785,54.500893,39.000000,0,109.001785,107.001785,5252cd
0-7,5040.000000,3.000000,76.000780,41,"",8,3.000000,73.000780,12.000260,40.000000,0,36.000780,33.000780,5252cd
0-9,6300.000000,3.000000,80.000825,42,"",10,3.000000,77.000825,13.000275,41.000000,0,39.000825,36.000825,5252cd
0-4,1050.000000,1.000000,81.000855,43,"",5,1.000000,80.000855,39.000855,42.000000,0,39.000855,38.000855,5252cd
0-4,1050.000000,1.000000,83.000885,44,"",5,1.000000,82.000885,40.000885,43.000000,0,40.000885,39.000885,5252cd
0-3,1680.000000,2.000000,114.001335,45,"",4,2.000000,112.001335,35.000668,44.000000,0,70.001335,68.001335,5252cd
4,2310.000000,11.000000,102.001035,46,"",1,11.000000,91.001035,5.181912,45.000000,0,57.001035,46.001035,5252cd
0-3,1680.000000,2.000000,92.000990,47,"",4,2.000000,90.000990,23.000495,46.000000,0,46.000990,44.000990,5252cd
0-5 7-8,1680.000000,1.000000,153.001875,48,"",8,1.000000,152.001875,106.001875,47.000000,0,106.001875,105.001875,5252cd
0-3 5-7,20580.000000,14.000000,112.001140,49,"",7,14.000000,98.001140,4.571510,48.000000,0,64.001140,50.001140,5252cd
0-9,4200.000000,2.000000,11.000135,5,"",10,2.000000,9.000135,3.500068,4.000000,0,7.000135,5.000135,5252cd
0-5 9,2940.000000,2.000000,178.002220,50,"",7,2.000000,176.002220,64.501110,49.000000,0,129.002220,127.002220,5252cd
0-3 5-7,1470.000000,1.000000,97.001110,51,"",7,1.000000,96.001110,47.001110,50.000000,0,47.001110,46.001110,5252cd
0-6,1470.000000,1.000000,128.001560,52,"",7,1.000000,127.001560,77.001560,51.000000,0,77.001560,76.001560,5252cd
8-9,840.000000,2.000000,101.001140,53,"",2,2.000000,99.001140,24.500570,52.000000,0,49.001140,47.001140,5252cd
0-6,1470.000000,1.000000,319.004260,54,"",7,1.000000,318.004260,266.004260,53.000000,0,266.004260,265.004260,5252cd
0-8,5670.000000,3.000000,126.001500,55,"",9,3.000000,123.001500,24.000500,54.000000,0,72.001500,69.001500,5252cd
0-6,1470.000000,1.000000,122.001470,56,"",7,1.000000,121.001470,67.001470,55.000000,0,67.001470,66.001470,5252cd
0-3,840.000000,1.000000,219.002850,57,"",4,1.000000,218.002850,163.002850,56.000000,0,163.002850,162.002850,5252cd
7-9,8190.000000,13.000000,142.001590,58,"",3,13.000000,129.001590,6.538584,57.000000,0,85.001590,72.001590,5252cd
6,630.000000,3.000000,140.001665,59,"",1,3.000000,137.001665,27.333888,58.000000,0,82.001665,79.001665,5252cd
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,5252cd
6,2520.000000,12.000000,157.001770,60,"",1,12.000000,145.001770,8.166814,59.000000,0,98.001770,86.001770,5252cd
0-6,4410.000000,3.000000,278.003645,61,"",7,3.000000,275.003645,72.667882,60.000000,0,218.003645,215.003645,5252cd
0-4,2100.000000,2.000000,216.002790,62,"",5,2.000000,214.002790,77.501395,61.000000,0,155.002790,153.002790,5252cd
0-5,18900.000000,15.000000,175.001995,63,"",6,15.000000,160.001995,7.533466,62.000000,0,113.001995,98.001995,5252cd
0-5,3780.000000,3.000000,317.004215,64,"",6,3.000000,314.004215,84.668072,63.000000,0,254.004215,251.004215,5252cd
0-7,5040.000000,3.000000,271.003570,65,"",8,3.000000,268.003570,69.001190,64.000000,0,207.003570,204.003570,5252cd
0-6,17640.000000,12.000000,291.003705,66,"",7,12.000000,279.003705,18.833642,65.000000,0,226.003705,214.003705,5252cd
0-7,5040.000000,3.000000,330.004380,67,"",8,3.000000,327.004380,88.001460,66.000000,0,264.004380,261.004380,5252cd
6-8,8820.000000,14.000000,186.002175,68,"",3,14.000000,172.002175,8.500155,67.000000,0,119.002175,105.002175,5252cd
0-3,840.000000,1.000000,159.001965,69,"",4,1.000000,158.001965,91.001965,68.000000,0,91.001965,90.001965,5252cd
6,420.000000,2.000000,19.000240,7,"",1,2.000000,17.000240,6.500120,6.000000,0,13.000240,11.000240,5252cd
0-8,1890.000000,1.000000,324.004335,70,"",9,1.000000,323.004335,255.004335,69.000000,0,255.004335,254.004335,5252cd
0-9,6300.000000,3.000000,242.003150,71,"",10,3.000000,239.003150,57.334383,70.000000,0,172.003150,169.003150,5252cd
0,630.000000,3.000000,263.003450,72,"",1,3.000000,260.003450,64.001150,71.000000,0,192.003450,189.003450,5252cd
0-7,16800.000000,10.000000,307.003975,73,"",8,10.000000,297.003975,23.500397,72.000000,0,235.003975,225.003975,5252cd
0-8,3780.000000,2.000000,337.004500,74,"",9,2.000000,335.004500,132.002250,73.000000,0,264.004500,262.004500,5252cd
0-7,5040.000000,3.000000,334.004440,75,"",8,3.000000,331.004440,86.668147,74.000000,0,260.004440,257.004440,5252cd
5-6,1260.000000,3.000000,218.002805,76,"",2,3.000000,215.002805,47.667602,75.000000,0,143.002805,140.002805,5252cd
0-9,4200.000000,2.000000,327.004350,77,"",10,2.000000,325.004350,125.502175,76.000000,0,251.004350,249.004350,5252cd
0-2,1260.000000,2.000000,295.003915,78,"",3,2.000000,293.003915,109.001958,77.000000,0,218.003915,216.003915,5252cd
7,2310.000000,11.000000,293.003750,79,"",1,11.000000,282.003750,19.545795,78.000000,0,215.003750,204.003750,5252cd
0-6,22050.000000,15.000000,71.000720,8,"",7,15.000000,56.000720,4.266715,7.000000,0,64.000720,49.000720,5252cd
0-9,2100.000000,1.000000,398.005040,80,"",10,1.000000,397.005040,319.005040,79.000000,0,319.005040,318.005040,5252cd
0 7-9,9240.000000,11.000000,371.004665,81,"",4,11.000000,360.004665,26.454970,80.000000,0,291.004665,280.004665,5252cd
8,630.000000,3.000000,302.004005,82,"",1,3.000000,299.004005,73.668002,81.000000,0,221.004005,218.004005,5252cd
0-9,6300.000000,3.000000,487.006105,83,"",10,3.000000,484.006105,135.002035,82.000000,0,405.006105,402.006105,5252cd
0-4 9,16380.000000,13.000000,435.005415,84,"",6,13.000000,422.005415,27.077340,83.000000,0,352.005415,339.005415,5252cd
0-9,4200.000000,2.000000,452.005655,85,"",10,2.000000,450.005655,184.002828,84.000000,0,368.005655,366.005655,5252cd
0-8,3780.000000,2.000000,445.005565,86,"",9,2.000000,443.005565,180.002783,85.000000,0,360.005565,358.005565,5252cd
0-5,1260.000000,1.000000,313.004185,87,"",6,1.000000,312.004185,227.004185,86.000000,0,227.004185,226.004185,5252cd
0-6,4410.000000,3.000000,449.005610,88,"",7,3.000000,446.005610,120.668537,87.000000,0,362.005610,359.005610,5252cd
7-9,8190.000000,13.000000,323.004170,89,"",3,13.000000,310.004170,18.077244,88.000000,0,235.004170,222.004170,5252cd
0-4,12600.000000,12.000000,43.000345,9,"",5,12.000000,31.000345,2.916695,8.000000,0,35.000345,23.000345,5252cd
0-7,5040.000000,3.000000,443.005505,90,"",8,3.000000,440.005505,118.001835,89.000000,0,354.005505,351.005505,5252cd
0-7,1680.000000,1.000000,635.007980,91,"",8,1.000000,634.007980,545.007980,90.000000,0,545.007980,544.007980,5252cd
0-9,29400.000000,14.000000,352.004530,92,"",10,14.000000,338.004530,18.643181,91.000000,0,261.004530,247.004530,5252cd
0-5,3780.000000,3.000000,322.004290,93,"",6,3.000000,319.004290,76.668097,92.000000,0,230.004290,227.004290,5252cd
6,420.000000,2.000000,322.004290,94,"",1,2.000000,320.004290,114.502145,93.000000,0,229.004290,227.004290,5252cd
0-6,4410.000000,3.000000,355.004560,95,"",7,3.000000,352.004560,87.001520,94.000000,0,261.004560,258.004560,5252cd
1-6,3780.000000,3.000000,370.004650,96,"",6,3.000000,367.004650,91.668217,95.000000,0,275.004650,272.004650,5252cd
0-9,6300.000000,3.000000,375.004695,97,"",10,3.000000,372.004695,93.001565,96.000000,0,279.004695,276.004695,5252cd
0-3,2520.000000,3.000000,378.004725,98,"",4,3.000000,375.004725,93.668242,97.000000,0,281.004725,278.004725,5252cd
0-7,3360.000000,2.000000,381.004785,99,"",8,2.000000,379.004785,141.502393,98.000000,0,283.004785,281.004785,5252cd
