time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
15.0003,0,0,0,0,10
16.0002,0,0,0,5,5
16.0003,0,0,0,2,8
24.0004,0,0,0,1,9
25.0004,0,0,0,0,10
26.0004,0,0,0,1,9
27.0004,0,0,0,2,8
28.0003,0,0,0,7,3
28.0003,0,0,0,10,0
28.0004,0,0,0,5,5
28.0005,0,0,0,0,10
30.0005,0,0,0,5,5
30.0005,0,0,0,0,10
33.0005,0,0,0,5,5
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
35.0005,0,0,0,4,6
35.0005,0,0,0,5,5
36.0005,0,0,0,2,8
36.0006,0,0,0,1,9
37.0006,0,0,0,2,8
38.0004,0,0,0,7,3
38.0005,0,0,0,10,0
38.0006,0,0,0,3,7
38.0006,0,0,0,0,10
51.0006,0,0,0,3,7
52.0006,0,0,0,10,0
52.0006,0,0,0,7,3
54.0006,0,0,0,0,10
55.0006,0,0,0,3,7
56.0006,0,0,0,10,0
57.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0007,0,0,0,3,7
71.0008,0,0,0,1,9
74.0007,0,0,0,3,7
76.0008,0,0,0,0,10
79.0007,0,0,0,7,3
79.0007,0,0,0,1,9
79.0008,0,0,0,4,6
80.0007,0,0,0,0,10
82.0007,0,0,0,6,4
82.0008,0,0,0,1,9
83.0007,0,0,0,5,5
85.0008,0,0,0,10,0
86.0008,0,0,0,6,4
91.0009,0,0,0,1,9
100.001,0,0,0,5,5
100.001,0,0,0,1,9
101.001,0,0,0,6,4
101.001,0,0,0,3,7
102.001,0,0,0,7,3
103.001,0,0,0,1,9
104.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,8,2
107.001,0,0,0,3,7
108.001,0,0,0,5,5
109.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,2,8
112.001,0,0,0,0,10
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,3,7
115.001,0,0,0,5,5
117.001,0,0,0,10,0
117.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,2,8
135.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.002,0,0,0,5,5
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,1,9
145.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,1,9
150.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,10,0
