allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,391.004650,121,"",10,3.000000,388.004650,90.334883,120.000000,0,271.004650,268.004650,5252cd
0-6,1470.000000,1.000000,447.005205,122,"",7,1.000000,446.005205,326.005205,121.000000,0,326.005205,325.005205,5252cd
0-6,20580.000000,14.000000,673.008100,123,"",7,14.000000,659.008100,39.357721,122.000000,0,551.008100,537.008100,5252cd
6-9,1680.000000,2.000000,408.004830,124,"",4,2.000000,406.004830,142.502415,123.000000,0,285.004830,283.004830,5252cd
8-9,840.000000,2.000000,376.004485,125,"",2,2.000000,374.004485,126.002242,124.000000,0,252.004485,250.004485,5252cd
4-8,1050.000000,1.000000,393.004695,126,"",5,1.000000,392.004695,268.004695,125.000000,0,268.004695,267.004695,5252cd
1-3,1890.000000,3.000000,415.004920,127,"",3,3.000000,412.004920,96.334973,126.000000,0,289.004920,286.004920,5252cd
0 4-6,2520.000000,3.000000,416.004935,128,"",4,3.000000,413.004935,96.334978,127.000000,0,289.004935,286.004935,5252cd
0-7,3360.000000,2.000000,438.005100,129,"",8,2.000000,436.005100,155.002550,128.000000,0,310.005100,308.005100,5252cd
7,210.000000,1.000000,46.000510,13,"",1,1.000000,45.000510,34.000510,12.000000,0,34.000510,33.000510,5252cd
0 4-6 8-9,16380.000000,13.000000,435.005055,130,"",6,13.000000,422.005055,23.538850,129.000000,0,306.005055,293.005055,5252cd
0-9,6300.000000,3.000000,442.005130,131,"",10,3.000000,439.005130,104.001710,130.000000,0,312.005130,309.005130,5252cd
0,630.000000,3.000000,412.004875,132,"",1,3.000000,409.004875,93.668292,131.000000,0,281.004875,278.004875,5252cd
0-6,1470.000000,1.000000,443.005160,133,"",7,1.000000,442.005160,311.005160,132.000000,0,311.005160,310.005160,5252cd
1-3 7,11760.000000,14.000000,430.004980,134,"",4,14.000000,416.004980,21.214641,133.000000,0,297.004980,283.004980,5252cd
1-8,3360.000000,2.000000,411.004890,135,"",8,2.000000,409.004890,138.502445,134.000000,0,277.004890,275.004890,5252cd
0-9,4200.000000,2.000000,446.005175,136,"",10,2.000000,444.005175,155.502588,135.000000,0,311.005175,309.005175,5252cd
0-8,5670.000000,3.000000,645.007875,137,"",9,3.000000,642.007875,169.669292,136.000000,0,509.007875,506.007875,5252cd
0-9,4200.000000,2.000000,624.007710,138,"",10,2.000000,622.007710,243.503855,137.000000,0,487.007710,485.007710,5252cd
0 4-6 8-9,1260.000000,1.000000,421.005025,139,"",6,1.000000,420.005025,283.005025,138.000000,0,283.005025,282.005025,5252cd
8-9,5040.000000,12.000000,44.000480,14,"",2,12.000000,32.000480,2.583373,13.000000,0,31.000480,19.000480,5252cd
0-1,840.000000,2.000000,493.005835,140,"",2,2.000000,491.005835,177.002917,139.000000,0,354.005835,352.005835,5252cd
1,420.000000,2.000000,432.005010,141,"",1,2.000000,430.005010,146.002505,140.000000,0,292.005010,290.005010,5252cd
0-9,25200.000000,12.000000,642.007845,142,"",10,12.000000,630.007845,41.750654,141.000000,0,501.007845,489.007845,5252cd
0-9,6300.000000,3.000000,615.007590,143,"",10,3.000000,612.007590,157.669197,142.000000,0,473.007590,470.007590,5252cd
0-5,3780.000000,3.000000,497.005880,144,"",6,3.000000,494.005880,118.001960,143.000000,0,354.005880,351.005880,5252cd
0-7,5040.000000,3.000000,649.007935,145,"",8,3.000000,646.007935,168.335978,144.000000,0,505.007935,502.007935,5252cd
0-7,3360.000000,2.000000,706.008700,146,"",8,2.000000,704.008700,280.504350,145.000000,0,561.008700,559.008700,5252cd
5,630.000000,3.000000,456.005310,147,"",1,3.000000,453.005310,103.335103,146.000000,0,310.005310,307.005310,5252cd
0-7,1680.000000,1.000000,473.005595,148,"",8,1.000000,472.005595,326.005595,147.000000,0,326.005595,325.005595,5252cd
4-8,2100.000000,2.000000,484.005730,149,"",5,2.000000,482.005730,168.002865,148.000000,0,336.005730,334.005730,5252cd
4-6 8,1680.000000,2.000000,110.001230,15,"",4,2.000000,108.001230,48.000615,14.000000,0,96.001230,94.001230,5252cd
0-6,2940.000000,2.000000,479.005640,150,"",7,2.000000,477.005640,165.002820,149.000000,0,330.005640,328.005640,5252cd
0-2,630.000000,1.000000,481.005685,151,"",3,1.000000,480.005685,331.005685,150.000000,0,331.005685,330.005685,5252cd
0-9,6300.000000,3.000000,477.005610,152,"",10,3.000000,474.005610,108.668537,151.000000,0,326.005610,323.005610,5252cd
0-3,2520.000000,3.000000,485.005715,153,"",4,3.000000,482.005715,111.001905,152.000000,0,333.005715,330.005715,5252cd
0-3,2520.000000,3.000000,676.008310,154,"",4,3.000000,673.008310,174.336103,153.000000,0,523.008310,520.008310,5252cd
0-4,2100.000000,2.000000,489.005790,155,"",5,2.000000,487.005790,167.502895,154.000000,0,335.005790,333.005790,5252cd
0-6,4410.000000,3.000000,566.006870,156,"",7,3.000000,563.006870,137.002290,155.000000,0,411.006870,408.006870,5252cd
5-8,1680.000000,2.000000,490.005805,157,"",4,2.000000,488.005805,167.002903,156.000000,0,334.005805,332.005805,5252cd
0-8,24570.000000,13.000000,551.006495,158,"",9,13.000000,538.006495,30.308192,157.000000,0,394.006495,381.006495,5252cd
0-3,1680.000000,2.000000,553.006690,159,"",4,2.000000,551.006690,197.503345,158.000000,0,395.006690,393.006690,5252cd
0-4,13650.000000,13.000000,39.000405,16,"",5,13.000000,26.000405,1.846185,15.000000,0,24.000405,11.000405,5252cd
6-9,8400.000000,10.000000,505.005880,160,"",4,10.000000,495.005880,34.600588,159.000000,0,346.005880,336.005880,5252cd
0-4,3150.000000,3.000000,503.005955,161,"",5,3.000000,500.005955,114.335318,160.000000,0,343.005955,340.005955,5252cd
0-9,4200.000000,2.000000,760.009495,162,"",10,2.000000,758.009495,299.504748,161.000000,0,599.009495,597.009495,5252cd
0-9,6300.000000,3.000000,653.007980,163,"",10,3.000000,650.007980,163.669327,162.000000,0,491.007980,488.007980,5252cd
0-3 9,1050.000000,1.000000,678.008355,164,"",5,1.000000,677.008355,515.008355,163.000000,0,515.008355,514.008355,5252cd
7-8,420.000000,1.000000,511.006105,165,"",2,1.000000,510.006105,347.006105,164.000000,0,347.006105,346.006105,5252cd
0-7,3360.000000,2.000000,658.008055,166,"",8,2.000000,656.008055,246.504028,165.000000,0,493.008055,491.008055,5252cd
0-6,22050.000000,15.000000,538.006270,167,"",7,15.000000,523.006270,24.800418,166.000000,0,372.006270,357.006270,5252cd
0-6,1470.000000,1.000000,702.008670,168,"",7,1.000000,701.008670,535.008670,167.000000,0,535.008670,534.008670,5252cd
7-8,1260.000000,3.000000,531.006345,169,"",2,3.000000,528.006345,121.002115,168.000000,0,363.006345,360.006345,5252cd
0-7,16800.000000,10.000000,274.003105,17,"",8,10.000000,264.003105,25.800310,16.000000,0,258.003105,248.003105,5252cd
7,630.000000,3.000000,521.006210,170,"",1,3.000000,518.006210,117.335403,169.000000,0,352.006210,349.006210,5252cd
8-9,1260.000000,3.000000,521.006225,171,"",2,3.000000,518.006225,117.002075,170.000000,0,351.006225,348.006225,5252cd
0-9,6300.000000,3.000000,701.008640,172,"",10,3.000000,698.008640,176.669547,171.000000,0,530.008640,527.008640,5252cd
0-2,1890.000000,3.000000,681.008385,173,"",3,3.000000,678.008385,169.669462,172.000000,0,509.008385,506.008385,5252cd
2-7,1260.000000,1.000000,621.007710,174,"",6,1.000000,620.007710,448.007710,173.000000,0,448.007710,447.007710,5252cd
0-3,1680.000000,2.000000,655.008010,175,"",4,2.000000,653.008010,240.504005,174.000000,0,481.008010,479.008010,5252cd
0-9,2100.000000,1.000000,761.009510,176,"",10,1.000000,760.009510,586.009510,175.000000,0,586.009510,585.009510,5252cd
2-9,1680.000000,1.000000,630.007800,177,"",8,1.000000,629.007800,454.007800,176.000000,0,454.007800,453.007800,5252cd
0-5,1260.000000,1.000000,616.007620,178,"",6,1.000000,615.007620,439.007620,177.000000,0,439.007620,438.007620,5252cd
0-8,3780.000000,2.000000,619.007650,179,"",9,2.000000,617.007650,220.503825,178.000000,0,441.007650,439.007650,5252cd
0-6 8,5040.000000,3.000000,104.001110,18,"",8,3.000000,101.001110,29.000370,17.000000,0,87.001110,84.001110,5252cd
0-1,420.000000,1.000000,621.007695,180,"",2,1.000000,620.007695,442.007695,179.000000,0,442.007695,441.007695,5252cd
0-8,3780.000000,2.000000,724.008970,181,"",9,2.000000,722.008970,272.004485,180.000000,0,544.008970,542.008970,5252cd
0-6,19110.000000,13.000000,738.009015,182,"",7,13.000000,725.009015,42.846847,181.000000,0,557.009015,544.009015,5252cd
0-1,840.000000,2.000000,629.007785,183,"",2,2.000000,627.007785,223.503893,182.000000,0,447.007785,445.007785,5252cd
0-4,14700.000000,14.000000,720.008730,184,"",5,14.000000,706.008730,38.357766,183.000000,0,537.008730,523.008730,5252cd
0-9,2100.000000,1.000000,704.008685,185,"",10,1.000000,703.008685,520.008685,184.000000,0,520.008685,519.008685,5252cd
8-9,6300.000000,15.000000,719.008715,186,"",2,15.000000,704.008715,35.600581,185.000000,0,534.008715,519.008715,5252cd
4-7,1680.000000,2.000000,675.008325,187,"",4,2.000000,673.008325,244.504163,186.000000,0,489.008325,487.008325,5252cd
0-3,2520.000000,3.000000,741.009210,188,"",4,3.000000,738.009210,184.669737,187.000000,0,554.009210,551.009210,5252cd
4-7,840.000000,1.000000,654.008025,189,"",4,1.000000,653.008025,466.008025,188.000000,0,466.008025,465.008025,5252cd
0-7,1680.000000,1.000000,118.001350,19,"",8,1.000000,117.001350,100.001350,18.000000,0,100.001350,99.001350,5252cd
4-8,3150.000000,3.000000,690.008370,190,"",5,3.000000,687.008370,167.002790,189.000000,0,501.008370,498.008370,5252cd
0-6,2940.000000,2.000000,744.009270,191,"",7,2.000000,742.009270,277.004635,190.000000,0,554.009270,552.009270,5252cd
0-6,1470.000000,1.000000,721.008940,192,"",7,1.000000,720.008940,530.008940,191.000000,0,530.008940,529.008940,5252cd
4,630.000000,3.000000,694.008550,193,"",1,3.000000,691.008550,167.336183,192.000000,0,502.008550,499.008550,5252cd
4-8,11550.000000,11.000000,687.008355,194,"",5,11.000000,676.008355,44.909850,193.000000,0,494.008355,483.008355,5252cd
9,630.000000,3.000000,688.008475,195,"",1,3.000000,685.008475,164.669492,194.000000,0,494.008475,491.008475,5252cd
0-5,3780.000000,3.000000,748.009315,196,"",6,3.000000,745.009315,184.336438,195.000000,0,553.009315,550.009315,5252cd
0-3,11760.000000,14.000000,698.008475,197,"",4,14.000000,684.008475,35.857748,196.000000,0,502.008475,488.008475,5252cd
0-8,3780.000000,2.000000,751.009375,198,"",9,2.000000,749.009375,277.004688,197.000000,0,554.009375,552.009375,5252cd
0-8,1890.000000,1.000000,753.009420,199,"",9,1.000000,752.009420,555.009420,198.000000,0,555.009420,554.009420,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
0-3,840.000000,1.000000,56.000615,20,"",4,1.000000,55.000615,37.000615,19.000000,0,37.000615,36.000615,5252cd
0-6,4410.000000,3.000000,757.009450,200,"",7,3.000000,754.009450,186.003150,199.000000,0,558.009450,555.009450,5252cd
0-9,2100.000000,1.000000,123.001440,21,"",10,1.000000,122.001440,103.001440,20.000000,0,103.001440,102.001440,5252cd
0-7,3360.000000,2.000000,113.001260,22,"",8,2.000000,111.001260,46.000630,21.000000,0,92.001260,90.001260,5252cd
0-6,2940.000000,2.000000,46.000495,23,"",7,2.000000,44.000495,12.000248,22.000000,0,24.000495,22.000495,5252cd
0-4,2100.000000,2.000000,41.000420,24,"",5,2.000000,39.000420,9.000210,23.000000,0,18.000420,16.000420,5252cd
2-9,3360.000000,2.000000,493.005850,25,"",8,2.000000,491.005850,234.502925,24.000000,0,469.005850,467.005850,5252cd
0-6,2940.000000,2.000000,51.000540,26,"",7,2.000000,49.000540,13.000270,25.000000,0,26.000540,24.000540,5252cd
0-9,6300.000000,3.000000,245.002820,27,"",10,3.000000,242.002820,73.000940,26.000000,0,219.002820,216.002820,5252cd
0-8,3780.000000,2.000000,54.000585,28,"",9,2.000000,52.000585,13.500293,27.000000,0,27.000585,25.000585,5252cd
7-9,1260.000000,2.000000,51.000555,29,"",3,2.000000,49.000555,11.500278,28.000000,0,23.000555,21.000555,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-6,2940.000000,2.000000,107.001170,30,"",7,2.000000,105.001170,39.000585,29.000000,0,78.001170,76.001170,5252cd
0-7,16800.000000,10.000000,94.000855,31,"",8,10.000000,84.000855,6.400085,30.000000,0,64.000855,54.000855,5252cd
0-8,3780.000000,2.000000,251.002910,32,"",9,2.000000,249.002910,110.001455,31.000000,0,220.002910,218.002910,5252cd
0-6,4410.000000,3.000000,100.001050,33,"",7,3.000000,97.001050,22.667017,32.000000,0,68.001050,65.001050,5252cd
3-9,4410.000000,3.000000,168.001875,34,"",7,3.000000,165.001875,45.000625,33.000000,0,135.001875,132.001875,5252cd
0-7,3360.000000,2.000000,254.002955,35,"",8,2.000000,252.002955,110.001478,34.000000,0,220.002955,218.002955,5252cd
4-9,17640.000000,14.000000,69.000630,36,"",6,14.000000,55.000630,2.428616,35.000000,0,34.000630,20.000630,5252cd
0-5,2520.000000,2.000000,96.001005,37,"",6,2.000000,94.001005,30.000503,36.000000,0,60.001005,58.001005,5252cd
0-5,1260.000000,1.000000,120.001380,38,"",6,1.000000,119.001380,83.001380,37.000000,0,83.001380,82.001380,5252cd
6-8,8820.000000,14.000000,146.001605,39,"",3,14.000000,132.001605,7.714400,38.000000,0,108.001605,94.001605,5252cd
7-8,840.000000,2.000000,15.000210,4,"",2,2.000000,13.000210,6.000105,3.000000,0,12.000210,10.000210,5252cd
0-5,2520.000000,2.000000,74.000705,40,"",6,2.000000,72.000705,17.500353,39.000000,0,35.000705,33.000705,5252cd
0-7,5040.000000,3.000000,78.000750,41,"",8,3.000000,75.000750,12.666917,40.000000,0,38.000750,35.000750,5252cd
0-9,6300.000000,3.000000,82.000795,42,"",10,3.000000,79.000795,13.666932,41.000000,0,41.000795,38.000795,5252cd
0-4,1050.000000,1.000000,83.000825,43,"",5,1.000000,82.000825,41.000825,42.000000,0,41.000825,40.000825,5252cd
0-4,1050.000000,1.000000,121.001425,44,"",5,1.000000,120.001425,78.001425,43.000000,0,78.001425,77.001425,5252cd
6-9,1680.000000,2.000000,122.001380,45,"",4,2.000000,120.001380,39.000690,44.000000,0,78.001380,76.001380,5252cd
7,2310.000000,11.000000,109.001065,46,"",1,11.000000,98.001065,5.818279,45.000000,0,64.001065,53.001065,5252cd
0-3,1680.000000,2.000000,110.001215,47,"",4,2.000000,108.001215,32.000608,46.000000,0,64.001215,62.001215,5252cd
0-7,1680.000000,1.000000,263.003075,48,"",8,1.000000,262.003075,216.003075,47.000000,0,216.003075,215.003075,5252cd
0-6,20580.000000,14.000000,523.006090,49,"",7,14.000000,509.006090,33.929006,48.000000,0,475.006090,461.006090,5252cd
0-9,4200.000000,2.000000,49.000525,5,"",10,2.000000,47.000525,22.500263,4.000000,0,45.000525,43.000525,5252cd
0-6,2940.000000,2.000000,116.001305,50,"",7,2.000000,114.001305,33.500653,49.000000,0,67.001305,65.001305,5252cd
0-6,1470.000000,1.000000,124.001470,51,"",7,1.000000,123.001470,74.001470,50.000000,0,74.001470,73.001470,5252cd
0-6,1470.000000,1.000000,126.001515,52,"",7,1.000000,125.001515,75.001515,51.000000,0,75.001515,74.001515,5252cd
8-9,840.000000,2.000000,126.001470,53,"",2,2.000000,124.001470,37.000735,52.000000,0,74.001470,72.001470,5252cd
0-6,1470.000000,1.000000,128.001515,54,"",7,1.000000,127.001515,75.001515,53.000000,0,75.001515,74.001515,5252cd
0-8,5670.000000,3.000000,282.003330,55,"",9,3.000000,279.003330,76.001110,54.000000,0,228.003330,225.003330,5252cd
0-6,1470.000000,1.000000,125.001500,56,"",7,1.000000,124.001500,70.001500,55.000000,0,70.001500,69.001500,5252cd
2-5,840.000000,1.000000,177.001890,57,"",4,1.000000,176.001890,121.001890,56.000000,0,121.001890,120.001890,5252cd
6-8,8190.000000,13.000000,161.001665,58,"",3,13.000000,148.001665,8.000128,57.000000,0,104.001665,91.001665,5252cd
7,630.000000,3.000000,126.001485,59,"",1,3.000000,123.001485,22.667162,58.000000,0,68.001485,65.001485,5252cd
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,5252cd
9,2520.000000,12.000000,152.001695,60,"",1,12.000000,140.001695,7.750141,59.000000,0,93.001695,81.001695,5252cd
1-7,4410.000000,3.000000,335.004080,61,"",7,3.000000,332.004080,91.668027,60.000000,0,275.004080,272.004080,5252cd
0-4,2100.000000,2.000000,131.001545,62,"",5,2.000000,129.001545,35.000773,61.000000,0,70.001545,68.001545,5252cd
0-5,18900.000000,15.000000,147.001590,63,"",6,15.000000,132.001590,5.666773,62.000000,0,85.001590,70.001590,5252cd
0-5,3780.000000,3.000000,151.001650,64,"",6,3.000000,148.001650,29.333883,63.000000,0,88.001650,85.001650,5252cd
0-7,5040.000000,3.000000,248.002850,65,"",8,3.000000,245.002850,61.334283,64.000000,0,184.002850,181.002850,5252cd
0-6,17640.000000,12.000000,315.003690,66,"",7,12.000000,303.003690,20.833641,65.000000,0,250.003690,238.003690,5252cd
0-7,5040.000000,3.000000,350.004305,67,"",8,3.000000,347.004305,94.668102,66.000000,0,284.004305,281.004305,5252cd
0-2,8820.000000,14.000000,166.001695,68,"",3,14.000000,152.001695,7.071550,67.000000,0,99.001695,85.001695,5252cd
3-6,840.000000,1.000000,179.001905,69,"",4,1.000000,178.001905,111.001905,68.000000,0,111.001905,110.001905,5252cd
6,420.000000,2.000000,8.000105,7,"",1,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,5252cd
0-8,1890.000000,1.000000,148.001635,70,"",9,1.000000,147.001635,79.001635,69.000000,0,79.001635,78.001635,5252cd
0-9,6300.000000,3.000000,370.004380,71,"",10,3.000000,367.004380,100.001460,70.000000,0,300.004380,297.004380,5252cd
6,630.000000,3.000000,198.002145,72,"",1,3.000000,195.002145,42.334048,71.000000,0,127.002145,124.002145,5252cd
0-7,16800.000000,10.000000,222.002385,73,"",8,10.000000,212.002385,15.000239,72.000000,0,150.002385,140.002385,5252cd
0-8,3780.000000,2.000000,171.001770,74,"",9,2.000000,169.001770,49.000885,73.000000,0,98.001770,96.001770,5252cd
0-7,5040.000000,3.000000,175.001815,75,"",8,3.000000,172.001815,33.667272,74.000000,0,101.001815,98.001815,5252cd
0-1,1260.000000,3.000000,179.001875,76,"",2,3.000000,176.001875,34.667292,75.000000,0,104.001875,101.001875,5252cd
0-9,4200.000000,2.000000,367.004365,77,"",10,2.000000,365.004365,145.502183,76.000000,0,291.004365,289.004365,5252cd
7-9,1260.000000,2.000000,180.001920,78,"",3,2.000000,178.001920,51.500960,77.000000,0,103.001920,101.001920,5252cd
2,2310.000000,11.000000,189.001890,79,"",1,11.000000,178.001890,10.091081,78.000000,0,111.001890,100.001890,5252cd
0-6,22050.000000,15.000000,24.000150,8,"",7,15.000000,9.000150,1.133343,7.000000,0,17.000150,2.000150,5252cd
0-9,2100.000000,1.000000,275.003240,80,"",10,1.000000,274.003240,196.003240,79.000000,0,196.003240,195.003240,5252cd
0-1 3-4,9240.000000,11.000000,192.001935,81,"",4,11.000000,181.001935,10.181994,80.000000,0,112.001935,101.001935,5252cd
5,630.000000,3.000000,184.001950,82,"",1,3.000000,181.001950,34.333983,81.000000,0,103.001950,100.001950,5252cd
0-9,6300.000000,3.000000,262.003045,83,"",10,3.000000,259.003045,60.001015,82.000000,0,180.003045,177.003045,5252cd
0-5,16380.000000,13.000000,205.002100,84,"",6,13.000000,192.002100,9.384777,83.000000,0,122.002100,109.002100,5252cd
0-9,4200.000000,2.000000,207.002280,85,"",10,2.000000,205.002280,61.501140,84.000000,0,123.002280,121.002280,5252cd
0-8,3780.000000,2.000000,209.002310,86,"",9,2.000000,207.002310,62.001155,85.000000,0,124.002310,122.002310,5252cd
0-5,1260.000000,1.000000,211.002355,87,"",6,1.000000,210.002355,125.002355,86.000000,0,125.002355,124.002355,5252cd
0-6,4410.000000,3.000000,398.004740,88,"",7,3.000000,395.004740,103.668247,87.000000,0,311.004740,308.004740,5252cd
5-7,8190.000000,13.000000,242.002640,89,"",3,13.000000,229.002640,11.846357,88.000000,0,154.002640,141.002640,5252cd
0-4,12600.000000,12.000000,234.002535,9,"",5,12.000000,222.002535,18.833545,8.000000,0,226.002535,214.002535,5252cd
0-7,5040.000000,3.000000,258.003000,90,"",8,3.000000,255.003000,56.334333,89.000000,0,169.003000,166.003000,5252cd
0-7,1680.000000,1.000000,372.004425,91,"",8,1.000000,371.004425,282.004425,90.000000,0,282.004425,281.004425,5252cd
0-9,29400.000000,14.000000,365.004350,92,"",10,14.000000,351.004350,19.571739,91.000000,0,274.004350,260.004350,5252cd
0-5,3780.000000,3.000000,408.004830,93,"",6,3.000000,405.004830,105.334943,92.000000,0,316.004830,313.004830,5252cd
8,420.000000,2.000000,267.003120,94,"",1,2.000000,265.003120,87.001560,93.000000,0,174.003120,172.003120,5252cd
0-6,4410.000000,3.000000,451.005235,95,"",7,3.000000,448.005235,119.001745,94.000000,0,357.005235,354.005235,5252cd
0-5,3780.000000,3.000000,278.003270,96,"",6,3.000000,275.003270,61.001090,95.000000,0,183.003270,180.003270,5252cd
0-9,6300.000000,3.000000,402.004785,97,"",10,3.000000,399.004785,102.001595,96.000000,0,306.004785,303.004785,5252cd
0-3,2520.000000,3.000000,294.003510,98,"",4,3.000000,291.003510,65.667837,97.000000,0,197.003510,194.003510,5252cd
0-7,3360.000000,2.000000,290.003465,99,"",8,2.000000,288.003465,96.001733,98.000000,0,192.003465,190.003465,5252cd
