allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,350.003840,113,"",6,1.000000,349.003840,238.003840,112.000000,0,238.003840,237.003840,5a424d
0-7,5040.000000,3.000000,392.004320,114,"",8,3.000000,389.004320,93.001440,113.000000,0,279.004320,276.004320,5a424d
7-8,1260.000000,3.000000,347.003735,115,"",2,3.000000,344.003735,77.667912,114.000000,0,233.003735,230.003735,5a424d
6-9,1680.000000,2.000000,521.006000,116,"",4,2.000000,519.006000,203.003000,115.000000,0,406.006000,404.006000,5a424d
0-8,1890.000000,1.000000,361.004050,117,"",9,1.000000,360.004050,245.004050,116.000000,0,245.004050,244.004050,5a424d
0-5,3780.000000,3.000000,522.005985,118,"",6,3.000000,519.005985,135.001995,117.000000,0,405.005985,402.005985,5a424d
7-9,1890.000000,3.000000,370.004140,119,"",3,3.000000,367.004140,84.001380,118.000000,0,252.004140,249.004140,5a424d
0-4 8,3780.000000,3.000000,29.000390,12,"",6,3.000000,26.000390,6.000130,11.000000,0,18.000390,15.000390,5a424d
5-8,1680.000000,2.000000,339.003660,120,"",4,2.000000,337.003660,110.001830,119.000000,0,220.003660,218.003660,5a424d
0-1,1260.000000,3.000000,365.004080,121,"",2,3.000000,362.004080,81.668027,120.000000,0,245.004080,242.004080,5a424d
6-9,840.000000,1.000000,349.003840,122,"",4,1.000000,348.003840,228.003840,121.000000,0,228.003840,227.003840,5a424d
0-6,4410.000000,3.000000,369.004140,123,"",7,3.000000,366.004140,82.334713,122.000000,0,247.004140,244.004140,5a424d
2-7,3780.000000,3.000000,365.004095,124,"",6,3.000000,362.004095,80.668032,123.000000,0,242.004095,239.004095,5a424d
9,210.000000,1.000000,348.003780,125,"",1,1.000000,347.003780,224.003780,124.000000,0,224.003780,223.003780,5a424d
0-1 7-9,13650.000000,13.000000,388.004275,126,"",5,13.000000,375.004275,20.231098,125.000000,0,263.004275,250.004275,5a424d
7,630.000000,3.000000,353.003915,127,"",1,3.000000,350.003915,75.667972,126.000000,0,227.003915,224.003915,5a424d
2-6,13650.000000,13.000000,384.004215,128,"",5,13.000000,371.004215,19.769555,127.000000,0,257.004215,244.004215,5a424d
0-6,2940.000000,2.000000,486.005550,129,"",7,2.000000,484.005550,179.002775,128.000000,0,358.005550,356.005550,5a424d
7,630.000000,3.000000,17.000240,13,"",1,3.000000,14.000240,1.666747,12.000000,0,5.000240,2.000240,5a424d
7-9,630.000000,1.000000,375.004230,130,"",3,1.000000,374.004230,246.004230,129.000000,0,246.004230,245.004230,5a424d
0-1,1260.000000,3.000000,374.004200,131,"",2,3.000000,371.004200,81.334733,130.000000,0,244.004200,241.004200,5a424d
0-6,22050.000000,15.000000,418.004470,132,"",7,15.000000,403.004470,19.133631,131.000000,0,287.004470,272.004470,5a424d
2-3,420.000000,1.000000,385.004245,133,"",2,1.000000,384.004245,253.004245,132.000000,0,253.004245,252.004245,5a424d
6-9,2520.000000,3.000000,396.004380,134,"",4,3.000000,393.004380,87.668127,133.000000,0,263.004380,260.004380,5a424d
0-6,20580.000000,14.000000,482.005445,135,"",7,14.000000,468.005445,24.857532,134.000000,0,348.005445,334.005445,5a424d
0-7,3360.000000,2.000000,403.004440,136,"",8,2.000000,401.004440,134.002220,135.000000,0,268.004440,266.004440,5a424d
0-7,5040.000000,3.000000,421.004695,137,"",8,3.000000,418.004695,95.001565,136.000000,0,285.004695,282.004695,5a424d
0-8,26460.000000,14.000000,449.004950,138,"",9,14.000000,435.004950,22.286068,137.000000,0,312.004950,298.004950,5a424d
0-9,4200.000000,2.000000,451.005145,139,"",10,2.000000,449.005145,156.502573,138.000000,0,313.005145,311.005145,5a424d
0,630.000000,3.000000,17.000210,14,"",1,3.000000,14.000210,1.333403,13.000000,0,4.000210,1.000210,5a424d
0-5,2520.000000,2.000000,454.005190,140,"",6,2.000000,452.005190,157.502595,139.000000,0,315.005190,313.005190,5a424d
0-5,3780.000000,3.000000,396.004365,141,"",6,3.000000,393.004365,85.334788,140.000000,0,256.004365,253.004365,5a424d
7,420.000000,2.000000,373.004230,142,"",1,2.000000,371.004230,116.002115,141.000000,0,232.004230,230.004230,5a424d
4,630.000000,3.000000,387.004260,143,"",1,3.000000,384.004260,81.668087,142.000000,0,245.004260,242.004260,5a424d
0-9,2100.000000,1.000000,452.005160,144,"",10,1.000000,451.005160,309.005160,143.000000,0,309.005160,308.005160,5a424d
0-9,2100.000000,1.000000,401.004425,145,"",10,1.000000,400.004425,257.004425,144.000000,0,257.004425,256.004425,5a424d
3-9,2940.000000,2.000000,399.004395,146,"",7,2.000000,397.004395,127.002198,145.000000,0,254.004395,252.004395,5a424d
0-9,2100.000000,1.000000,468.005415,147,"",10,1.000000,467.005415,322.005415,146.000000,0,322.005415,321.005415,5a424d
0-2,1890.000000,3.000000,399.004395,148,"",3,3.000000,396.004395,84.001465,147.000000,0,252.004395,249.004395,5a424d
0-6,2940.000000,2.000000,457.005235,149,"",7,2.000000,455.005235,154.502618,148.000000,0,309.005235,307.005235,5a424d
1-6,1260.000000,1.000000,15.000225,15,"",6,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,5a424d
0-4,13650.000000,13.000000,435.004755,150,"",5,13.000000,422.004755,22.000366,149.000000,0,286.004755,273.004755,5a424d
7,630.000000,3.000000,410.004530,151,"",1,3.000000,407.004530,86.668177,150.000000,0,260.004530,257.004530,5a424d
8-9,840.000000,2.000000,403.004455,152,"",2,2.000000,401.004455,126.002227,151.000000,0,252.004455,250.004455,5a424d
0-9,4200.000000,2.000000,460.005265,153,"",10,2.000000,458.005265,154.002633,152.000000,0,308.005265,306.005265,5a424d
0-7,5040.000000,3.000000,463.005295,154,"",8,3.000000,460.005295,103.335098,153.000000,0,310.005295,307.005295,5a424d
0-7,3360.000000,2.000000,631.007215,155,"",8,2.000000,629.007215,238.503607,154.000000,0,477.007215,475.007215,5a424d
0-8,3780.000000,2.000000,618.007035,156,"",9,2.000000,616.007035,231.503518,155.000000,0,463.007035,461.007035,5a424d
0-9,6300.000000,3.000000,510.005865,157,"",10,3.000000,507.005865,118.001955,156.000000,0,354.005865,351.005865,5a424d
0-5,16380.000000,13.000000,507.005685,158,"",6,13.000000,494.005685,26.923514,157.000000,0,350.005685,337.005685,5a424d
5-6,840.000000,2.000000,429.004830,159,"",2,2.000000,427.004830,135.502415,158.000000,0,271.004830,269.004830,5a424d
0-9,4200.000000,2.000000,44.000555,16,"",10,2.000000,42.000555,14.500278,15.000000,0,29.000555,27.000555,5a424d
6-8,1260.000000,2.000000,454.005205,160,"",3,2.000000,452.005205,147.502603,159.000000,0,295.005205,293.005205,5a424d
0-6,2940.000000,2.000000,518.005955,161,"",7,2.000000,516.005955,179.002978,160.000000,0,358.005955,356.005955,5a424d
7-9,6300.000000,10.000000,479.005445,162,"",3,10.000000,469.005445,31.800545,161.000000,0,318.005445,308.005445,5a424d
7-9,630.000000,1.000000,481.005475,163,"",3,1.000000,480.005475,319.005475,162.000000,0,319.005475,318.005475,5a424d
0-6,2940.000000,2.000000,484.005460,164,"",7,2.000000,482.005460,160.502730,163.000000,0,321.005460,319.005460,5a424d
0-4,3150.000000,3.000000,615.006975,165,"",5,3.000000,612.006975,150.335658,164.000000,0,451.006975,448.006975,5a424d
6-9,1680.000000,2.000000,496.005700,166,"",4,2.000000,494.005700,165.502850,165.000000,0,331.005700,329.005700,5a424d
8-9,1260.000000,3.000000,466.005325,167,"",2,3.000000,463.005325,100.001775,166.000000,0,300.005325,297.005325,5a424d
0-6,4410.000000,3.000000,466.005370,168,"",7,3.000000,463.005370,99.668457,167.000000,0,299.005370,296.005370,5a424d
7-9,630.000000,1.000000,482.005490,169,"",3,1.000000,481.005490,314.005490,168.000000,0,314.005490,313.005490,5a424d
0-9,6300.000000,3.000000,42.000540,17,"",10,3.000000,39.000540,8.666847,16.000000,0,26.000540,23.000540,5a424d
0-3 9,3150.000000,3.000000,590.006780,170,"",5,3.000000,587.006780,140.335593,169.000000,0,421.006780,418.006780,5a424d
6-9,1680.000000,2.000000,501.005760,171,"",4,2.000000,499.005760,165.502880,170.000000,0,331.005760,329.005760,5a424d
0-5,2520.000000,2.000000,493.005655,172,"",6,2.000000,491.005655,161.002828,171.000000,0,322.005655,320.005655,5a424d
0-7,3360.000000,2.000000,515.005910,173,"",8,2.000000,513.005910,171.502955,172.000000,0,343.005910,341.005910,5a424d
0-8,3780.000000,2.000000,627.007170,174,"",9,2.000000,625.007170,227.003585,173.000000,0,454.007170,452.007170,5a424d
0-8,3780.000000,2.000000,528.006105,175,"",9,2.000000,526.006105,177.003053,174.000000,0,354.006105,352.006105,5a424d
0-5,2520.000000,2.000000,621.007080,176,"",6,2.000000,619.007080,223.003540,175.000000,0,446.007080,444.007080,5a424d
0-7,5040.000000,3.000000,525.006045,177,"",8,3.000000,522.006045,116.335348,176.000000,0,349.006045,346.006045,5a424d
0-3,11760.000000,14.000000,587.006585,178,"",4,14.000000,573.006585,29.286185,177.000000,0,410.006585,396.006585,5a424d
0-9,25200.000000,12.000000,568.006480,179,"",10,12.000000,556.006480,32.500540,178.000000,0,390.006480,378.006480,5a424d
5-6 8,1890.000000,3.000000,20.000255,18,"",3,3.000000,17.000255,1.000085,17.000000,0,3.000255,0.000255,5a424d
6,420.000000,2.000000,503.005790,180,"",1,2.000000,501.005790,162.002895,179.000000,0,324.005790,322.005790,5a424d
0-8,5670.000000,3.000000,540.006225,181,"",9,3.000000,537.006225,120.002075,180.000000,0,360.006225,357.006225,5a424d
0-6,16170.000000,11.000000,554.006300,182,"",7,11.000000,543.006300,33.909664,181.000000,0,373.006300,362.006300,5a424d
0-9,2100.000000,1.000000,533.006180,183,"",10,1.000000,532.006180,351.006180,182.000000,0,351.006180,350.006180,5a424d
0-2,1890.000000,3.000000,536.006195,184,"",3,3.000000,533.006195,117.668732,183.000000,0,353.006195,350.006195,5a424d
0-6,1470.000000,1.000000,542.006270,185,"",7,1.000000,541.006270,358.006270,184.000000,0,358.006270,357.006270,5a424d
0-8,1890.000000,1.000000,555.006465,186,"",9,1.000000,554.006465,370.006465,185.000000,0,370.006465,369.006465,5a424d
0-8,3780.000000,2.000000,572.006540,187,"",9,2.000000,570.006540,193.003270,186.000000,0,386.006540,384.006540,5a424d
0-5,1260.000000,1.000000,623.007125,188,"",6,1.000000,622.007125,436.007125,187.000000,0,436.007125,435.007125,5a424d
0-8,3780.000000,2.000000,600.006780,189,"",9,2.000000,598.006780,206.003390,188.000000,0,412.006780,410.006780,5a424d
0-4 7,3780.000000,3.000000,21.000270,19,"",6,3.000000,18.000270,1.000090,18.000000,0,3.000270,0.000270,5a424d
4-8,14700.000000,14.000000,591.006645,190,"",5,14.000000,577.006645,28.714760,189.000000,0,402.006645,388.006645,5a424d
4-7,840.000000,1.000000,593.006690,191,"",4,1.000000,592.006690,403.006690,190.000000,0,403.006690,402.006690,5a424d
0-5,3780.000000,3.000000,597.006720,192,"",6,3.000000,594.006720,135.335573,191.000000,0,406.006720,403.006720,5a424d
9,2520.000000,12.000000,549.006240,193,"",1,12.000000,537.006240,29.750520,192.000000,0,357.006240,345.006240,5a424d
0-7,3360.000000,2.000000,603.006825,194,"",8,2.000000,601.006825,205.003413,193.000000,0,410.006825,408.006825,5a424d
0-3 9,3150.000000,3.000000,593.006795,195,"",5,3.000000,590.006795,133.002265,194.000000,0,399.006795,396.006795,5a424d
0-5,1260.000000,1.000000,605.006870,196,"",6,1.000000,604.006870,410.006870,195.000000,0,410.006870,409.006870,5a424d
0-6,1470.000000,1.000000,569.006510,197,"",7,1.000000,568.006510,373.006510,196.000000,0,373.006510,372.006510,5a424d
0-9,4200.000000,2.000000,612.006945,198,"",10,2.000000,610.006945,207.503472,197.000000,0,415.006945,413.006945,5a424d
0-8,5670.000000,3.000000,609.006900,199,"",9,3.000000,606.006900,137.002300,198.000000,0,411.006900,408.006900,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
5-6 8,1260.000000,2.000000,23.000315,20,"",3,2.000000,21.000315,2.000158,19.000000,0,4.000315,2.000315,5a424d
6-8,630.000000,1.000000,605.006885,200,"",3,1.000000,604.006885,406.006885,199.000000,0,406.006885,405.006885,5a424d
0-9,4200.000000,2.000000,57.000735,21,"",10,2.000000,55.000735,18.500368,20.000000,0,37.000735,35.000735,5a424d
0-3,9240.000000,11.000000,68.000765,22,"",4,11.000000,57.000765,4.272797,21.000000,0,47.000765,36.000765,5a424d
0-8,18900.000000,10.000000,181.002040,23,"",9,10.000000,171.002040,15.900204,22.000000,0,159.002040,149.002040,5a424d
4-7,840.000000,1.000000,72.000945,24,"",4,1.000000,71.000945,49.000945,23.000000,0,49.000945,48.000945,5a424d
9,210.000000,1.000000,30.000450,25,"",1,1.000000,29.000450,6.000450,24.000000,0,6.000450,5.000450,5a424d
0-4 6-8,16800.000000,10.000000,39.000435,26,"",8,10.000000,29.000435,1.400044,25.000000,0,14.000435,4.000435,5a424d
0-6,4410.000000,3.000000,127.001395,27,"",7,3.000000,124.001395,33.667132,26.000000,0,101.001395,98.001395,5a424d
0-3 8,3150.000000,3.000000,75.000960,28,"",5,3.000000,72.000960,16.000320,27.000000,0,48.000960,45.000960,5a424d
3-8,3780.000000,3.000000,82.001065,29,"",6,3.000000,79.001065,18.000355,28.000000,0,54.001065,51.001065,5a424d
5-7,630.000000,1.000000,26.000375,3,"",3,1.000000,25.000375,24.000375,2.000000,0,24.000375,23.000375,5a424d
0-3 8,1050.000000,1.000000,71.000930,30,"",5,1.000000,70.000930,42.000930,29.000000,0,42.000930,41.000930,5a424d
0-8,20790.000000,11.000000,55.000585,31,"",9,11.000000,44.000585,2.272780,30.000000,0,25.000585,14.000585,5a424d
0-7,3360.000000,2.000000,139.001590,32,"",8,2.000000,137.001590,54.000795,31.000000,0,108.001590,106.001590,5a424d
0-6,19110.000000,13.000000,153.001635,33,"",7,13.000000,140.001635,9.307818,32.000000,0,121.001635,108.001635,5a424d
5,630.000000,3.000000,37.000480,34,"",1,3.000000,34.000480,1.333493,33.000000,0,4.000480,1.000480,5a424d
0-9,6300.000000,3.000000,89.001155,35,"",10,3.000000,86.001155,18.333718,34.000000,0,55.001155,52.001155,5a424d
0-9,29400.000000,14.000000,103.001170,36,"",10,14.000000,89.001170,4.857226,35.000000,0,68.001170,54.001170,5a424d
4-7,10920.000000,13.000000,71.000780,37,"",4,13.000000,58.000780,2.692368,36.000000,0,35.000780,22.000780,5a424d
0-6,2940.000000,2.000000,85.001125,38,"",7,2.000000,83.001125,24.000563,37.000000,0,48.001125,46.001125,5a424d
4-6,1890.000000,3.000000,78.001005,39,"",3,3.000000,75.001005,13.333668,38.000000,0,40.001005,37.001005,5a424d
0-4,3150.000000,3.000000,25.000330,4,"",5,3.000000,22.000330,7.333443,3.000000,0,22.000330,19.000330,5a424d
4-6,630.000000,1.000000,74.000975,40,"",3,1.000000,73.000975,35.000975,39.000000,0,35.000975,34.000975,5a424d
0-7,1680.000000,1.000000,115.001215,41,"",8,1.000000,114.001215,75.001215,40.000000,0,75.001215,74.001215,5a424d
0-9,4200.000000,2.000000,186.002220,42,"",10,2.000000,184.002220,72.501110,41.000000,0,145.002220,143.002220,5a424d
7-9,1260.000000,2.000000,254.002865,43,"",3,2.000000,252.002865,106.001433,42.000000,0,212.002865,210.002865,5a424d
5-9,14700.000000,14.000000,314.003255,44,"",5,14.000000,300.003255,19.357375,43.000000,0,271.003255,257.003255,5a424d
8-9,1260.000000,3.000000,63.000795,45,"",2,3.000000,60.000795,6.333598,44.000000,0,19.000795,16.000795,5a424d
0-3 8,1050.000000,1.000000,69.000900,46,"",5,1.000000,68.000900,24.000900,45.000000,0,24.000900,23.000900,5a424d
6,210.000000,1.000000,162.001890,47,"",1,1.000000,161.001890,116.001890,46.000000,0,116.001890,115.001890,5a424d
0-9,21000.000000,10.000000,236.002655,48,"",10,10.000000,226.002655,18.900265,47.000000,0,189.002655,179.002655,5a424d
7-9,1260.000000,2.000000,134.001530,49,"",3,2.000000,132.001530,43.000765,48.000000,0,86.001530,84.001530,5a424d
0-9,6300.000000,3.000000,7.000075,5,"",10,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,5a424d
0-9,23100.000000,11.000000,114.001185,50,"",10,11.000000,103.001185,5.909199,49.000000,0,65.001185,54.001185,5a424d
5-9,3150.000000,3.000000,132.001455,51,"",5,3.000000,129.001455,27.333818,50.000000,0,82.001455,79.001455,5a424d
0-5,2520.000000,2.000000,183.002190,52,"",6,2.000000,181.002190,66.001095,51.000000,0,132.002190,130.002190,5a424d
0-8,5670.000000,3.000000,156.001785,53,"",9,3.000000,153.001785,34.667262,52.000000,0,104.001785,101.001785,5a424d
0-5,2520.000000,2.000000,158.001815,54,"",6,2.000000,156.001815,52.500908,53.000000,0,105.001815,103.001815,5a424d
0-2,1260.000000,2.000000,79.001035,55,"",3,2.000000,77.001035,12.500518,54.000000,0,25.001035,23.001035,5a424d
0-3 8-9,1260.000000,1.000000,225.002640,56,"",6,1.000000,224.002640,170.002640,55.000000,0,170.002640,169.002640,5a424d
0-3,840.000000,1.000000,132.001485,57,"",4,1.000000,131.001485,76.001485,56.000000,0,76.001485,75.001485,5a424d
0-6,1470.000000,1.000000,359.004020,58,"",7,1.000000,358.004020,302.004020,57.000000,0,302.004020,301.004020,5a424d
8-9,1260.000000,3.000000,118.001215,59,"",2,3.000000,115.001215,20.000405,58.000000,0,60.001215,57.001215,5a424d
0-7,3360.000000,2.000000,9.000105,6,"",8,2.000000,7.000105,2.000053,5.000000,0,4.000105,2.000105,5a424d
4,420.000000,2.000000,134.001485,60,"",1,2.000000,132.001485,37.500743,59.000000,0,75.001485,73.001485,5a424d
4 6-9,1050.000000,1.000000,136.001545,61,"",5,1.000000,135.001545,76.001545,60.000000,0,76.001545,75.001545,5a424d
0-4,3150.000000,3.000000,131.001455,62,"",5,3.000000,128.001455,23.333818,61.000000,0,70.001455,67.001455,5a424d
0-6 8,3360.000000,2.000000,355.003945,63,"",8,2.000000,353.003945,146.501973,62.000000,0,293.003945,291.003945,5a424d
0-3 9,13650.000000,13.000000,224.002580,64,"",5,13.000000,211.002580,12.384814,63.000000,0,161.002580,148.002580,5a424d
0-5,15120.000000,12.000000,171.001860,65,"",6,12.000000,159.001860,8.916822,64.000000,0,107.001860,95.001860,5a424d
0-3 5-6,2520.000000,2.000000,134.001515,66,"",6,2.000000,132.001515,34.500758,65.000000,0,69.001515,67.001515,5a424d
0-6,2940.000000,2.000000,253.002865,67,"",7,2.000000,251.002865,93.501433,66.000000,0,187.002865,185.002865,5a424d
4,210.000000,1.000000,135.001500,68,"",1,1.000000,134.001500,68.001500,67.000000,0,68.001500,67.001500,5a424d
0-3 5,2100.000000,2.000000,136.001545,69,"",5,2.000000,134.001545,34.000773,68.000000,0,68.001545,66.001545,5a424d
1-4,840.000000,1.000000,17.000240,7,"",4,1.000000,16.000240,11.000240,6.000000,0,11.000240,10.000240,5a424d
7-8,420.000000,1.000000,144.001680,70,"",2,1.000000,143.001680,75.001680,69.000000,0,75.001680,74.001680,5a424d
0-6,4410.000000,3.000000,346.003720,71,"",7,3.000000,343.003720,92.001240,70.000000,0,276.003720,273.003720,5a424d
0-5,12600.000000,10.000000,276.002955,72,"",6,10.000000,266.002955,20.500295,71.000000,0,205.002955,195.002955,5a424d
7-9,1890.000000,3.000000,148.001695,73,"",3,3.000000,145.001695,25.333898,72.000000,0,76.001695,73.001695,5a424d
4-7,2520.000000,3.000000,225.002625,74,"",4,3.000000,222.002625,50.667542,73.000000,0,152.002625,149.002625,5a424d
9,630.000000,3.000000,156.001800,75,"",1,3.000000,153.001800,27.333933,74.000000,0,82.001800,79.001800,5a424d
0-6,1470.000000,1.000000,348.003765,76,"",7,1.000000,347.003765,273.003765,75.000000,0,273.003765,272.003765,5a424d
0-9,29400.000000,14.000000,293.003135,77,"",10,14.000000,279.003135,15.500224,76.000000,0,217.003135,203.003135,5a424d
0-9,4200.000000,2.000000,251.002835,78,"",10,2.000000,249.002835,87.001418,77.000000,0,174.002835,172.002835,5a424d
6-8,1260.000000,2.000000,159.001830,79,"",3,2.000000,157.001830,40.500915,78.000000,0,81.001830,79.001830,5a424d
8,210.000000,1.000000,12.000165,8,"",1,1.000000,11.000165,5.000165,7.000000,0,5.000165,4.000165,5a424d
4-8,12600.000000,12.000000,221.002580,80,"",5,12.000000,209.002580,11.833548,79.000000,0,142.002580,130.002580,5a424d
0-5,1260.000000,1.000000,266.002940,81,"",6,1.000000,265.002940,186.002940,80.000000,0,186.002940,185.002940,5a424d
0-6,19110.000000,13.000000,249.002685,82,"",7,13.000000,236.002685,12.923283,81.000000,0,168.002685,155.002685,5a424d
8-9,1260.000000,3.000000,194.002310,83,"",2,3.000000,191.002310,37.334103,82.000000,0,112.002310,109.002310,5a424d
0-7,23520.000000,14.000000,200.002250,84,"",8,14.000000,186.002250,8.357304,83.000000,0,117.002250,103.002250,5a424d
5-9,1050.000000,1.000000,299.003225,85,"",5,1.000000,298.003225,215.003225,84.000000,0,215.003225,214.003225,5a424d
0-7,5040.000000,3.000000,203.002430,86,"",8,3.000000,200.002430,39.334143,85.000000,0,118.002430,115.002430,5a424d
0-8,3780.000000,2.000000,206.002490,87,"",9,2.000000,204.002490,60.001245,86.000000,0,120.002490,118.002490,5a424d
0-7,1680.000000,1.000000,208.002535,88,"",8,1.000000,207.002535,121.002535,87.000000,0,121.002535,120.002535,5a424d
0-3,840.000000,1.000000,210.002565,89,"",4,1.000000,209.002565,122.002565,88.000000,0,122.002565,121.002565,5a424d
6-7 9,630.000000,1.000000,28.000405,9,"",3,1.000000,27.000405,20.000405,8.000000,0,20.000405,19.000405,5a424d
0-7,3360.000000,2.000000,278.003105,90,"",8,2.000000,276.003105,94.501553,89.000000,0,189.003105,187.003105,5a424d
0-6,2940.000000,2.000000,352.003900,91,"",7,2.000000,350.003900,131.001950,90.000000,0,262.003900,260.003900,5a424d
0-5,12600.000000,10.000000,265.002925,92,"",6,10.000000,255.002925,17.400292,91.000000,0,174.002925,164.002925,5a424d
0-5,1260.000000,1.000000,357.003990,93,"",6,1.000000,356.003990,265.003990,92.000000,0,265.003990,264.003990,5a424d
0-4,14700.000000,14.000000,307.003165,94,"",5,14.000000,293.003165,15.285940,93.000000,0,214.003165,200.003165,5a424d
0-6,4410.000000,3.000000,336.003585,95,"",7,3.000000,333.003585,80.667862,94.000000,0,242.003585,239.003585,5a424d
7-8,420.000000,1.000000,243.002775,96,"",2,1.000000,242.002775,148.002775,95.000000,0,148.002775,147.002775,5a424d
0-9,4200.000000,2.000000,343.003690,97,"",10,2.000000,341.003690,123.501845,96.000000,0,247.003690,245.003690,5a424d
7-9,1890.000000,3.000000,248.002805,98,"",3,3.000000,245.002805,50.334268,97.000000,0,151.002805,148.002805,5a424d
1-8,21840.000000,13.000000,329.003330,99,"",8,13.000000,316.003330,17.769487,98.000000,0,231.003330,218.003330,5a424d
