time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
8.00015,13620.2,s,2100,1500
8.00017,13620.3,s,2100,1800
9.00015,15540.2,e,2100,1920
9.00016,15540.2,e,2100,1620
10.0002,17040.2,s,2100,1500
12.0002,21240.2,e,2100,2100
12.0002,21240.3,s,2100,1500
12.0002,21240.3,s,2100,1920
14.0002,25440.3,e,2100,2100
14.0002,25440.4,s,2100,1920
15.0002,27420.4,e,2100,1980
20.0003,37020.5,s,2100,1920
22.0003,41220.5,e,2100,2100
22.0003,41220.5,s,2100,1920
24.0002,45420.2,e,2100,2100
24.0002,45420.3,s,2100,1680
30.0003,57300.5,s,2100,1980
31.0003,59340.5,e,2100,2040
33.0003,63300.5,e,2100,1980
34.0003,65100.6,s,2100,1800
34.0004,65100.6,s,2100,1860
35.0004,67200.6,e,2100,2100
35.0004,67200.6,s,2100,1860
37.0003,71400.6,e,2100,2100
37.0004,71400.6,e,2100,2040
38.0002,73200.3,e,2100,1800
38.0004,73200.6,s,2100,1500
38.0004,73200.6,s,2100,1800
40.0004,77400.6,e,2100,2100
40.0004,77400.6,e,2100,1800
40.0004,77400.6,s,2100,1500
42.0004,80880.7,s,2100,1740
43.0004,82740.6,e,2100,1860
44.0004,84360.7,e,2100,1620
44.0004,84360.7,s,2100,1500
47.0004,90300.7,e,2100,1980
47.0005,90300.8,s,2100,1500
62.0005,120001,e,2100,1980
62.0008,120001,s,2100,1500
63.0008,121981,s,2100,1980
64.0008,124021,e,2100,2040
65.0008,125581,e,2100,1560
65.0008,125581,s,2100,1500
66.0008,127561,e,2100,1980
67.0008,129061,s,2100,1500
68.0008,131041,e,2100,1980
69.0009,132541,s,2100,1500
72.0009,138661,e,2100,2040
73.0009,140161,s,2100,1500
76.0009,146461,e,2100,2100
76.0009,146461,s,2100,1500
76.001,146461,s,2100,1860
78.001,150421,e,2100,1980
89.0009,170881,e,2100,1860
