time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22260.3,s,2100,1800
13.0002,26460.3,e,2100,2100
13.0002,26460.3,e,2100,NA
14.0002,27960.3,s,2100,1500
14.0002,27960.3,s,2100,1920
16.0002,32160.3,e,2100,2100
17.0002,34080.3,e,2100,1920
17.0003,34080.4,s,2100,1500
17.0003,34080.4,s,2100,1920
18.0003,36060.4,e,2100,1980
19.0003,37620.4,e,2100,1560
19.0003,37620.5,s,2100,1500
20.0003,39360.5,e,2100,1740
20.0003,39360.5,s,2100,1280
21.0003,41220.5,e,2100,1860
21.0004,41220.5,s,2100,1500
21.0004,41220.6,s,2100,1800
22.0004,43140.5,e,2100,1920
23.0004,44760.6,e,2100,1620
23.0004,44760.6,s,2100,1500
25.0004,48600.6,e,2100,1920
26.0004,50100.7,s,2100,1500
29.0004,55680.7,e,2100,1860
30.0005,57180.7,s,2100,1500
31.0005,59280.7,e,2100,2100
31.0005,59280.8,s,2100,1500
33.0005,63360.8,e,2100,2040
34.0006,64860.8,s,2100,1500
34.0006,64860.9,s,2100,1680
34.0006,64860.9,s,2100,1860
36.0006,68820.9,e,2100,1980
37.0006,70680.8,e,2100,1860
37.0006,70680.9,e,2100,1680
37.0006,70680.9,s,2100,1500
38.0006,72360.9,e,2100,1680
38.0006,72360.9,s,2100,1500
39.0006,74220.9,e,2100,1860
39.0006,74220.9,s,2100,1500
40.0006,75781,s,2100,1560
40.0007,75781,s,2100,1920
42.0006,79860.9,e,2100,2040
42.0006,79861,e,2100,1980
42.0007,79861,e,2100,1620
42.0007,79861,s,2100,NA
42.0007,79861.1,s,2100,1560
44.0007,83821,e,2100,1980
45.0007,85741.1,e,2100,1920
46.0007,87241.1,s,2100,1500
48.0007,91441.1,e,2100,2100
48.0008,91441.2,s,2100,1500
48.0008,91441.2,s,2100,1800
49.0008,93301.2,s,2100,1860
50.0008,95221.2,e,2100,1920
50.0008,95221.2,e,2100,1620
50.0008,95221.2,s,2100,1560
51.0008,96901.2,s,2100,1680
53.0008,100981,e,2100,2040
54.0009,102901,s,2100,1920
57.0009,109201,e,2100,2100
57.0009,109201,s,2100,1920
57.0009,109201,s,2100,1980
60.0009,115501,e,2100,2100
63.0008,121621,e,2100,2040
64.0008,123601,e,2100,1980
64.001,123601,s,2100,1620
65.001,125641,e,2100,2040
66.001,127261,s,2100,1620
71.0009,137761,e,2100,2100
81.001,157561,e,2100,1980
81.0011,157562,s,2100,1500
81.0011,157562,s,2100,1740
82.0011,159662,e,2100,2100
82.0011,159662,e,2100,1860
83.0011,161162,s,2100,1500
95.0011,184202,e,2100,1920
95.0013,184202,s,2100,1500
97.0013,188042,e,2100,1920
98.0013,189542,s,2100,1500
101.001,195482,s,2100,1980
104.001,201602,e,2100,2040
109.001,211502,e,2100,1980
109.001,211502,s,2100,1500
112.001,217622,e,2100,2040
113.002,219122,s,2100,1500
113.002,219122,s,2100,1800
116.002,225422,e,2100,2100
116.002,225422,e,2100,1800
117.002,226922,s,2100,1500
117.002,226922,s,2100,1680
118.002,228782,s,2100,1860
119.002,230822,e,2100,2040
120.002,232682,e,2100,1860
120.002,232682,s,2100,1680
126.002,243843,s,2100,1860
129.002,249783,e,2100,1980
131.002,253502,e,2100,1860
132.002,255182,e,2100,1680
132.002,255183,s,2100,1500
134.002,259383,e,2100,2100
134.002,259383,s,2100,1500
145.002,282483,e,2100,2100
145.002,282483,s,2100,1500
145.002,282483,s,2100,1860
146.002,284463,e,2100,1980
147.002,286323,e,2100,1860
148.002,287823,s,2100,1500
151.002,293763,e,2100,1980
152.002,295263,s,2100,1500
154.002,299343,e,2100,2040
155.002,300843,s,2100,1500
156.002,302823,e,2100,1980
157.002,304323,s,2100,1500
158.002,306243,s,2100,1920
159.002,308283,e,2100,2040
160.002,310203,e,2100,1920
161.002,311703,s,2100,1500
163.002,315663,e,2100,1980
164.002,317163,s,2100,1500
164.002,317163,s,2100,1800
165.002,319143,e,2100,1980
165.002,319143,e,2100,1680
166.002,320643,s,2100,1500
167.002,322623,s,2100,1980
179.002,347103,e,2100,2040
179.002,347104,s,2100,1560
180.002,348963,e,2100,1860
181.002,350764,s,2100,1800
184.002,356704,e,2100,1980
186.002,360304,s,2100,1800
187.002,362404,e,2100,2100
187.002,362404,s,2100,1800
189.002,366484,e,2100,2040
194.002,375484,e,2100,1800
194.003,375484,s,2100,1500
197.003,381604,e,2100,2040
198.003,383104,s,2100,1500
200.003,387304,e,2100,2100
200.003,387304,s,2100,1500
215.003,418804,e,2100,2100
215.003,418804,s,2100,1500
215.003,418804,s,2100,1860
218.003,424924,e,2100,2040
220.003,428644,s,2100,1860
223.003,434944,e,2100,2100
226.003,440524,e,2100,1860
226.003,440524,s,2100,1500
227.003,442624,e,2100,2100
227.003,442624,s,2100,1500
230.003,448204,e,2100,1860
231.003,449704,s,2100,1500
231.003,449704,s,2100,1920
231.003,449704,s,2100,1980
231.003,449704,s,2100,2040
232.003,451804,e,2100,2100
233.003,453844,e,2100,2040
233.003,453844,e,2100,1620
233.003,453844,s,2100,1560
234.003,455884,e,2100,2040
236.003,459844,e,2100,1980
236.003,459844,s,2100,1500
236.003,459845,s,2100,1860
237.003,461884,e,2100,2040
238.003,463564,e,2100,1680
238.003,463565,s,2100,1500
239.003,465425,s,2100,1860
240.003,467465,e,2100,2040
241.003,469325,e,2100,1860
242.003,470825,s,2100,1500
247.003,480425,s,2100,1920
248.003,482405,e,2100,1980
255.003,495845,e,2100,1920
255.003,495845,s,2100,1500
269.003,522725,e,2100,1920
269.003,522725,s,2100,1500
270.003,524585,e,2100,1860
271.003,526085,s,2100,1500
272.003,528185,e,2100,2100
272.004,528185,s,2100,1500
273.004,530225,e,2100,2040
274.004,531725,s,2100,1500
276.004,535565,s,2100,1920
277.004,537605,e,2100,2040
278.004,539225,s,2100,1620
281.004,545525,e,2100,2100
281.004,545525,s,2100,1620
283.004,549725,e,2100,2100
283.004,549725,s,2100,1620
285.004,553685,e,2100,1980
286.004,555306,s,2100,1620
286.004,555306,s,2100,1860
288.004,559386,e,2100,2040
289.004,561185,e,2100,1800
289.004,561186,e,2100,1680
289.004,561186,s,2100,1500
290.004,562986,s,2100,1800
292.004,567186,e,2100,2100
292.004,567186,e,2100,NA
292.004,567186,s,2100,1500
292.004,567186,s,2100,1800
295.004,573126,e,2100,1980
295.004,573126,s,2100,1680
296.004,575166,e,2100,2040
297.004,576846,s,2100,1680
305.004,593166,e,2100,2040
305.004,593166,s,2100,1860
307.004,597366,e,2100,2100
307.004,597366,s,2100,1860
308.004,599406,e,2100,2040
308.004,599406,s,2100,1680
310.004,603486,e,2100,2040
311.004,605346,s,2100,1860
312.004,607326,e,2100,1980
314.004,611046,s,2100,1860
316.004,615126,e,2100,2040
317.004,616986,s,2100,1860
319.004,621066,e,2100,2040
319.004,621066,s,2100,1680
321.004,625146,e,2100,2040
322.004,626826,s,2100,1680
324.004,631026,e,2100,2100
324.004,631026,s,2100,1680
325.004,632886,e,2100,1860
326.004,634566,s,2100,1680
327.004,636546,e,2100,1980
327.004,636546,s,2100,1800
328.004,638646,e,2100,2100
328.004,638646,s,2100,1800
329.004,640746,e,2100,2100
329.004,640746,s,2100,1800
330.004,642846,e,2100,2100
330.004,642846,s,2100,1800
332.004,646566,e,2100,1860
332.004,646566,e,2100,NA
333.004,648067,s,2100,1500
335.004,652147,e,2100,2040
336.004,653647,s,2100,1500
339.004,659767,e,2100,2040
340.004,661267,s,2100,1500
354.004,689827,e,2100,2040
354.005,689827,s,2100,1500
355.005,691807,e,2100,1980
356.005,693307,s,2100,1500
358.005,697267,e,2100,1980
359.005,698767,s,2100,1500
362.005,704887,e,2100,2040
363.005,706387,s,2100,1500
364.005,708427,s,2100,2040
366.005,712627,e,2100,2100
374.005,728947,e,2100,2040
374.005,728947,s,2100,1500
376.005,733027,e,2100,2040
377.005,734527,s,2100,1500
377.005,734528,s,2100,1860
378.005,736567,e,2100,2040
379.005,738248,s,2100,1680
379.005,738248,s,2100,1980
380.005,740348,e,2100,2100
382.005,744188,e,2100,1920
382.005,744188,s,2100,1620
383.005,746288,e,2100,2100
383.005,746288,s,2100,1620
383.005,746288,s,2100,2040
385.005,750488,e,2100,2100
386.005,752528,e,2100,2040
386.005,752528,s,2100,1620
387.005,754388,e,2100,1860
388.005,756008,s,2100,1620
390.005,760088,e,2100,2040
391.005,761708,s,2100,1620
392.005,763807,e,2100,2100
392.005,763808,e,2100,1980
393.005,765308,s,2100,1500
395.005,769028,e,2100,1860
396.005,770528,s,2100,1500
399.005,776648,e,2100,2040
400.005,778148,s,2100,1500
410.005,799148,e,2100,2100
410.005,799148,s,2100,1500
413.005,805268,e,2100,2040
415.005,808268,s,2100,1500
418.005,813848,e,2100,1860
419.005,815348,s,2100,1500
419.005,815348,s,2100,1980
421.005,819548,e,2100,2100
421.005,819548,e,2100,1620
421.005,819548,s,2100,1500
422.005,821408,s,2100,1860
423.005,823508,e,2100,2100
423.005,823508,s,2100,1860
431.005,840308,e,2100,2100
431.005,840308,s,2100,1740
432.005,842408,e,2100,2100
432.005,842408,s,2100,1740
436.005,850568,e,2100,2040
437.005,852368,s,2100,1800
440.005,858488,e,2100,2040
447.005,871088,e,2100,1800
447.006,871088,s,2100,1500
457.006,890888,e,2100,1980
457.006,890889,s,2100,1500
458.006,892749,e,2100,1860
460.006,895749,s,2100,1500
461.006,897729,e,2100,1980
462.006,899229,s,2100,1500
464.006,903069,e,2100,1920
465.006,904569,s,2100,1500
466.006,906669,e,2100,2100
466.006,906669,s,2100,1500
468.006,910749,e,2100,2040
469.006,912249,s,2100,1500
471.006,916209,e,2100,1980
472.006,917709,s,2100,1500
472.006,917709,s,2100,1860
474.006,921909,e,2100,2100
474.006,921909,e,2100,1740
474.006,921909,s,2100,NA
474.006,921909,s,2100,1860
475.006,923949,e,2100,2040
475.006,923949,s,2100,1680
475.006,923949,s,2100,1800
476.006,926049,e,2100,2100
476.006,926049,s,2100,1800
477.006,928029,e,2100,1980
477.006,928029,s,2100,1800
478.006,930009,e,2100,1980
478.006,930009,e,2100,1860
478.006,930009,s,2100,NA
479.006,931929,e,2100,1920
486.006,944109,s,2100,1740
492.006,956709,e,2100,2100
492.006,956709,s,2100,1860
493.006,958749,e,2100,2040
493.006,958749,s,2100,NA
493.006,958749,s,2100,1920
494.006,960849,e,2100,2100
500.006,973089,e,2100,2040
501.006,974769,s,2100,1680
503.006,978969,e,2100,2100
504.006,980889,e,2100,1920
505.006,982389,s,2100,1500
507.006,986469,e,2100,2040
508.006,987969,s,2100,1500
510.006,992169,e,2100,2100
510.006,992169,s,2100,1500
512.006,996009,e,2100,1920
513.006,997509,s,2100,1500
526.006,1.02403e+06,e,2100,2040
526.006,1.02403e+06,s,2100,1500
541.006,1.05553e+06,e,2100,2100
541.007,1.05553e+06,s,2100,1500
543.007,1.05961e+06,e,2100,2040
544.007,1.06111e+06,s,2100,1500
545.007,1.06321e+06,e,2100,2100
545.007,1.06321e+06,s,2100,1500
546.007,1.06531e+06,e,2100,2100
546.007,1.06531e+06,s,2100,1500
546.007,1.06531e+06,s,2100,2040
547.007,1.06741e+06,e,2100,2100
547.007,1.06741e+06,s,2100,1560
548.007,1.06951e+06,e,2100,2100
548.007,1.06951e+06,s,2100,1560
557.007,1.08787e+06,e,2100,2040
558.007,1.08985e+06,e,2100,1980
558.007,1.08985e+06,s,2100,1500
560.007,1.09357e+06,e,2100,1860
561.007,1.09507e+06,s,2100,1500
562.007,1.09705e+06,e,2100,1980
563.007,1.09855e+06,s,2100,1500
577.007,1.12627e+06,e,2100,1980
577.007,1.12627e+06,s,2100,1500
580.007,1.13203e+06,e,2100,1920
581.007,1.13353e+06,s,2100,1500
583.007,1.13749e+06,e,2100,1980
584.007,1.13899e+06,s,2100,1500
587.007,1.14511e+06,e,2100,2040
588.007,1.14661e+06,s,2100,1500
590.007,1.15021e+06,e,2100,1800
591.007,1.15171e+06,s,2100,1500
594.007,1.15801e+06,e,2100,2100
594.007,1.15801e+06,s,2100,1500
595.007,1.15981e+06,e,2100,1800
596.007,1.16131e+06,s,2100,1500
599.007,1.16707e+06,e,2100,1920
600.007,1.16857e+06,s,2100,1500
602.007,1.17241e+06,e,2100,1920
603.007,1.17391e+06,s,2100,1500
614.007,1.19437e+06,e,2100,1860
614.008,1.19437e+06,s,2100,1500
617.008,1.20067e+06,e,2100,2100
618.008,1.20217e+06,s,2100,1500
621.008,1.20847e+06,e,2100,2100
621.008,1.20847e+06,s,2100,1500
634.008,1.23421e+06,e,2100,1980
634.008,1.23421e+06,s,2100,1500
635.008,1.23601e+06,e,2100,1800
