time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3900.1,e,2100,2040
3.00003,5580.05,e,2100,1680
3.00006,5580.09,s,2100,1500
6.00006,11340.1,e,2100,1920
6.00014,11340.2,s,2100,1500
7.00014,13440.2,e,2100,2100
7.00017,13440.2,s,2100,1500
8.00016,15420.2,e,2100,1980
9.0002,16920.3,s,2100,1500
15.0003,29160.4,s,2100,2040
18.0003,35460.4,e,2100,2100
19.0003,37500.5,s,2100,2040
21.0003,41700.5,e,2100,2100
24.0002,47820.3,e,2100,2040
24.0004,47820.5,s,2100,1500
24.0004,47820.6,s,2100,1800
26.0004,52020.6,e,2100,2100
26.0004,52020.6,s,2100,1800
29.0004,58320.6,e,2100,2100
29.0004,58320.6,s,2100,1800
29.0004,58320.6,s,2100,1920
30.0004,60420.6,e,2100,2100
30.0005,60420.7,s,2100,1920
31.0004,62460.6,e,2100,2040
33.0004,66300.7,e,2100,1920
35.0004,69900.5,e,2100,1800
35.0005,69900.8,s,2100,1500
39.0006,77340.9,s,2100,1860
40.0006,79440.9,e,2100,2100
40.0006,79440.9,s,2100,1860
41.0006,81480.9,e,2100,2040
42.0006,83341,s,2100,1860
42.0006,83341,s,2100,1980
43.0006,85441,e,2100,2100
43.0006,85441,s,2100,1980
45.0006,89641,e,2100,2100
45.0006,89641,s,2100,1980
46.0006,91741,e,2100,2100
47.0005,93720.8,e,2100,1980
47.0006,93721,e,2100,1620
47.0007,93721,s,2100,1500
50.0007,99481,e,2100,1920
51.0007,100981,s,2100,1500
51.0007,100981,s,2100,1860
53.0007,105181,e,2100,2100
53.0007,105181,s,2100,1740
54.0007,107281,e,2100,2100
54.0007,107281,s,2100,1860
56.0007,111481,e,2100,2100
56.0007,111481,s,2100,1740
59.0007,117781,e,2100,2100
59.0008,117781,s,2100,1740
65.0007,130381,e,2100,2100
66.0008,132241,s,2100,1860
69.0008,138541,e,2100,2100
69.0008,138541,s,2100,1740
72.0008,144661,e,2100,2040
74.0009,148141,s,2100,1740
77.0009,154261,e,2100,2040
78.0009,156001,s,2100,1740
79.0009,158101,e,2100,2100
79.0009,158101,s,2100,1740
80.0009,160081,e,2100,1980
81.0008,161821,e,2100,1740
81.001,161821,s,2100,1500
95.001,191221,e,2100,2100
95.001,191221,s,2100,1500
95.001,191222,s,2100,1980
97.001,195301,e,2100,2040
98.001,196862,e,2100,1560
98.001,196862,s,2100,1500
100.001,200942,e,2100,2040
100.001,200942,s,2100,1500
102.001,204542,e,2100,1800
103.001,206042,s,2100,1500
103.001,206042,s,2100,1740
104.001,208082,e,2100,2040
106.001,211682,e,2100,1800
107.001,213182,s,2100,1500
110.001,218582,e,2100,1800
111.001,220082,s,2100,1500
113.001,224042,e,2100,1980
114.001,225542,s,2100,1500
116.001,229382,e,2100,1920
117.001,230882,s,2100,1500
118.001,232922,e,2100,2040
119.001,234422,s,2100,1500
119.001,234422,s,2100,1740
119.001,234422,s,2100,1980
121.001,238622,e,2100,2100
121.001,238622,e,2100,1860
121.001,238622,e,2100,1620
122.001,240122,s,2100,1500
125.001,245882,e,2100,1920
126.001,247382,s,2100,1500
127.001,249422,e,2100,2040
128.001,250922,s,2100,1500
129.001,252842,e,2100,1920
130.002,254342,s,2100,1500
132.002,258302,e,2100,1980
133.002,259802,s,2100,1500
135.002,263522,e,2100,1860
136.002,265022,s,2100,1500
138.002,268862,s,2100,1920
149.002,291962,e,2100,2100
149.002,291963,s,2100,1920
151.002,296042,e,2100,2040
151.002,296042,e,2100,1620
151.002,296043,s,2100,1500
152.002,297963,e,2100,1920
153.002,299463,s,2100,1500
156.002,305763,e,2100,2100
156.002,305763,s,2100,1500
158.002,309483,e,2100,1860
158.002,309483,s,2100,1500
159.002,311043,e,2100,1560
159.002,311043,s,2100,1500
162.002,316983,e,2100,1980
163.002,318483,s,2100,1500
164.002,320343,e,2100,1860
165.002,321843,s,2100,1500
166.002,323883,s,2100,2040
167.002,325983,e,2100,2100
167.002,325983,s,2100,1560
168.002,328083,e,2100,2100
169.002,330123,e,2100,2040
170.002,331623,s,2100,1500
170.002,331623,s,2100,1920
172.002,335823,e,2100,2100
172.002,335823,s,2100,1920
173.002,337863,e,2100,2040
173.002,337863,s,2100,1620
175.002,341823,e,2100,1980
175.002,341823,e,2100,1860
176.002,343323,s,2100,1500
176.002,343323,s,2100,1920
177.002,345363,e,2100,2040
191.002,372243,e,2100,1920
191.002,372243,s,2100,1500
196.002,381244,s,2100,1800
