time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,6,4
13.0003,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,2,8
21.0003,0,0,0,0,10
24.0003,0,0,0,4,6
24.0003,0,0,0,6,4
25.0003,0,0,0,2,8
25.0003,0,0,0,0,10
26.0002,0,0,0,4,6
27.0003,0,0,0,8,2
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,3,7
33.0004,0,0,0,10,0
34.0004,0,0,0,4,6
35.0004,0,0,0,0,10
36.0004,0,0,0,6,4
36.0004,0,0,0,1,9
48.0004,0,0,0,5,5
49.0004,0,0,0,10,0
49.0006,0,0,0,2,8
61.0006,0,0,0,10,0
61.0008,0,0,0,5,5
61.0008,0,0,0,1,9
62.0008,0,0,0,6,4
63.0008,0,0,0,3,7
63.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,7,3
64.0008,0,0,0,10,0
65.0008,0,0,0,5,5
65.0009,0,0,0,0,10
66.0008,0,0,0,5,5
67.0009,0,0,0,10,0
67.0009,0,0,0,9,1
68.0009,0,0,0,2,8
68.0009,0,0,0,1,9
69.0009,0,0,0,2,8
70.0009,0,0,0,9,1
70.0009,0,0,0,8,2
71.0009,0,0,0,9,1
71.0009,0,0,0,1,9
72.0009,0,0,0,9,1
72.001,0,0,0,6,4
72.001,0,0,0,2,8
74.001,0,0,0,5,5
74.001,0,0,0,3,7
75.001,0,0,0,7,3
75.0011,0,0,0,0,10
76.0011,0,0,0,7,3
76.0011,0,0,0,2,8
77.001,0,0,0,4,6
77.0011,0,0,0,0,10
79.0009,0,0,0,1,9
79.0011,0,0,0,6,4
80.0009,0,0,0,1,9
80.0011,0,0,0,5,5
81.0009,0,0,0,2,8
82.0009,0,0,0,5,5
83.001,0,0,0,2,8
84.001,0,0,0,5,5
85.001,0,0,0,1,9
86.001,0,0,0,5,5
87.001,0,0,0,3,7
87.001,0,0,0,0,10
88.001,0,0,0,2,8
89.001,0,0,0,5,5
94.0009,0,0,0,10,0
94.0011,0,0,0,2,8
95.0011,0,0,0,10,0
96.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,8,2
103.001,0,0,0,1,9
104.001,0,0,0,8,2
105.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,6,4
110.001,0,0,0,7,3
111.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
127.002,0,0,0,1,9
128.001,0,0,0,8,2
128.002,0,0,0,3,7
129.002,0,0,0,5,5
129.002,0,0,0,10,0
130.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,1,9
145.002,0,0,0,0,10
146.002,0,0,0,1,9
147.002,0,0,0,9,1
147.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,4,6
150.002,0,0,0,1,9
151.002,0,0,0,5,5
151.002,0,0,0,8,2
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,5,5
156.002,0,0,0,7,3
157.002,0,0,0,8,2
157.002,0,0,0,1,9
158.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,4,6
162.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,4,6
192.002,0,0,0,10,0
192.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,1,9
211.003,0,0,0,10,0
211.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,5,5
216.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,5,5
219.003,0,0,0,4,6
219.003,0,0,0,7,3
219.003,0,0,0,3,7
219.003,0,0,0,5,5
219.003,0,0,0,4,6
220.003,0,0,0,0,10
222.003,0,0,0,1,9
222.003,0,0,0,5,5
223.003,0,0,0,2,8
231.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,7,3
234.003,0,0,0,1,9
236.003,0,0,0,4,6
236.003,0,0,0,10,0
236.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,1,9
242.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,2,8
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,0,10
263.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,4,6
267.003,0,0,0,0,10
269.003,0,0,0,4,6
270.004,0,0,0,2,8
272.004,0,0,0,4,6
275.003,0,0,0,10,0
275.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,4,6
