time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,0,10
8.00015,0,0,0,8,2
8.00018,0,0,0,3,7
9.00013,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
22.0003,0,0,0,0,10
24.0003,0,0,0,1,9
27.0002,0,0,0,10,0
27.0004,0,0,0,5,5
27.0004,0,0,0,2,8
27.0004,0,0,0,0,10
28.0004,0,0,0,3,7
29.0004,0,0,0,8,2
29.0005,0,0,0,2,8
30.0004,0,0,0,4,6
31.0005,0,0,0,10,0
32.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0006,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,4,6
37.0006,0,0,0,10,0
38.0006,0,0,0,4,6
39.0006,0,0,0,2,8
39.0006,0,0,0,0,10
41.0006,0,0,0,6,4
41.0006,0,0,0,8,2
41.0006,0,0,0,3,7
42.0006,0,0,0,5,5
42.0006,0,0,0,10,0
43.0007,0,0,0,8,2
43.0007,0,0,0,1,9
46.0007,0,0,0,3,7
46.0007,0,0,0,10,0
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0007,0,0,0,1,9
50.0007,0,0,0,6,4
51.0008,0,0,0,0,10
52.0008,0,0,0,6,4
52.0008,0,0,0,1,9
63.0008,0,0,0,6,4
63.0009,0,0,0,0,10
64.0007,0,0,0,4,6
65.0008,0,0,0,2,8
66.0008,0,0,0,4,6
67.0008,0,0,0,0,10
73.0009,0,0,0,6,4
73.001,0,0,0,0,10
76.001,0,0,0,6,4
76.001,0,0,0,0,10
77.001,0,0,0,6,4
77.001,0,0,0,1,9
78.0008,0,0,0,5,5
78.001,0,0,0,0,10
80.001,0,0,0,5,5
80.001,0,0,0,10,0
80.001,0,0,0,5,5
80.0011,0,0,0,4,6
83.001,0,0,0,9,1
83.0011,0,0,0,10,0
83.0011,0,0,0,2,8
85.0011,0,0,0,10,0
86.0012,0,0,0,3,7
88.0012,0,0,0,10,0
89.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0013,0,0,0,6,4
93.0013,0,0,0,2,8
94.0013,0,0,0,6,4
95.0013,0,0,0,10,0
95.0013,0,0,0,4,6
95.0013,0,0,0,0,10
96.0013,0,0,0,4,6
97.0013,0,0,0,10,0
97.0014,0,0,0,2,8
99.0014,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
