allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,2520.000000,2.000000,454.005745,121,"",6,2.000000,452.005745,167.002872,120.000000,0,334.005745,332.005745,a2f972
9,630.000000,3.000000,415.005205,122,"",1,3.000000,412.005205,98.001735,121.000000,0,294.005205,291.005205,a2f972
5-9,3150.000000,3.000000,555.006795,123,"",5,3.000000,552.006795,144.335598,122.000000,0,433.006795,430.006795,a2f972
0-7,20160.000000,12.000000,661.007920,124,"",8,12.000000,649.007920,44.833993,123.000000,0,538.007920,526.007920,a2f972
0-9,6300.000000,3.000000,424.005310,125,"",10,3.000000,421.005310,100.001770,124.000000,0,300.005310,297.005310,a2f972
0-3,840.000000,1.000000,452.005745,126,"",4,1.000000,451.005745,327.005745,125.000000,0,327.005745,326.005745,a2f972
4-8,2100.000000,2.000000,416.005220,127,"",5,2.000000,414.005220,145.002610,126.000000,0,290.005220,288.005220,a2f972
0-7,1680.000000,1.000000,645.007860,128,"",8,1.000000,644.007860,518.007860,127.000000,0,518.007860,517.007860,a2f972
0-7,3360.000000,2.000000,498.006210,129,"",8,2.000000,496.006210,185.003105,128.000000,0,370.006210,368.006210,a2f972
2-3 5-6,1680.000000,2.000000,14.000255,13,"",4,2.000000,12.000255,1.000128,12.000000,0,2.000255,0.000255,a2f972
0-8,1890.000000,1.000000,523.006525,130,"",9,1.000000,522.006525,394.006525,129.000000,0,394.006525,393.006525,a2f972
0-5,1260.000000,1.000000,468.006000,131,"",6,1.000000,467.006000,338.006000,130.000000,0,338.006000,337.006000,a2f972
0-7,21840.000000,13.000000,451.005550,132,"",8,13.000000,438.005550,24.615812,131.000000,0,320.005550,307.005550,a2f972
0-4,2100.000000,2.000000,526.006555,133,"",5,2.000000,524.006555,197.003278,132.000000,0,394.006555,392.006555,a2f972
0-7,5040.000000,3.000000,466.005940,134,"",8,3.000000,463.005940,111.001980,133.000000,0,333.005940,330.005940,a2f972
0-2,1890.000000,3.000000,530.006600,135,"",3,3.000000,527.006600,132.002200,134.000000,0,396.006600,393.006600,a2f972
0-8,1890.000000,1.000000,457.005850,136,"",9,1.000000,456.005850,322.005850,135.000000,0,322.005850,321.005850,a2f972
0-8,1890.000000,1.000000,605.007320,137,"",9,1.000000,604.007320,469.007320,136.000000,0,469.007320,468.007320,a2f972
0-9,31500.000000,15.000000,486.006045,138,"",10,15.000000,471.006045,23.267070,137.000000,0,349.006045,334.006045,a2f972
0-2,630.000000,1.000000,521.006495,139,"",3,1.000000,520.006495,383.006495,138.000000,0,383.006495,382.006495,a2f972
6,2940.000000,14.000000,29.000315,14,"",1,14.000000,15.000315,1.142880,13.000000,0,16.000315,2.000315,a2f972
0-9,4200.000000,2.000000,463.005910,140,"",10,2.000000,461.005910,162.002955,139.000000,0,324.005910,322.005910,a2f972
8-9,1260.000000,3.000000,499.006225,141,"",2,3.000000,496.006225,119.668742,140.000000,0,359.006225,356.006225,a2f972
0-3,11760.000000,14.000000,512.006240,142,"",4,14.000000,498.006240,26.500446,141.000000,0,371.006240,357.006240,a2f972
4-8,3150.000000,3.000000,503.006255,143,"",5,3.000000,500.006255,120.335418,142.000000,0,361.006255,358.006255,a2f972
4-9,2520.000000,2.000000,506.006285,144,"",6,2.000000,504.006285,181.503143,143.000000,0,363.006285,361.006285,a2f972
4-7,2520.000000,3.000000,509.006315,145,"",4,3.000000,506.006315,121.668772,144.000000,0,365.006315,362.006315,a2f972
9,210.000000,1.000000,488.006075,146,"",1,1.000000,487.006075,343.006075,145.000000,0,343.006075,342.006075,a2f972
4-6,1890.000000,3.000000,513.006360,147,"",3,3.000000,510.006360,122.335453,146.000000,0,367.006360,364.006360,a2f972
0-3 7-9,2940.000000,2.000000,514.006375,148,"",7,2.000000,512.006375,183.503187,147.000000,0,367.006375,365.006375,a2f972
0-9,2100.000000,1.000000,520.006465,149,"",10,1.000000,519.006465,372.006465,148.000000,0,372.006465,371.006465,a2f972
0-1 4 7,2520.000000,3.000000,17.000285,15,"",4,3.000000,14.000285,1.000095,14.000000,0,3.000285,0.000285,a2f972
6 8,420.000000,1.000000,532.006675,150,"",2,1.000000,531.006675,383.006675,149.000000,0,383.006675,382.006675,a2f972
0-9,6300.000000,3.000000,609.007335,151,"",10,3.000000,606.007335,153.002445,150.000000,0,459.007335,456.007335,a2f972
1-6 8,1470.000000,1.000000,539.006750,152,"",7,1.000000,538.006750,388.006750,151.000000,0,388.006750,387.006750,a2f972
8-9,840.000000,2.000000,509.006315,153,"",2,2.000000,507.006315,178.503158,152.000000,0,357.006315,355.006315,a2f972
1-6,3780.000000,3.000000,543.006780,154,"",6,3.000000,540.006780,130.002260,153.000000,0,390.006780,387.006780,a2f972
9,630.000000,3.000000,503.006270,155,"",1,3.000000,500.006270,116.335423,154.000000,0,349.006270,346.006270,a2f972
5-8,2520.000000,3.000000,527.006570,156,"",4,3.000000,524.006570,124.002190,155.000000,0,372.006570,369.006570,a2f972
0-5,3780.000000,3.000000,534.006660,157,"",6,3.000000,531.006660,126.002220,156.000000,0,378.006660,375.006660,a2f972
1-7,2940.000000,2.000000,546.006840,158,"",7,2.000000,544.006840,194.503420,157.000000,0,389.006840,387.006840,a2f972
0-8,5670.000000,3.000000,612.007365,159,"",9,3.000000,609.007365,151.335788,158.000000,0,454.007365,451.007365,a2f972
2-3 5,1890.000000,3.000000,18.000300,16,"",3,3.000000,15.000300,1.000100,15.000000,0,3.000300,0.000300,a2f972
7,2310.000000,11.000000,539.006630,160,"",1,11.000000,528.006630,34.546057,159.000000,0,380.006630,369.006630,a2f972
0-9,2100.000000,1.000000,617.007455,161,"",10,1.000000,616.007455,457.007455,160.000000,0,457.007455,456.007455,a2f972
0,2730.000000,13.000000,548.006705,162,"",1,13.000000,535.006705,29.769747,161.000000,0,387.006705,374.006705,a2f972
1-6 8-9,5040.000000,3.000000,538.006720,163,"",8,3.000000,535.006720,125.335573,162.000000,0,376.006720,373.006720,a2f972
0-7,3360.000000,2.000000,619.007485,164,"",8,2.000000,617.007485,228.003743,163.000000,0,456.007485,454.007485,a2f972
3-6,1680.000000,2.000000,530.006615,165,"",4,2.000000,528.006615,183.003308,164.000000,0,366.006615,364.006615,a2f972
3-9,4410.000000,3.000000,583.006990,166,"",7,3.000000,580.006990,139.335663,165.000000,0,418.006990,415.006990,a2f972
0-7,5040.000000,3.000000,600.007200,167,"",8,3.000000,597.007200,144.669067,166.000000,0,434.007200,431.007200,a2f972
8,630.000000,3.000000,547.006855,168,"",1,3.000000,544.006855,126.668952,167.000000,0,380.006855,377.006855,a2f972
1-8,3360.000000,2.000000,549.006900,169,"",8,2.000000,547.006900,190.503450,168.000000,0,381.006900,379.006900,a2f972
1 4,420.000000,1.000000,19.000360,17,"",2,1.000000,18.000360,3.000360,16.000000,0,3.000360,2.000360,a2f972
2-3,420.000000,1.000000,575.006900,170,"",2,1.000000,574.006900,406.006900,169.000000,0,406.006900,405.006900,a2f972
0-3,12600.000000,15.000000,568.006810,171,"",4,15.000000,553.006810,26.533787,170.000000,0,398.006810,383.006810,a2f972
0-7,1680.000000,1.000000,604.007260,172,"",8,1.000000,603.007260,433.007260,171.000000,0,433.007260,432.007260,a2f972
9,630.000000,3.000000,549.006855,173,"",1,3.000000,546.006855,125.668952,172.000000,0,377.006855,374.006855,a2f972
7-8,1260.000000,3.000000,590.007080,174,"",2,3.000000,587.007080,139.002360,173.000000,0,417.007080,414.007080,a2f972
0-9,6300.000000,3.000000,623.007515,175,"",10,3.000000,620.007515,149.669172,174.000000,0,449.007515,446.007515,a2f972
0-8,1890.000000,1.000000,551.006765,176,"",9,1.000000,550.006765,376.006765,175.000000,0,376.006765,375.006765,a2f972
4-9,12600.000000,10.000000,580.006855,177,"",6,10.000000,570.006855,40.400686,176.000000,0,404.006855,394.006855,a2f972
0-6,1470.000000,1.000000,631.007650,178,"",7,1.000000,630.007650,454.007650,177.000000,0,454.007650,453.007650,a2f972
4-9,17640.000000,14.000000,570.006840,179,"",6,14.000000,556.006840,28.000489,178.000000,0,392.006840,378.006840,a2f972
0-9,6300.000000,3.000000,192.002370,18,"",10,3.000000,189.002370,58.334123,17.000000,0,175.002370,172.002370,a2f972
0-4,1050.000000,1.000000,553.006780,180,"",5,1.000000,552.006780,374.006780,179.000000,0,374.006780,373.006780,a2f972
0-7,3360.000000,2.000000,603.007245,181,"",8,2.000000,601.007245,211.503623,180.000000,0,423.007245,421.007245,a2f972
0-3,2520.000000,3.000000,572.006840,182,"",4,3.000000,569.006840,130.335613,181.000000,0,391.006840,388.006840,a2f972
0-7,1680.000000,1.000000,633.007680,183,"",8,1.000000,632.007680,451.007680,182.000000,0,451.007680,450.007680,a2f972
9,630.000000,3.000000,588.007035,184,"",1,3.000000,585.007035,135.002345,183.000000,0,405.007035,402.007035,a2f972
3-6,11760.000000,14.000000,597.007020,185,"",4,14.000000,583.007020,29.500501,184.000000,0,413.007020,399.007020,a2f972
0-1,840.000000,2.000000,576.006885,186,"",2,2.000000,574.006885,195.503443,185.000000,0,391.006885,389.006885,a2f972
0-8,3780.000000,2.000000,636.007710,187,"",9,2.000000,634.007710,225.003855,186.000000,0,450.007710,448.007710,a2f972
0-2,9450.000000,15.000000,591.006945,188,"",3,15.000000,576.006945,26.933796,187.000000,0,404.006945,389.006945,a2f972
7-8,840.000000,2.000000,585.007035,189,"",2,2.000000,583.007035,198.503518,188.000000,0,397.007035,395.007035,a2f972
0,420.000000,2.000000,20.000345,19,"",1,2.000000,18.000345,1.000173,18.000000,0,2.000345,0.000345,a2f972
0-8,3780.000000,2.000000,639.007755,190,"",9,2.000000,637.007755,225.003878,189.000000,0,450.007755,448.007755,a2f972
0-2,1260.000000,2.000000,593.007110,191,"",3,2.000000,591.007110,201.503555,190.000000,0,403.007110,401.007110,a2f972
0-7,5040.000000,3.000000,643.007800,192,"",8,3.000000,640.007800,150.669267,191.000000,0,452.007800,449.007800,a2f972
7-8,840.000000,2.000000,587.007065,193,"",2,2.000000,585.007065,197.503533,192.000000,0,395.007065,393.007065,a2f972
0-6,2940.000000,2.000000,615.007425,194,"",7,2.000000,613.007425,211.003713,193.000000,0,422.007425,420.007425,a2f972
8-9,420.000000,1.000000,599.007200,195,"",2,1.000000,598.007200,405.007200,194.000000,0,405.007200,404.007200,a2f972
7-8,840.000000,2.000000,594.007125,196,"",2,2.000000,592.007125,199.503563,195.000000,0,399.007125,397.007125,a2f972
0-2 7-8,1050.000000,1.000000,596.007170,197,"",5,1.000000,595.007170,400.007170,196.000000,0,400.007170,399.007170,a2f972
0-4,3150.000000,3.000000,626.007545,198,"",5,3.000000,623.007545,143.002515,197.000000,0,429.007545,426.007545,a2f972
0-8,3780.000000,2.000000,629.007605,199,"",9,2.000000,627.007605,215.503803,198.000000,0,431.007605,429.007605,a2f972
4-9,2520.000000,2.000000,5.000120,2,"",6,2.000000,3.000120,2.000060,1.000000,0,4.000120,2.000120,a2f972
2,210.000000,1.000000,20.000360,20,"",1,1.000000,19.000360,1.000360,19.000000,0,1.000360,0.000360,a2f972
8-9,840.000000,2.000000,603.007260,200,"",2,2.000000,601.007260,202.003630,199.000000,0,404.007260,402.007260,a2f972
3-9,1470.000000,1.000000,38.000585,21,"",7,1.000000,37.000585,18.000585,20.000000,0,18.000585,17.000585,a2f972
0-5 7-8,21840.000000,13.000000,34.000390,22,"",8,13.000000,21.000390,1.000030,21.000000,0,13.000390,0.000390,a2f972
0-2,630.000000,1.000000,38.000615,23,"",3,1.000000,37.000615,16.000615,22.000000,0,16.000615,15.000615,a2f972
0-7,1680.000000,1.000000,107.001305,24,"",8,1.000000,106.001305,84.001305,23.000000,0,84.001305,83.001305,a2f972
3-6,11760.000000,14.000000,63.000780,25,"",4,14.000000,49.000780,2.785770,24.000000,0,39.000780,25.000780,a2f972
0-2 7-8,14700.000000,14.000000,55.000660,26,"",5,14.000000,41.000660,2.142904,25.000000,0,30.000660,16.000660,a2f972
9,630.000000,3.000000,29.000450,27,"",1,3.000000,26.000450,1.000150,26.000000,0,3.000450,0.000450,a2f972
6,420.000000,2.000000,31.000330,28,"",1,2.000000,29.000330,2.000165,27.000000,0,4.000330,2.000330,a2f972
0-2,1890.000000,3.000000,37.000555,29,"",3,3.000000,34.000555,3.000185,28.000000,0,9.000555,6.000555,a2f972
0-4 8-9,17640.000000,12.000000,105.001380,3,"",7,12.000000,93.001380,8.583448,2.000000,0,103.001380,91.001380,a2f972
3-8,2520.000000,2.000000,36.000570,30,"",6,2.000000,34.000570,3.500285,29.000000,0,7.000570,5.000570,a2f972
6,210.000000,1.000000,32.000510,31,"",1,1.000000,31.000510,2.000510,30.000000,0,2.000510,1.000510,a2f972
3-6,2520.000000,3.000000,45.000675,32,"",4,3.000000,42.000675,4.666892,31.000000,0,14.000675,11.000675,a2f972
0-8,1890.000000,1.000000,109.001335,33,"",9,1.000000,108.001335,77.001335,32.000000,0,77.001335,76.001335,a2f972
0-7,23520.000000,14.000000,127.001410,34,"",8,14.000000,113.001410,6.714386,33.000000,0,94.001410,80.001410,a2f972
3-6 9,1050.000000,1.000000,49.000750,35,"",5,1.000000,48.000750,15.000750,34.000000,0,15.000750,14.000750,a2f972
5-8,840.000000,1.000000,72.001110,36,"",4,1.000000,71.001110,37.001110,35.000000,0,37.001110,36.001110,a2f972
0-2,1890.000000,3.000000,58.000870,37,"",3,3.000000,55.000870,7.333623,36.000000,0,22.000870,19.000870,a2f972
3-6,2520.000000,3.000000,41.000615,38,"",4,3.000000,38.000615,1.333538,37.000000,0,4.000615,1.000615,a2f972
0-2 7,840.000000,1.000000,40.000630,39,"",4,1.000000,39.000630,2.000630,38.000000,0,2.000630,1.000630,a2f972
0-3,2520.000000,3.000000,6.000105,4,"",4,3.000000,3.000105,1.000035,3.000000,0,3.000105,0.000105,a2f972
0-4 8-9,2940.000000,2.000000,86.001290,40,"",7,2.000000,84.001290,23.500645,39.000000,0,47.001290,45.001290,a2f972
3-6,840.000000,1.000000,47.000735,41,"",4,1.000000,46.000735,7.000735,40.000000,0,7.000735,6.000735,a2f972
0-7,3360.000000,2.000000,194.002400,42,"",8,2.000000,192.002400,76.501200,41.000000,0,153.002400,151.002400,a2f972
0-3,2520.000000,3.000000,83.001245,43,"",4,3.000000,80.001245,13.667082,42.000000,0,41.001245,38.001245,a2f972
0-8,28350.000000,15.000000,186.002115,44,"",9,15.000000,171.002115,9.533474,43.000000,0,143.002115,128.002115,a2f972
0-7,5040.000000,3.000000,266.003390,45,"",8,3.000000,263.003390,74.001130,44.000000,0,222.003390,219.003390,a2f972
7-8,6300.000000,15.000000,71.000885,46,"",2,15.000000,56.000885,1.733392,45.000000,0,26.000885,11.000885,a2f972
0-4 8,1260.000000,1.000000,90.001335,47,"",6,1.000000,89.001335,44.001335,46.000000,0,44.001335,43.001335,a2f972
0-4,15750.000000,15.000000,80.001020,48,"",5,15.000000,65.001020,2.200068,47.000000,0,33.001020,18.001020,a2f972
0-7,5040.000000,3.000000,386.004950,49,"",8,3.000000,383.004950,112.668317,48.000000,0,338.004950,335.004950,a2f972
4-8,1050.000000,1.000000,6.000150,5,"",5,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,a2f972
0-8,3780.000000,2.000000,188.002340,50,"",9,2.000000,186.002340,69.501170,49.000000,0,139.002340,137.002340,a2f972
0-2,1890.000000,3.000000,64.000960,51,"",3,3.000000,61.000960,4.666987,50.000000,0,14.000960,11.000960,a2f972
0-9,2100.000000,1.000000,379.004860,52,"",10,1.000000,378.004860,328.004860,51.000000,0,328.004860,327.004860,a2f972
0-8,18900.000000,10.000000,496.006075,53,"",9,10.000000,486.006075,44.400607,52.000000,0,444.006075,434.006075,a2f972
0-7,1680.000000,1.000000,470.006030,54,"",8,1.000000,469.006030,417.006030,53.000000,0,417.006030,416.006030,a2f972
0-2,1260.000000,2.000000,200.002475,55,"",3,2.000000,198.002475,73.001238,54.000000,0,146.002475,144.002475,a2f972
3-9,17640.000000,12.000000,222.002505,56,"",7,12.000000,210.002505,13.916875,55.000000,0,167.002505,155.002505,a2f972
0-4 8-9,4410.000000,3.000000,89.001305,57,"",7,3.000000,86.001305,11.000435,56.000000,0,33.001305,30.001305,a2f972
5-7,9450.000000,15.000000,88.001140,58,"",3,15.000000,73.001140,2.066743,57.000000,0,31.001140,16.001140,a2f972
0-8,5670.000000,3.000000,518.006420,59,"",9,3.000000,515.006420,153.335473,58.000000,0,460.006420,457.006420,a2f972
0-3,2520.000000,3.000000,9.000165,6,"",4,3.000000,6.000165,1.333388,5.000000,0,4.000165,1.000165,a2f972
0-7,5040.000000,3.000000,170.002055,60,"",8,3.000000,167.002055,37.000685,59.000000,0,111.002055,108.002055,a2f972
5-7,6300.000000,10.000000,98.001155,61,"",3,10.000000,88.001155,3.800115,60.000000,0,38.001155,28.001155,a2f972
3-9,17640.000000,12.000000,210.002490,62,"",7,12.000000,198.002490,12.416874,61.000000,0,149.002490,137.002490,a2f972
0-8,3780.000000,2.000000,112.001365,63,"",9,2.000000,110.001365,25.000683,62.000000,0,50.001365,48.001365,a2f972
0-6,4410.000000,3.000000,227.002820,64,"",7,3.000000,224.002820,54.667607,63.000000,0,164.002820,161.002820,a2f972
0-7,3360.000000,2.000000,197.002445,65,"",8,2.000000,195.002445,66.501223,64.000000,0,133.002445,131.002445,a2f972
4-9,2520.000000,2.000000,149.001755,66,"",6,2.000000,147.001755,42.000878,65.000000,0,84.001755,82.001755,a2f972
0-3,11760.000000,14.000000,153.001650,67,"",4,14.000000,139.001650,6.214404,66.000000,0,87.001650,73.001650,a2f972
0-8,1890.000000,1.000000,425.005340,68,"",9,1.000000,424.005340,358.005340,67.000000,0,358.005340,357.005340,a2f972
4-5,1260.000000,3.000000,147.001710,69,"",2,3.000000,144.001710,26.333903,68.000000,0,79.001710,76.001710,a2f972
4,630.000000,3.000000,10.000180,7,"",1,3.000000,7.000180,1.333393,6.000000,0,4.000180,1.000180,a2f972
4-8,10500.000000,10.000000,263.003255,70,"",5,10.000000,253.003255,19.400325,69.000000,0,194.003255,184.003255,a2f972
0-7,18480.000000,11.000000,244.002955,71,"",8,11.000000,233.002955,15.818450,70.000000,0,174.002955,163.002955,a2f972
6-9,1680.000000,2.000000,146.001725,72,"",4,2.000000,144.001725,37.500863,71.000000,0,75.001725,73.001725,a2f972
9,210.000000,1.000000,178.002190,73,"",1,1.000000,177.002190,106.002190,72.000000,0,106.002190,105.002190,a2f972
0-6,1470.000000,1.000000,223.002790,74,"",7,1.000000,222.002790,150.002790,73.000000,0,150.002790,149.002790,a2f972
0-8,1890.000000,1.000000,229.002880,75,"",9,1.000000,228.002880,155.002880,74.000000,0,155.002880,154.002880,a2f972
0-6,4410.000000,3.000000,247.003120,76,"",7,3.000000,244.003120,57.334373,75.000000,0,172.003120,169.003120,a2f972
0-3,1680.000000,2.000000,232.002910,77,"",4,2.000000,230.002910,78.001455,76.000000,0,156.002910,154.002910,a2f972
0-9,2100.000000,1.000000,383.004920,78,"",10,1.000000,382.004920,306.004920,77.000000,0,306.004920,305.004920,a2f972
0-5,3780.000000,3.000000,270.003450,79,"",6,3.000000,267.003450,64.001150,78.000000,0,192.003450,189.003450,a2f972
0-9,23100.000000,11.000000,139.001620,8,"",10,11.000000,128.001620,12.000147,7.000000,0,132.001620,121.001620,a2f972
0-7,21840.000000,13.000000,285.003525,80,"",8,13.000000,272.003525,15.846425,79.000000,0,206.003525,193.003525,a2f972
0-2,1260.000000,2.000000,203.002505,81,"",3,2.000000,201.002505,61.501252,80.000000,0,123.002505,121.002505,a2f972
0-9,2100.000000,1.000000,272.003495,82,"",10,1.000000,271.003495,191.003495,81.000000,0,191.003495,190.003495,a2f972
0,420.000000,2.000000,206.002550,83,"",1,2.000000,204.002550,62.001275,82.000000,0,124.002550,122.002550,a2f972
0-2,1890.000000,3.000000,210.002580,84,"",3,3.000000,207.002580,42.334193,83.000000,0,127.002580,124.002580,a2f972
0-7,5040.000000,3.000000,252.003180,85,"",8,3.000000,249.003180,56.001060,84.000000,0,168.003180,165.003180,a2f972
0-3,2520.000000,3.000000,256.003240,86,"",4,3.000000,253.003240,57.001080,85.000000,0,171.003240,168.003240,a2f972
6-9,2520.000000,3.000000,304.003930,87,"",4,3.000000,301.003930,72.667977,86.000000,0,218.003930,215.003930,a2f972
0-8,24570.000000,13.000000,333.004005,88,"",9,13.000000,320.004005,18.923385,87.000000,0,246.004005,233.004005,a2f972
0-9,4200.000000,2.000000,294.003810,89,"",10,2.000000,292.003810,103.001905,88.000000,0,206.003810,204.003810,a2f972
5-8,840.000000,1.000000,9.000195,9,"",4,1.000000,8.000195,1.000195,8.000000,0,1.000195,0.000195,a2f972
7-9,1890.000000,3.000000,248.003120,90,"",3,3.000000,245.003120,53.001040,89.000000,0,159.003120,156.003120,a2f972
0-7,5040.000000,3.000000,288.003720,91,"",8,3.000000,285.003720,66.001240,90.000000,0,198.003720,195.003720,a2f972
0-1,420.000000,1.000000,248.003150,92,"",2,1.000000,247.003150,157.003150,91.000000,0,157.003150,156.003150,a2f972
2-9,5040.000000,3.000000,390.005010,93,"",8,3.000000,387.005010,99.335003,92.000000,0,298.005010,295.005010,a2f972
0-3,1680.000000,2.000000,291.003780,94,"",4,2.000000,289.003780,99.001890,93.000000,0,198.003780,196.003780,a2f972
0-8,5670.000000,3.000000,297.003840,95,"",9,3.000000,294.003840,67.667947,94.000000,0,203.003840,200.003840,a2f972
0-5,18900.000000,15.000000,313.003900,96,"",6,15.000000,298.003900,14.533593,95.000000,0,218.003900,203.003900,a2f972
0-8,1890.000000,1.000000,455.005820,97,"",9,1.000000,454.005820,359.005820,96.000000,0,359.005820,358.005820,a2f972
0-4,3150.000000,3.000000,316.003930,98,"",5,3.000000,313.003930,73.001310,97.000000,0,219.003930,216.003930,a2f972
5-9,3150.000000,3.000000,318.003945,99,"",5,3.000000,315.003945,73.334648,98.000000,0,220.003945,217.003945,a2f972
