time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
4.00009,8100.13,e,2100,1860
5.00012,9600.18,s,2100,1500
7.00015,13200.2,s,2100,1800
9.00015,17040.2,e,2100,1920
16.0001,29640.2,e,2100,1800
16.0003,29640.4,s,2100,1500
16.0003,29640.5,s,2100,1560
16.0003,29640.5,s,2100,1980
17.0003,31680.5,e,2100,2040
18.0003,33660.5,s,2100,1980
19.0003,35760.5,e,2100,2100
19.0003,35760.5,s,2100,1680
20.0003,37860.4,e,2100,2100
22.0003,41820.5,e,2100,1980
23.0004,43380.6,s,2100,1560
25.0004,47460.6,e,2100,2040
26.0004,49020.6,s,2100,1560
26.0004,49020.7,s,2100,1740
27.0003,50940.4,e,2100,1920
28.0004,52800.6,e,2100,1860
28.0005,52800.7,s,2100,1680
29.0005,54660.7,e,2100,1860
38.0006,69780.9,s,2100,1680
38.0006,69781,s,2100,1740
40.0004,73380.6,e,2100,1800
40.0006,73380.9,e,2100,1620
40.0006,73380.9,s,2100,1560
42.0006,77221,s,2100,1920
45.0006,83521,e,2100,2100
46.0007,85441,s,2100,1920
47.0007,87541,e,2100,2100
50.0006,93300.9,e,2100,1920
54.0006,100741,e,2100,1860
54.0008,100741,s,2100,1500
54.0008,100741,s,2100,2040
56.0008,104941,e,2100,2100
56.0008,104941,s,2100,1560
57.0008,106981,e,2100,2040
59.0009,110941,s,2100,1980
68.0008,129301,e,2100,2040
68.001,129302,s,2100,1560
69.0009,131281,e,2100,1980
70.001,133202,s,2100,1920
71.001,135302,e,2100,2100
71.001,135302,s,2100,1680
72.001,137402,e,2100,2100
73.001,139082,e,2100,1680
75.0011,142082,s,2100,1500
85.0011,161882,e,2100,1980
85.0012,161882,s,2100,1500
86.0012,163742,s,2100,1860
88.0012,167942,e,2100,2100
88.0013,167942,s,2100,1740
93.0013,177542,s,2100,1920
94.0013,179642,e,2100,2100
96.0012,183482,e,2100,1920
96.0014,183482,s,2100,1680
96.0014,183482,s,2100,1980
97.0014,185582,e,2100,2100
100.001,190982,s,2100,1800
103.001,197282,e,2100,2100
103.001,197282,e,2100,1920
104.001,198902,s,2100,1620
106.001,202742,s,2100,1920
106.001,202742,e,2100,1980
107.001,204602,s,2100,1860
107.001,204602,s,2100,1980
109.001,208802,e,2100,2100
110.001,210782,e,2100,1980
110.001,210782,s,2100,1860
110.001,210782,s,2100,2040
111.001,212882,e,2100,2100
111.001,212882,s,2100,1920
112.001,214862,e,2100,1980
115.001,220622,e,2100,1920
115.001,220622,s,2100,1620
116.001,222602,e,2100,1980
117.002,224222,s,2100,1620
118.001,226202,e,2100,1980
120.002,230042,e,2100,1920
121.002,231602,s,2100,1560
122.001,233702,e,2100,2100
122.002,233702,e,2100,2040
123.001,235202,s,2100,1500
126.001,241142,e,2100,1980
127.002,242642,s,2100,1500
128.002,244742,e,2100,2100
128.002,244742,s,2100,1500
128.002,244742,s,2100,1740
130.002,248942,e,2100,2100
130.002,248942,s,2100,1740
131.002,250982,e,2100,2040
132.002,252722,s,2100,1740
135.002,258303,s,2100,1860
140.002,267902,e,2100,1920
145.002,276303,s,2100,1680
145.002,276303,s,2100,1980
146.002,278342,e,2100,2040
146.002,278343,e,2100,1980
147.002,280262,e,2100,1920
147.002,280263,e,2100,1800
148.002,281763,s,2100,1500
149.002,283863,e,2100,2100
149.002,283863,s,2100,1500
151.002,287943,e,2100,2040
152.002,289443,s,2100,1500
153.002,291483,e,2100,2040
154.002,292983,s,2100,1500
165.002,316083,e,2100,2100
165.002,316083,s,2100,1500
168.002,322203,e,2100,2040
169.002,323703,s,2100,1500
170.002,325803,e,2100,2100
170.002,325803,s,2100,1500
172.002,329643,s,2100,1920
175.002,335763,e,2100,2040
178.002,341523,s,2100,1920
184.002,354123,e,2100,2100
184.002,354123,s,2100,1680
184.002,354123,s,2100,1920
187.002,360423,e,2100,2100
193.002,371943,e,2100,1920
194.002,373683,s,2100,1740
195.002,375723,e,2100,2040
195.002,375723,e,2100,1800
195.002,375723,s,2100,1500
196.002,377283,s,2100,1560
198.002,380883,e,2100,1800
199.002,382623,e,2100,1740
200.002,384123,s,2100,1500
201.002,386163,e,2100,2040
203.002,389163,s,2100,1500
205.002,392883,e,2100,1860
206.002,394384,s,2100,1500
207.002,396244,e,2100,1860
208.002,397744,s,2100,1500
209.002,399544,e,2100,1800
210.002,401044,s,2100,1500
213.002,406804,e,2100,1920
214.002,408304,s,2100,1500
217.002,414064,e,2100,1920
218.003,415564,s,2100,1500
221.003,421864,e,2100,2100
221.003,421864,s,2100,1500
222.003,423664,s,2100,1800
222.003,423664,s,2100,1860
224.003,427624,e,2100,1980
224.003,427624,s,2100,NA
225.003,429604,e,2100,1980
225.003,429604,s,2100,1920
226.003,431644,e,2100,2040
227.003,433564,e,2100,1920
227.003,433564,s,2100,1800
230.003,439864,e,2100,2100
230.003,439864,s,2100,1800
231.003,441904,e,2100,2040
232.003,443704,s,2100,1800
233.003,445804,e,2100,2100
233.003,445804,s,2100,1800
233.003,445804,e,2100,2100
234.003,447604,e,2100,1800
234.003,447604,s,2100,1500
235.003,449584,s,2100,1980
235.003,449584,s,2100,2040
236.003,451684,e,2100,2100
237.003,453724,e,2100,2040
237.003,453724,e,2100,NA
237.003,453724,s,2100,1500
237.003,453724,s,2100,1860
239.003,457804,e,2100,2040
240.003,459484,e,2100,1680
240.003,459484,s,2100,1500
240.003,459484,s,2100,1920
241.003,461584,e,2100,2100
241.003,461584,s,2100,1680
241.003,461584,e,2100,2100
241.003,461584,s,2100,1920
242.003,463684,e,2100,2100
243.003,465604,e,2100,1920
243.003,465604,s,2100,1500
246.003,471724,e,2100,2040
247.003,473224,s,2100,1500
250.003,479524,e,2100,2100
250.003,479525,s,2100,1500
253.003,485285,e,2100,1920
254.003,486785,s,2100,1500
257.003,492725,e,2100,1980
258.003,494225,s,2100,1500
261.003,500525,e,2100,2100
261.003,500525,s,2100,1500
263.003,504725,e,2100,2100
263.003,504725,s,2100,1500
264.003,506345,s,2100,1620
266.003,509945,e,2100,1800
267.003,511625,e,2100,1680
268.003,513125,s,2100,1500
269.003,515165,e,2100,2040
270.003,516665,s,2100,1500
270.003,516665,s,2100,1980
272.003,520745,e,2100,2040
274.003,523865,s,2100,1560
275.003,525725,e,2100,1860
276.003,527285,s,2100,1560
283.003,540725,e,2100,1920
290.003,553745,e,2100,1860
290.004,553745,s,2100,1500
293.004,559865,e,2100,2040
294.004,561365,s,2100,1500
295.004,563405,s,2100,2040
297.004,567605,e,2100,2100
297.004,567605,s,2100,1560
297.004,567606,s,2100,1920
298.004,569705,e,2100,2100
299.004,571746,e,2100,2040
300.004,573605,e,2100,1860
300.004,573606,s,2100,1500
300.004,573606,s,2100,1620
300.004,573606,s,2100,1740
301.004,575526,e,2100,1920
301.004,575526,s,2100,1800
302.004,577626,e,2100,2100
302.004,577626,e,2100,1980
302.004,577626,e,2100,NA
303.004,579126,s,2100,1500
303.004,579126,s,2100,1620
304.004,580926,s,2100,1800
305.004,583026,e,2100,2100
305.004,583026,s,2100,1800
306.004,585066,e,2100,2040
306.004,585066,e,2100,1920
307.004,586806,s,2100,1740
308.004,588846,e,2100,2040
310.004,592446,e,2100,1800
311.004,593946,s,2100,1500
312.004,596046,e,2100,2100
312.004,596046,s,2100,1500
314.004,599886,e,2100,1920
314.004,599886,s,2100,1500
314.004,599886,s,2100,1680
315.004,601986,e,2100,2100
315.004,601986,s,2100,1680
315.004,601986,s,2100,1740
317.004,606066,e,2100,2040
317.004,606066,e,2100,1860
318.004,607866,e,2100,1800
319.004,609366,s,2100,1500
320.004,611346,e,2100,1980
321.004,612846,s,2100,1500
333.004,637326,e,2100,2040
333.004,637326,s,2100,1500
336.004,643446,e,2100,2040
337.004,644946,s,2100,1500
337.004,644946,s,2100,1980
339.004,649026,e,2100,2040
339.004,649026,e,2100,1560
340.004,650526,s,2100,1500
341.004,652506,e,2100,1980
342.004,654007,s,2100,1500
345.004,660307,e,2100,2100
345.004,660307,s,2100,1500
346.004,662347,e,2100,2040
347.004,663847,s,2100,1500
347.004,663847,s,2100,1800
347.004,663847,s,2100,2040
348.004,665947,e,2100,2100
348.004,665947,s,2100,1800
348.004,665947,s,2100,1920
349.004,667927,e,2100,1980
357.004,683287,e,2100,1920
358.004,685147,e,2100,1860
358.005,685147,s,2100,1620
360.005,689107,e,2100,1980
361.005,690727,s,2100,1620
362.004,692827,e,2100,2100
363.005,694807,e,2100,1980
364.004,696307,s,2100,1500
374.004,717307,e,2100,2100
374.004,717307,s,2100,1500
375.004,719347,e,2100,2040
376.005,720847,s,2100,1500
376.005,720847,s,2100,1980
378.005,725047,e,2100,2100
378.005,725047,s,2100,1980
379.005,727147,e,2100,2100
379.005,727147,e,2100,1620
379.005,727147,s,2100,NA
380.005,729067,e,2100,1920
381.005,730567,s,2100,1500
382.005,732547,e,2100,1980
383.005,734047,s,2100,1500
383.005,734047,s,2100,1860
385.005,738247,e,2100,2100
385.005,738247,s,2100,1740
386.005,740287,e,2100,2040
387.005,742087,s,2100,1800
388.005,744127,e,2100,2040
388.005,744127,s,2100,1740
388.005,744127,s,2100,1800
391.005,750427,e,2100,2100
399.005,766747,e,2100,2040
399.005,766747,s,2100,1800
402.005,772867,e,2100,2040
403.005,774667,e,2100,1800
403.005,774667,s,2100,1500
405.005,778867,e,2100,2100
405.005,778867,s,2100,1500
405.005,778867,s,2100,2040
406.005,780967,e,2100,2100
408.005,785047,e,2100,2040
408.005,785047,s,2100,1500
408.005,785047,s,2100,1980
409.005,787147,e,2100,2100
409.005,787147,s,2100,1620
409.005,787147,s,2100,1680
409.005,787147,s,2100,1980
410.005,789247,e,2100,2100
410.005,789247,s,2100,1800
411.005,791227,e,2100,1980
411.005,791227,e,2100,NA
411.005,791227,e,2100,1800
411.005,791227,e,2100,1680
412.005,792727,s,2100,1500
413.005,794827,e,2100,2100
413.005,794828,s,2100,1500
413.005,794828,s,2100,1740
414.005,796868,e,2100,2040
415.005,798608,e,2100,1740
415.005,798608,s,2100,1500
417.005,802328,e,2100,1860
417.005,802328,s,2100,1500
419.005,806408,e,2100,2040
420.005,807908,s,2100,1500
422.005,812108,e,2100,2100
422.005,812108,s,2100,1500
423.005,814028,e,2100,1920
423.005,814028,s,2100,NA
424.005,815708,e,2100,1680
424.005,815708,s,2100,1500
424.005,815708,s,2100,1980
436.005,840908,e,2100,2100
436.005,840908,s,2100,1620
437.005,843008,e,2100,2100
437.005,843008,s,2100,1980
440.005,849128,e,2100,2040
441.005,851108,s,2100,1980
443.005,855308,e,2100,2100
443.005,855308,s,2100,1980
444.005,857408,e,2100,2100
444.005,857408,s,2100,1980
446.005,861488,e,2100,2040
446.005,861488,e,2100,1560
446.005,861488,s,2100,1500
446.005,861488,s,2100,1740
447.005,863408,e,2100,1920
448.005,865088,e,2100,1680
448.005,865088,s,2100,NA
449.005,867008,e,2100,1920
449.005,867008,s,2100,1500
449.005,867008,s,2100,1860
452.005,873308,e,2100,2100
452.005,873308,s,2100,1740
455.005,879608,e,2100,2100
456.006,881348,s,2100,1740
458.006,885428,e,2100,2040
461.005,890648,e,2100,1740
461.006,890648,s,2100,1500
463.006,894728,e,2100,2040
464.006,896228,s,2100,1500
466.006,900308,e,2100,2040
467.006,901809,s,2100,1500
469.006,905889,e,2100,2040
470.006,907389,s,2100,1500
482.006,931149,e,2100,1980
482.006,931149,s,2100,1500
484.006,935229,e,2100,2040
485.006,936729,s,2100,1500
487.006,940689,e,2100,1980
488.006,942189,s,2100,1500
499.006,963969,e,2100,1980
499.006,963969,s,2100,1500
513.006,993369,e,2100,2100
513.006,993369,s,2100,1500
514.006,995409,e,2100,2040
515.006,996909,s,2100,1500
516.006,998829,e,2100,1920
517.006,1.00033e+06,s,2100,1500
518.006,1.00237e+06,e,2100,2040
519.006,1.00387e+06,s,2100,1500
532.006,1.03039e+06,e,2100,2040
532.006,1.03039e+06,s,2100,1500
546.006,1.05811e+06,e,2100,1980
546.007,1.05811e+06,s,2100,1500
556.007,1.07911e+06,e,2100,2100
556.007,1.07911e+06,s,2100,1500
559.007,1.08469e+06,e,2100,1860
