allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,275.003570,130,"",6,2.000000,273.003570,73.001785,129.000000,0,146.003570,144.003570,14a01c
8,630.000000,3.000000,258.003360,131,"",1,3.000000,255.003360,42.667787,130.000000,0,128.003360,125.003360,14a01c
0-5,2520.000000,2.000000,273.003555,132,"",6,2.000000,271.003555,71.001777,131.000000,0,142.003555,140.003555,14a01c
0-4,11550.000000,11.000000,369.004635,133,"",5,11.000000,358.004635,21.545876,132.000000,0,237.004635,226.004635,14a01c
9,630.000000,3.000000,262.003405,134,"",1,3.000000,259.003405,43.001135,133.000000,0,129.003405,126.003405,14a01c
0-5,13860.000000,11.000000,327.004185,135,"",6,11.000000,316.004185,17.545835,134.000000,0,193.004185,182.004185,14a01c
3-9,17640.000000,12.000000,298.003780,136,"",7,12.000000,286.003780,13.583648,135.000000,0,163.003780,151.003780,14a01c
0-6,2940.000000,2.000000,312.004110,137,"",7,2.000000,310.004110,88.002055,136.000000,0,176.004110,174.004110,14a01c
0-5,13860.000000,11.000000,345.004305,138,"",6,11.000000,334.004305,18.909482,137.000000,0,208.004305,197.004305,14a01c
0-9,6300.000000,3.000000,491.006150,139,"",10,3.000000,488.006150,117.668717,138.000000,0,353.006150,350.006150,14a01c
0-5,17640.000000,14.000000,134.001665,14,"",6,14.000000,120.001665,8.642976,13.000000,0,121.001665,107.001665,14a01c
0-2,630.000000,1.000000,287.003765,140,"",3,1.000000,286.003765,148.003765,139.000000,0,148.003765,147.003765,14a01c
0-4,1050.000000,1.000000,328.004215,141,"",5,1.000000,327.004215,188.004215,140.000000,0,188.004215,187.004215,14a01c
0-6,2940.000000,2.000000,307.004035,142,"",7,2.000000,305.004035,83.002017,141.000000,0,166.004035,164.004035,14a01c
3-6,840.000000,1.000000,308.004065,143,"",4,1.000000,307.004065,166.004065,142.000000,0,166.004065,165.004065,14a01c
0-6,2940.000000,2.000000,407.005160,144,"",7,2.000000,405.005160,132.002580,143.000000,0,264.005160,262.005160,14a01c
0-5,3780.000000,3.000000,315.004140,145,"",6,3.000000,312.004140,57.001380,144.000000,0,171.004140,168.004140,14a01c
7-9,630.000000,1.000000,306.004050,146,"",3,1.000000,305.004050,161.004050,145.000000,0,161.004050,160.004050,14a01c
7-9,8190.000000,13.000000,319.004065,147,"",3,13.000000,306.004065,13.308005,146.000000,0,173.004065,160.004065,14a01c
0-9,6300.000000,3.000000,517.006480,148,"",10,3.000000,514.006480,123.335493,147.000000,0,370.006480,367.006480,14a01c
0-2,1890.000000,3.000000,310.004050,149,"",3,3.000000,307.004050,54.001350,148.000000,0,162.004050,159.004050,14a01c
0-7,5040.000000,3.000000,198.002490,15,"",8,3.000000,195.002490,61.334163,14.000000,0,184.002490,181.002490,14a01c
0-5 7-9,1890.000000,1.000000,346.004425,150,"",9,1.000000,345.004425,197.004425,149.000000,0,197.004425,196.004425,14a01c
0-5,1260.000000,1.000000,334.004290,151,"",6,1.000000,333.004290,184.004290,150.000000,0,184.004290,183.004290,14a01c
0-9,2100.000000,1.000000,544.006855,152,"",10,1.000000,543.006855,393.006855,151.000000,0,393.006855,392.006855,14a01c
6-9,9240.000000,11.000000,337.004305,153,"",4,11.000000,326.004305,16.818573,152.000000,0,185.004305,174.004305,14a01c
6,420.000000,2.000000,318.004200,154,"",1,2.000000,316.004200,82.502100,153.000000,0,165.004200,163.004200,14a01c
6-9,2520.000000,3.000000,325.004275,155,"",4,3.000000,322.004275,57.001425,154.000000,0,171.004275,168.004275,14a01c
0-5 7,4410.000000,3.000000,349.004455,156,"",7,3.000000,346.004455,64.668152,155.000000,0,194.004455,191.004455,14a01c
0-5,1260.000000,1.000000,332.004260,157,"",6,1.000000,331.004260,176.004260,156.000000,0,176.004260,175.004260,14a01c
0-9,2100.000000,1.000000,382.004815,158,"",10,1.000000,381.004815,225.004815,157.000000,0,225.004815,224.004815,14a01c
0-8,28350.000000,15.000000,400.004890,159,"",9,15.000000,385.004890,16.133659,158.000000,0,242.004890,227.004890,14a01c
0-6,4410.000000,3.000000,59.000990,16,"",7,3.000000,56.000990,14.666997,15.000000,0,44.000990,41.000990,14a01c
6,3150.000000,15.000000,355.004380,160,"",1,15.000000,340.004380,13.066959,159.000000,0,196.004380,181.004380,14a01c
0-5,2520.000000,2.000000,356.004575,161,"",6,2.000000,354.004575,98.002288,160.000000,0,196.004575,194.004575,14a01c
0-6,2940.000000,2.000000,405.005145,162,"",7,2.000000,403.005145,122.002572,161.000000,0,244.005145,242.005145,14a01c
7-9,1260.000000,2.000000,343.004380,163,"",3,2.000000,341.004380,90.502190,162.000000,0,181.004380,179.004380,14a01c
2-7,3780.000000,3.000000,412.005205,164,"",6,3.000000,409.005205,83.001735,163.000000,0,249.005205,246.005205,14a01c
0-7,1680.000000,1.000000,513.006465,165,"",8,1.000000,512.006465,349.006465,164.000000,0,349.006465,348.006465,14a01c
6-8,8190.000000,13.000000,368.004590,166,"",3,13.000000,355.004590,15.615738,165.000000,0,203.004590,190.004590,14a01c
0-6,2940.000000,2.000000,384.004845,167,"",7,2.000000,382.004845,109.002423,166.000000,0,218.004845,216.004845,14a01c
0-7,1680.000000,1.000000,542.006840,168,"",8,1.000000,541.006840,375.006840,167.000000,0,375.006840,374.006840,14a01c
0-8,1890.000000,1.000000,402.005130,169,"",9,1.000000,401.005130,234.005130,168.000000,0,234.005130,233.005130,14a01c
0-5 8-9,1680.000000,1.000000,152.001860,17,"",8,1.000000,151.001860,136.001860,16.000000,0,136.001860,135.001860,14a01c
0-2 8-9,3150.000000,3.000000,449.005760,170,"",5,3.000000,446.005760,93.335253,169.000000,0,280.005760,277.005760,14a01c
2-4,630.000000,1.000000,408.005205,171,"",3,1.000000,407.005205,238.005205,170.000000,0,238.005205,237.005205,14a01c
3-7,11550.000000,11.000000,459.005670,172,"",5,11.000000,448.005670,26.182334,171.000000,0,288.005670,277.005670,14a01c
3-7,1050.000000,1.000000,436.005610,173,"",5,1.000000,435.005610,264.005610,172.000000,0,264.005610,263.005610,14a01c
0-8,22680.000000,12.000000,471.005940,174,"",9,12.000000,459.005940,24.833828,173.000000,0,298.005940,286.005940,14a01c
7-9,630.000000,1.000000,404.005160,175,"",3,1.000000,403.005160,230.005160,174.000000,0,230.005160,229.005160,14a01c
7-9,1890.000000,3.000000,407.005175,176,"",3,3.000000,404.005175,77.335058,175.000000,0,232.005175,229.005175,14a01c
0-2 6-9,2940.000000,2.000000,429.005520,177,"",7,2.000000,427.005520,126.502760,176.000000,0,253.005520,251.005520,14a01c
8-9,420.000000,1.000000,410.005220,178,"",2,1.000000,409.005220,233.005220,177.000000,0,233.005220,232.005220,14a01c
3-7,10500.000000,10.000000,447.005640,179,"",5,10.000000,437.005640,26.900564,178.000000,0,269.005640,259.005640,14a01c
0-8,5670.000000,3.000000,55.000930,18,"",9,3.000000,52.000930,12.666977,17.000000,0,38.000930,35.000930,14a01c
0-1,840.000000,2.000000,409.005190,180,"",2,2.000000,407.005190,115.002595,179.000000,0,230.005190,228.005190,14a01c
2-7,2520.000000,2.000000,414.005310,181,"",6,2.000000,412.005310,117.002655,180.000000,0,234.005310,232.005310,14a01c
0-1 8,9450.000000,15.000000,425.005280,182,"",3,15.000000,410.005280,16.267019,181.000000,0,244.005280,229.005280,14a01c
2-5,840.000000,1.000000,419.005400,183,"",4,1.000000,418.005400,237.005400,182.000000,0,237.005400,236.005400,14a01c
2-7,2520.000000,2.000000,417.005355,184,"",6,2.000000,415.005355,117.002678,183.000000,0,234.005355,232.005355,14a01c
0-8,1890.000000,1.000000,510.006420,185,"",9,1.000000,509.006420,326.006420,184.000000,0,326.006420,325.006420,14a01c
2 6-7 9,840.000000,1.000000,425.005475,186,"",4,1.000000,424.005475,240.005475,185.000000,0,240.005475,239.005475,14a01c
6-7,1260.000000,3.000000,422.005415,187,"",2,3.000000,419.005415,78.668472,186.000000,0,236.005415,233.005415,14a01c
2,210.000000,1.000000,421.005430,188,"",1,1.000000,420.005430,234.005430,187.000000,0,234.005430,233.005430,14a01c
0-2 6-8,3780.000000,3.000000,432.005535,189,"",6,3.000000,429.005535,81.335178,188.000000,0,244.005535,241.005535,14a01c
0-9,2100.000000,1.000000,82.001335,19,"",10,1.000000,81.001335,64.001335,18.000000,0,64.001335,63.001335,14a01c
3-5,9450.000000,15.000000,435.005445,190,"",3,15.000000,420.005445,16.400363,189.000000,0,246.005445,231.005445,14a01c
0-7,1680.000000,1.000000,472.006120,191,"",8,1.000000,471.006120,282.006120,190.000000,0,282.006120,281.006120,14a01c
0-1 8,1260.000000,2.000000,427.005295,192,"",3,2.000000,425.005295,118.002647,191.000000,0,236.005295,234.005295,14a01c
2 6-7,630.000000,1.000000,426.005505,193,"",3,1.000000,425.005505,234.005505,192.000000,0,234.005505,233.005505,14a01c
9,420.000000,2.000000,431.005550,194,"",1,2.000000,429.005550,119.002775,193.000000,0,238.005550,236.005550,14a01c
0-7,3360.000000,2.000000,519.006510,195,"",8,2.000000,517.006510,162.503255,194.000000,0,325.006510,323.006510,14a01c
6-7,420.000000,1.000000,433.005580,196,"",2,1.000000,432.005580,238.005580,195.000000,0,238.005580,237.005580,14a01c
9,420.000000,2.000000,433.005565,197,"",1,2.000000,431.005565,118.502783,196.000000,0,237.005565,235.005565,14a01c
0-2,8820.000000,14.000000,446.005565,198,"",3,14.000000,432.005565,17.786112,197.000000,0,249.005565,235.005565,14a01c
0-9,6300.000000,3.000000,509.006390,199,"",10,3.000000,506.006390,103.668797,198.000000,0,311.006390,308.006390,14a01c
0 8-9,1890.000000,3.000000,13.000180,2,"",3,3.000000,10.000180,4.000060,1.000000,0,12.000180,9.000180,14a01c
0-8,1890.000000,1.000000,80.001320,20,"",9,1.000000,79.001320,61.001320,19.000000,0,61.001320,60.001320,14a01c
0-8,5670.000000,3.000000,548.006885,200,"",9,3.000000,545.006885,116.335628,199.000000,0,349.006885,346.006885,14a01c
0-8,3780.000000,2.000000,51.000885,21,"",9,2.000000,49.000885,15.500443,20.000000,0,31.000885,29.000885,14a01c
5-9,1050.000000,1.000000,109.001515,22,"",5,1.000000,108.001515,88.001515,21.000000,0,88.001515,87.001515,14a01c
5-6,1260.000000,3.000000,36.000615,23,"",2,3.000000,33.000615,4.666872,22.000000,0,14.000615,11.000615,14a01c
0-8,5670.000000,3.000000,30.000450,24,"",9,3.000000,27.000450,2.333483,23.000000,0,7.000450,4.000450,14a01c
0-9,4200.000000,2.000000,240.003090,25,"",10,2.000000,238.003090,108.001545,24.000000,0,216.003090,214.003090,14a01c
0-7,5040.000000,3.000000,33.000525,26,"",8,3.000000,30.000525,2.666842,25.000000,0,8.000525,5.000525,14a01c
5-7,630.000000,1.000000,42.000705,27,"",3,1.000000,41.000705,16.000705,26.000000,0,16.000705,15.000705,14a01c
0-3,1680.000000,2.000000,87.001410,28,"",4,2.000000,85.001410,30.000705,27.000000,0,60.001410,58.001410,14a01c
0-4,13650.000000,13.000000,46.000600,29,"",5,13.000000,33.000600,1.384662,28.000000,0,18.000600,5.000600,14a01c
0-7,1680.000000,1.000000,4.000090,3,"",8,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,14a01c
8-9,5040.000000,12.000000,45.000555,30,"",2,12.000000,33.000555,1.333380,29.000000,0,16.000555,4.000555,14a01c
9,630.000000,3.000000,33.000480,31,"",1,3.000000,30.000480,1.000160,30.000000,0,3.000480,0.000480,14a01c
8,210.000000,1.000000,32.000525,32,"",1,1.000000,31.000525,1.000525,31.000000,0,1.000525,0.000525,14a01c
0-5 8,2940.000000,2.000000,178.002175,33,"",7,2.000000,176.002175,73.001088,32.000000,0,146.002175,144.002175,14a01c
0-8,20790.000000,11.000000,71.001050,34,"",9,11.000000,60.001050,3.454641,33.000000,0,38.001050,27.001050,14a01c
0-4,10500.000000,10.000000,111.001485,35,"",5,10.000000,101.001485,7.700148,34.000000,0,77.001485,67.001485,14a01c
5-6,1260.000000,3.000000,46.000750,36,"",2,3.000000,43.000750,3.666917,35.000000,0,11.000750,8.000750,14a01c
0-7,3360.000000,2.000000,84.001365,37,"",8,2.000000,82.001365,24.000683,36.000000,0,48.001365,46.001365,14a01c
0-7,1680.000000,1.000000,73.001230,38,"",8,1.000000,72.001230,36.001230,37.000000,0,36.001230,35.001230,14a01c
5-6,420.000000,1.000000,40.000690,39,"",2,1.000000,39.000690,2.000690,38.000000,0,2.000690,1.000690,14a01c
0-8,3780.000000,2.000000,7.000120,4,"",9,2.000000,5.000120,2.000060,3.000000,0,4.000120,2.000120,14a01c
0-9,2100.000000,1.000000,79.001290,40,"",10,1.000000,78.001290,40.001290,39.000000,0,40.001290,39.001290,14a01c
0-9,4200.000000,2.000000,78.001275,41,"",10,2.000000,76.001275,19.000637,40.000000,0,38.001275,36.001275,14a01c
0-3,2520.000000,3.000000,49.000780,42,"",4,3.000000,46.000780,2.666927,41.000000,0,8.000780,5.000780,14a01c
4 7-9,2520.000000,3.000000,49.000795,43,"",4,3.000000,46.000795,2.333598,42.000000,0,7.000795,4.000795,14a01c
0-4 8,2520.000000,2.000000,150.001830,44,"",6,2.000000,148.001830,53.500915,43.000000,0,107.001830,105.001830,14a01c
5-9,1050.000000,1.000000,108.001500,45,"",5,1.000000,107.001500,64.001500,44.000000,0,64.001500,63.001500,14a01c
0-7,1680.000000,1.000000,75.001260,46,"",8,1.000000,74.001260,30.001260,45.000000,0,30.001260,29.001260,14a01c
7-9,630.000000,1.000000,58.000990,47,"",3,1.000000,57.000990,12.000990,46.000000,0,12.000990,11.000990,14a01c
0-3 9,3150.000000,3.000000,120.001575,48,"",5,3.000000,117.001575,24.333858,47.000000,0,73.001575,70.001575,14a01c
0-4 8-9,4410.000000,3.000000,146.001785,49,"",7,3.000000,143.001785,32.667262,48.000000,0,98.001785,95.001785,14a01c
2-7,18900.000000,15.000000,23.000195,5,"",6,15.000000,8.000195,1.266680,4.000000,0,19.000195,4.000195,14a01c
0-7,3360.000000,2.000000,137.001710,50,"",8,2.000000,135.001710,44.000855,49.000000,0,88.001710,86.001710,14a01c
6-9,2520.000000,3.000000,91.001455,51,"",4,3.000000,88.001455,13.667152,50.000000,0,41.001455,38.001455,14a01c
4-9,1260.000000,1.000000,116.001545,52,"",6,1.000000,115.001545,65.001545,51.000000,0,65.001545,64.001545,14a01c
4-8,2100.000000,2.000000,87.001425,53,"",5,2.000000,85.001425,17.500713,52.000000,0,35.001425,33.001425,14a01c
0-4,11550.000000,11.000000,101.001470,54,"",5,11.000000,90.001470,4.363770,53.000000,0,48.001470,37.001470,14a01c
0-7,21840.000000,13.000000,504.006180,55,"",8,13.000000,491.006180,34.615860,54.000000,0,450.006180,437.006180,14a01c
0-3,1680.000000,2.000000,116.001575,56,"",4,2.000000,114.001575,30.500787,55.000000,0,61.001575,59.001575,14a01c
5-9,15750.000000,15.000000,107.001485,57,"",5,15.000000,92.001485,3.400099,56.000000,0,51.001485,36.001485,14a01c
0-4 8-9,4410.000000,3.000000,143.001770,58,"",7,3.000000,140.001770,28.667257,57.000000,0,86.001770,83.001770,14a01c
7-9,1260.000000,2.000000,112.001545,59,"",3,2.000000,110.001545,27.000772,58.000000,0,54.001545,52.001545,14a01c
9,420.000000,2.000000,8.000120,6,"",1,2.000000,6.000120,1.500060,5.000000,0,3.000120,1.000120,14a01c
0-1,840.000000,2.000000,113.001515,60,"",2,2.000000,111.001515,27.000758,59.000000,0,54.001515,52.001515,14a01c
0-7 9,5670.000000,3.000000,195.002400,61,"",9,3.000000,192.002400,45.000800,60.000000,0,135.002400,132.002400,14a01c
0-5 7-9,5670.000000,3.000000,212.002670,62,"",9,3.000000,209.002670,50.334223,61.000000,0,151.002670,148.002670,14a01c
4-6,630.000000,1.000000,117.001575,63,"",3,1.000000,116.001575,55.001575,62.000000,0,55.001575,54.001575,14a01c
5-6,840.000000,2.000000,111.001545,64,"",2,2.000000,109.001545,24.000772,63.000000,0,48.001545,46.001545,14a01c
4-9,2520.000000,2.000000,115.001530,65,"",6,2.000000,113.001530,25.500765,64.000000,0,51.001530,49.001530,14a01c
0-9,4200.000000,2.000000,204.002550,66,"",10,2.000000,202.002550,69.501275,65.000000,0,139.002550,137.002550,14a01c
0-5,2520.000000,2.000000,206.002580,67,"",6,2.000000,204.002580,70.001290,66.000000,0,140.002580,138.002580,14a01c
2-3,1260.000000,3.000000,114.001530,68,"",2,3.000000,111.001530,15.667177,67.000000,0,47.001530,44.001530,14a01c
4-6,630.000000,1.000000,118.001605,69,"",3,1.000000,117.001605,50.001605,68.000000,0,50.001605,49.001605,14a01c
0-8,5670.000000,3.000000,26.000390,7,"",9,3.000000,23.000390,6.666797,6.000000,0,20.000390,17.000390,14a01c
0-6,14700.000000,10.000000,189.002220,70,"",7,10.000000,179.002220,12.000222,69.000000,0,120.002220,110.002220,14a01c
7-8,5040.000000,12.000000,128.001590,71,"",2,12.000000,116.001590,4.833466,70.000000,0,58.001590,46.001590,14a01c
0-8,22680.000000,12.000000,271.003390,72,"",9,12.000000,259.003390,16.666949,71.000000,0,200.003390,188.003390,14a01c
6-9,1680.000000,2.000000,134.001665,73,"",4,2.000000,132.001665,31.000833,72.000000,0,62.001665,60.001665,14a01c
0-4,1050.000000,1.000000,139.001755,74,"",5,1.000000,138.001755,66.001755,73.000000,0,66.001755,65.001755,14a01c
0-8,5670.000000,3.000000,279.003630,75,"",9,3.000000,276.003630,68.334543,74.000000,0,205.003630,202.003630,14a01c
0-7,3360.000000,2.000000,191.002370,76,"",8,2.000000,189.002370,58.001185,75.000000,0,116.002370,114.002370,14a01c
6 9,1260.000000,3.000000,128.001725,77,"",2,3.000000,125.001725,17.333908,76.000000,0,52.001725,49.001725,14a01c
0-9,21000.000000,10.000000,379.004785,78,"",10,10.000000,369.004785,30.200479,77.000000,0,302.004785,292.004785,14a01c
5-7,6930.000000,11.000000,149.001770,79,"",3,11.000000,138.001770,6.454706,78.000000,0,71.001770,60.001770,14a01c
0,210.000000,1.000000,9.000165,8,"",1,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,14a01c
0-7,25200.000000,15.000000,255.003120,80,"",8,15.000000,240.003120,11.733541,79.000000,0,176.003120,161.003120,14a01c
0-3,840.000000,1.000000,168.002055,81,"",4,1.000000,167.002055,88.002055,80.000000,0,88.002055,87.002055,14a01c
6-7,5880.000000,14.000000,163.001860,82,"",2,14.000000,149.001860,5.857276,81.000000,0,82.001860,68.001860,14a01c
0-4 8-9,2940.000000,2.000000,148.001800,83,"",7,2.000000,146.001800,33.000900,82.000000,0,66.001800,64.001800,14a01c
0-4 9,3780.000000,3.000000,167.002040,84,"",6,3.000000,164.002040,28.000680,83.000000,0,84.002040,81.002040,14a01c
5,210.000000,1.000000,150.001845,85,"",1,1.000000,149.001845,66.001845,84.000000,0,66.001845,65.001845,14a01c
3-5 8,2520.000000,3.000000,175.002115,86,"",4,3.000000,172.002115,30.000705,85.000000,0,90.002115,87.002115,14a01c
5 8-9,1260.000000,2.000000,155.001890,87,"",3,2.000000,153.001890,34.500945,86.000000,0,69.001890,67.001890,14a01c
0-4,12600.000000,12.000000,164.001890,88,"",5,12.000000,152.001890,6.416824,87.000000,0,77.001890,65.001890,14a01c
5 8,5040.000000,12.000000,168.001935,89,"",2,12.000000,156.001935,6.666828,88.000000,0,80.001935,68.001935,14a01c
1,420.000000,2.000000,10.000180,9,"",1,2.000000,8.000180,1.000090,8.000000,0,2.000180,0.000180,14a01c
0-3,2520.000000,3.000000,171.002070,90,"",4,3.000000,168.002070,27.334023,89.000000,0,82.002070,79.002070,14a01c
0-8,28350.000000,15.000000,537.006585,91,"",9,15.000000,522.006585,29.800439,90.000000,0,447.006585,432.006585,14a01c
6-7,6300.000000,15.000000,178.002040,92,"",2,15.000000,163.002040,5.800136,91.000000,0,87.002040,72.002040,14a01c
0-8,3780.000000,2.000000,302.003975,93,"",9,2.000000,300.003975,105.001988,92.000000,0,210.003975,208.003975,14a01c
5 8,840.000000,2.000000,170.001950,94,"",2,2.000000,168.001950,38.500975,93.000000,0,77.001950,75.001950,14a01c
4 9,1260.000000,3.000000,170.002070,95,"",2,3.000000,167.002070,25.334023,94.000000,0,76.002070,73.002070,14a01c
0-7,1680.000000,1.000000,281.003690,96,"",8,1.000000,280.003690,186.003690,95.000000,0,186.003690,185.003690,14a01c
4-5 8-9,840.000000,1.000000,172.001980,97,"",4,1.000000,171.001980,76.001980,96.000000,0,76.001980,75.001980,14a01c
0-8,1890.000000,1.000000,505.006375,98,"",9,1.000000,504.006375,408.006375,97.000000,0,408.006375,407.006375,14a01c
0,210.000000,1.000000,172.002100,99,"",1,1.000000,171.002100,74.002100,98.000000,0,74.002100,73.002100,14a01c
