time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00008,0,0,0,3,7
5.00008,0,0,0,4,6
5.00011,0,0,0,2,8
6.00011,0,0,0,4,6
8.00015,0,0,0,2,8
9.00015,0,0,0,4,6
13.0001,0,0,0,7,3
13.0002,0,0,0,6,4
16,0,0,0,9,1
16.0002,0,0,0,10,0
16.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,8,2
20.0003,0,0,0,6,4
22.0003,0,0,0,8,2
23.0003,0,0,0,10,0
24.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,1,9
29.0004,0,0,0,10,0
29.0005,0,0,0,9,1
29.0005,0,0,0,8,2
29.0005,0,0,0,1,9
30.0005,0,0,0,2,8
30.0005,0,0,0,1,9
32.0005,0,0,0,2,8
32.0006,0,0,0,1,9
32.0006,0,0,0,0,10
33.0005,0,0,0,1,9
33.0006,0,0,0,2,8
34.0006,0,0,0,3,7
36.0006,0,0,0,0,10
38.0006,0,0,0,3,7
38.0006,0,0,0,0,10
40.0006,0,0,0,3,7
40.0006,0,0,0,2,8
43.0006,0,0,0,1,9
44.0005,0,0,0,8,2
44.0006,0,0,0,0,10
45.0006,0,0,0,1,9
45.0006,0,0,0,9,1
46.0007,0,0,0,1,9
48.0007,0,0,0,9,1
49.0007,0,0,0,3,7
49.0007,0,0,0,1,9
50.0007,0,0,0,7,3
51.0008,0,0,0,2,8
52.0008,0,0,0,7,3
53.0008,0,0,0,1,9
54.0008,0,0,0,7,3
55.0006,0,0,0,8,2
55.0008,0,0,0,0,10
56.0008,0,0,0,8,2
56.0008,0,0,0,0,10
59.0008,0,0,0,8,2
59.0009,0,0,0,1,9
61.0007,0,0,0,3,7
62.0009,0,0,0,1,9
65.0009,0,0,0,3,7
67.001,0,0,0,1,9
70.001,0,0,0,3,7
73.0009,0,0,0,10,0
73.0011,0,0,0,6,4
73.0011,0,0,0,2,8
76.0011,0,0,0,6,4
78.0011,0,0,0,2,8
79.0011,0,0,0,6,4
84.0011,0,0,0,10,0
84.0012,0,0,0,0,10
85.0012,0,0,0,10,0
85.0012,0,0,0,0,10
86.0012,0,0,0,10,0
86.0013,0,0,0,1,9
96.0013,0,0,0,10,0
96.0014,0,0,0,5,5
96.0014,0,0,0,0,10
97.0014,0,0,0,5,5
97.0014,0,0,0,1,9
98.0014,0,0,0,5,5
99.0014,0,0,0,10,0
100.001,0,0,0,1,9
105.002,0,0,0,0,10
106.002,0,0,0,1,9
110.001,0,0,0,10,0
110.002,0,0,0,2,8
110.002,0,0,0,1,9
111.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,5,5
116.002,0,0,0,0,10
118.002,0,0,0,5,5
119.002,0,0,0,4,6
121.002,0,0,0,5,5
121.002,0,0,0,1,9
121.002,0,0,0,0,10
124.002,0,0,0,4,6
124.002,0,0,0,5,5
125.002,0,0,0,0,10
128.002,0,0,0,5,5
128.002,0,0,0,1,9
129.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,2,8
132.002,0,0,0,6,4
133.002,0,0,0,0,10
136.002,0,0,0,6,4
140.002,0,0,0,4,6
143.002,0,0,0,8,2
144.002,0,0,0,2,8
144.002,0,0,0,1,9
147.002,0,0,0,7,3
147.002,0,0,0,8,2
148.002,0,0,0,2,8
150.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,6,4
151.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,1,9
155.002,0,0,0,6,4
156.002,0,0,0,1,9
165.002,0,0,0,5,5
165.002,0,0,0,2,8
166.002,0,0,0,5,5
168.002,0,0,0,2,8
170.002,0,0,0,7,3
173.002,0,0,0,0,10
178.002,0,0,0,3,7
181.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,3,7
185.003,0,0,0,1,9
187.002,0,0,0,8,2
187.003,0,0,0,0,10
190.003,0,0,0,8,2
190.003,0,0,0,3,7
191.003,0,0,0,8,2
192.003,0,0,0,0,10
194.003,0,0,0,8,2
194.003,0,0,0,4,6
194.003,0,0,0,0,10
195.003,0,0,0,4,6
195.003,0,0,0,0,10
196.003,0,0,0,2,8
198.003,0,0,0,6,4
199.003,0,0,0,0,10
202.003,0,0,0,6,4
202.003,0,0,0,1,9
203.003,0,0,0,6,4
204.003,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,0,10
205.003,0,0,0,4,6
205.003,0,0,0,2,8
207.003,0,0,0,8,2
207.003,0,0,0,10,0
207.003,0,0,0,2,8
207.003,0,0,0,0,10
209.003,0,0,0,8,2
209.003,0,0,0,0,10
209.003,0,0,0,2,8
210.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,1,9
219.003,0,0,0,0,10
220.003,0,0,0,4,6
221.003,0,0,0,9,1
221.003,0,0,0,5,5
221.003,0,0,0,1,9
221.003,0,0,0,0,10
224.003,0,0,0,4,6
224.003,0,0,0,8,2
224.003,0,0,0,6,4
224.003,0,0,0,7,3
225.003,0,0,0,1,9
226.003,0,0,0,3,7
226.003,0,0,0,9,1
227.003,0,0,0,2,8
230.003,0,0,0,9,1
231.003,0,0,0,2,8
231.003,0,0,0,1,9
234.003,0,0,0,2,8
234.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,9,1
252.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,6,4
257.003,0,0,0,3,7
262.003,0,0,0,4,6
268.003,0,0,0,7,3
268.003,0,0,0,10,0
268.004,0,0,0,3,7
269.004,0,0,0,10,0
270.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,1,9
294.004,0,0,0,0,10
297.004,0,0,0,1,9
297.004,0,0,0,0,10
300.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,3,7
323.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,6,4
326.004,0,0,0,4,6
327.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,1,9
347.004,0,0,0,10,0
347.005,0,0,0,1,9
350.005,0,0,0,10,0
351.005,0,0,0,1,9
353.005,0,0,0,10,0
354.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,5,5
364.005,0,0,0,1,9
367.005,0,0,0,6,4
368.005,0,0,0,1,9
371.005,0,0,0,6,4
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,0,10
