time,energy,event_type,wattmin,epower
366.004,717846,s,2100,1500
369.004,723786,e,2100,1980
370.004,725286,s,2100,1500
372.004,729486,e,2100,2100
372.004,729487,s,2100,1500
373.004,731587,e,2100,2100
373.004,731587,s,2100,1500
373.004,731587,s,2100,1860
375.004,735667,e,2100,2040
376.004,737347,s,2100,1680
379.004,743467,e,2100,2040
380.004,745147,s,2100,1680
382.004,749227,e,2100,2040
383.004,750907,e,2100,1680
383.005,750907,s,2100,1500
385.005,755107,e,2100,2100
385.005,755107,s,2100,1500
385.005,755107,s,2100,2040
388.005,761407,e,2100,2100
388.005,761407,e,2100,1560
388.005,761407,s,2100,1500
389.005,763267,s,2100,1860
390.005,765367,e,2100,2100
390.005,765367,s,2100,1860
391.005,767407,e,2100,2040
392.005,769087,s,2100,1680
393.005,770887,s,2100,1800
393.005,770887,s,2100,1920
394.005,772867,e,2100,1980
394.005,772867,e,2100,1860
395.005,774667,e,2100,1800
395.005,774667,s,2100,1680
396.005,776527,e,2100,1860
397.005,778207,s,2100,1680
398.005,780307,e,2100,2100
400.005,783667,s,2100,1680
401.005,785767,e,2100,2100
401.005,785767,s,2100,1680
403.005,789727,e,2100,1980
404.005,791407,s,2100,1680
405.005,793327,e,2100,1920
405.005,793327,s,2100,1740
406.005,795427,e,2100,2100
406.005,795427,s,2100,1860
407.005,797527,e,2100,2100
408.005,799387,e,2100,1860
408.005,799387,s,2100,1500
411.005,805507,e,2100,2040
412.005,807007,s,2100,1500
414.005,810967,e,2100,1980
415.005,812467,s,2100,1500
418.005,818587,e,2100,2040
419.005,820087,s,2100,1500
432.005,847387,e,2100,2100
432.005,847388,s,2100,1500
434.005,851348,s,2100,1980
435.005,853388,e,2100,2040
435.005,853388,e,2100,1560
436.005,854888,s,2100,1500
439.005,860108,e,2100,1740
440.005,861608,s,2100,1500
441.005,863588,e,2100,1980
442.005,865088,s,2100,1500
457.005,896588,e,2100,2100
457.005,896588,s,2100,1500
460.005,902888,e,2100,2100
460.005,902888,s,2100,1500
460.005,902888,s,2100,1800
461.005,904928,e,2100,2040
462.005,906728,s,2100,1800
463.005,908708,e,2100,1980
469.005,919508,s,2100,1800
470.005,921428,e,2100,1920
473.005,926828,e,2100,1800
473.005,926828,s,2100,1500
476.005,933128,e,2100,2100
476.005,933128,s,2100,1500
479.005,939068,e,2100,1980
479.005,939068,s,2100,1500
479.005,939068,s,2100,1620
481.005,943028,e,2100,1980
482.005,944888,e,2100,1860
483.006,946388,s,2100,1500
486.006,952688,e,2100,2100
486.006,952688,s,2100,1500
487.006,954608,e,2100,1920
488.006,956108,s,2100,1500
489.006,958208,e,2100,2100
489.006,958208,s,2100,1500
489.006,958208,s,2100,1740
490.006,960248,e,2100,2040
491.006,961988,e,2100,1740
491.006,961988,s,2100,1500
492.006,963849,s,2100,1860
493.006,965829,e,2100,1980
494.006,967688,e,2100,1860
494.006,967689,s,2100,1500
497.006,973449,e,2100,1920
498.006,974949,s,2100,1500
499.006,977049,e,2100,2100
499.006,977049,s,2100,1500
499.006,977049,s,2100,1740
501.006,981009,e,2100,1980
502.006,982749,e,2100,1740
502.006,982749,s,2100,1500
503.006,984609,e,2100,1860
503.006,984609,s,2100,1500
503.006,984609,s,2100,1980
504.006,986649,e,2100,2040
505.006,988629,e,2100,1980
506.006,990129,s,2100,1500
506.006,990129,s,2100,1800
508.006,994329,e,2100,2100
509.006,996129,e,2100,1800
510.006,997629,s,2100,1500
516.006,1.00915e+06,s,2100,1920
517.006,1.01113e+06,e,2100,1980
522.006,1.02073e+06,e,2100,1920
522.006,1.02073e+06,s,2100,1500
522.006,1.02073e+06,s,2100,1740
524.006,1.02493e+06,e,2100,2100
525.006,1.02667e+06,e,2100,1740
525.006,1.02667e+06,s,2100,1500
526.006,1.02871e+06,e,2100,2040
527.006,1.03021e+06,s,2100,1500
527.006,1.03021e+06,s,2100,1800
529.006,1.03441e+06,e,2100,2100
529.006,1.03441e+06,e,2100,1800
530.006,1.03591e+06,s,2100,1500
532.006,1.03963e+06,s,2100,1860
533.006,1.04167e+06,e,2100,2040
541.006,1.05655e+06,e,2100,1860
541.006,1.05655e+06,s,2100,1500
544.006,1.06267e+06,e,2100,2040
545.006,1.06417e+06,s,2100,1500
546.006,1.06627e+06,e,2100,2100
546.006,1.06627e+06,s,2100,1500
558.006,1.09147e+06,e,2100,2100
558.006,1.09147e+06,s,2100,1500
560.006,1.09567e+06,e,2100,2100
560.007,1.09567e+06,s,2100,1500
573.007,1.12297e+06,e,2100,2100
573.007,1.12297e+06,s,2100,1500
575.007,1.12657e+06,e,2100,1800
576.007,1.12807e+06,s,2100,1500
577.007,1.13017e+06,e,2100,2100
577.007,1.13017e+06,s,2100,1500
578.007,1.13227e+06,e,2100,2100
578.007,1.13227e+06,s,2100,1500
580.007,1.13647e+06,e,2100,2100
580.007,1.13647e+06,s,2100,1500
591.007,1.15759e+06,e,2100,1920
591.007,1.15759e+06,s,2100,1500
605.007,1.18447e+06,e,2100,1920
605.007,1.18447e+06,s,2100,1500
607.007,1.18855e+06,e,2100,2040
608.007,1.19005e+06,s,2100,1500
610.007,1.19425e+06,e,2100,2100
