allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1 9,420.000000,1.000000,241.002730,112,"",2,1.000000,240.002730,130.002730,111.000000,0,130.002730,129.002730,bf409f
0-6,19110.000000,13.000000,260.002880,113,"",7,13.000000,247.002880,11.384837,112.000000,0,148.002880,135.002880,bf409f
9,210.000000,1.000000,222.002445,114,"",1,1.000000,221.002445,109.002445,113.000000,0,109.002445,108.002445,bf409f
0,420.000000,2.000000,240.002715,115,"",1,2.000000,238.002715,63.001358,114.000000,0,126.002715,124.002715,bf409f
0-9,2100.000000,1.000000,451.005385,116,"",10,1.000000,450.005385,336.005385,115.000000,0,336.005385,335.005385,bf409f
0-4,3150.000000,3.000000,328.003780,117,"",5,3.000000,325.003780,70.667927,116.000000,0,212.003780,209.003780,bf409f
0-5,18900.000000,15.000000,295.003360,118,"",6,15.000000,280.003360,11.866891,117.000000,0,178.003360,163.003360,bf409f
7-8,420.000000,1.000000,255.002985,119,"",2,1.000000,254.002985,137.002985,118.000000,0,137.002985,136.002985,bf409f
8-9,1260.000000,3.000000,29.000270,12,"",2,3.000000,26.000270,6.000090,11.000000,0,18.000270,15.000270,bf409f
0-8,3780.000000,2.000000,297.003570,120,"",9,2.000000,295.003570,89.001785,119.000000,0,178.003570,176.003570,bf409f
0-7,18480.000000,11.000000,274.003120,121,"",8,11.000000,263.003120,14.000284,120.000000,0,154.003120,143.003120,bf409f
0-3,840.000000,1.000000,275.003285,122,"",4,1.000000,274.003285,154.003285,121.000000,0,154.003285,153.003285,bf409f
0-8,1890.000000,1.000000,468.005475,123,"",9,1.000000,467.005475,346.005475,122.000000,0,346.005475,345.005475,bf409f
0-8,5670.000000,3.000000,332.003840,124,"",9,3.000000,329.003840,69.667947,123.000000,0,209.003840,206.003840,bf409f
6-9,1680.000000,2.000000,283.003360,125,"",4,2.000000,281.003360,79.501680,124.000000,0,159.003360,157.003360,bf409f
0-1,5880.000000,14.000000,321.003720,126,"",2,14.000000,307.003720,14.000266,125.000000,0,196.003720,182.003720,bf409f
0-6,4410.000000,3.000000,303.003645,127,"",7,3.000000,300.003645,59.001215,126.000000,0,177.003645,174.003645,bf409f
2-7,2520.000000,2.000000,309.003735,128,"",6,2.000000,307.003735,91.001868,127.000000,0,182.003735,180.003735,bf409f
0-9,4200.000000,2.000000,612.007230,129,"",10,2.000000,610.007230,242.003615,128.000000,0,484.007230,482.007230,bf409f
8-9,6300.000000,15.000000,64.000420,13,"",2,15.000000,49.000420,3.466695,12.000000,0,52.000420,37.000420,bf409f
2-7,3780.000000,3.000000,315.003795,130,"",6,3.000000,312.003795,62.001265,129.000000,0,186.003795,183.003795,bf409f
2-8,1470.000000,1.000000,311.003765,131,"",7,1.000000,310.003765,181.003765,130.000000,0,181.003765,180.003765,bf409f
2-4,630.000000,1.000000,319.003870,132,"",3,1.000000,318.003870,188.003870,131.000000,0,188.003870,187.003870,bf409f
6-8,1890.000000,3.000000,390.004695,133,"",3,3.000000,387.004695,86.001565,132.000000,0,258.004695,255.004695,bf409f
0-4,3150.000000,3.000000,405.004920,134,"",5,3.000000,402.004920,90.668307,133.000000,0,272.004920,269.004920,bf409f
0,2100.000000,10.000000,377.004395,135,"",1,10.000000,367.004395,24.300439,134.000000,0,243.004395,233.004395,bf409f
0-5,17640.000000,14.000000,396.004620,136,"",6,14.000000,382.004620,18.643187,135.000000,0,261.004620,247.004620,bf409f
0-5,2520.000000,2.000000,398.004830,137,"",6,2.000000,396.004830,131.002415,136.000000,0,262.004830,260.004830,bf409f
1,420.000000,2.000000,335.003915,138,"",1,2.000000,333.003915,99.001958,137.000000,0,198.003915,196.003915,bf409f
0,630.000000,3.000000,336.003900,139,"",1,3.000000,333.003900,66.001300,138.000000,0,198.003900,195.003900,bf409f
0-3,840.000000,1.000000,99.001005,14,"",4,1.000000,98.001005,86.001005,13.000000,0,86.001005,85.001005,bf409f
2-7,1260.000000,1.000000,334.003930,140,"",6,1.000000,333.003930,195.003930,139.000000,0,195.003930,194.003930,bf409f
0-9,4200.000000,2.000000,339.003945,141,"",10,2.000000,337.003945,99.501973,140.000000,0,199.003945,197.003945,bf409f
2-5,840.000000,1.000000,336.003930,142,"",4,1.000000,335.003930,195.003930,141.000000,0,195.003930,194.003930,bf409f
0-2,1260.000000,2.000000,341.003975,143,"",3,2.000000,339.003975,99.501988,142.000000,0,199.003975,197.003975,bf409f
3-4,840.000000,2.000000,341.003990,144,"",2,2.000000,339.003990,99.001995,143.000000,0,198.003990,196.003990,bf409f
0-6,2940.000000,2.000000,344.004020,145,"",7,2.000000,342.004020,100.002010,144.000000,0,200.004020,198.004020,bf409f
0-2,630.000000,1.000000,346.004065,146,"",3,1.000000,345.004065,201.004065,145.000000,0,201.004065,200.004065,bf409f
0-2,1260.000000,2.000000,349.004095,147,"",3,2.000000,347.004095,101.502048,146.000000,0,203.004095,201.004095,bf409f
3-7,1050.000000,1.000000,348.004110,148,"",5,1.000000,347.004110,201.004110,147.000000,0,201.004110,200.004110,bf409f
0-8,3780.000000,2.000000,352.004140,149,"",9,2.000000,350.004140,102.002070,148.000000,0,204.004140,202.004140,bf409f
0-1,5460.000000,13.000000,57.000450,15,"",2,13.000000,44.000450,3.307727,14.000000,0,43.000450,30.000450,bf409f
0,210.000000,1.000000,366.004365,150,"",1,1.000000,365.004365,217.004365,149.000000,0,217.004365,216.004365,bf409f
1-2,420.000000,1.000000,366.004380,151,"",2,1.000000,365.004380,216.004380,150.000000,0,216.004380,215.004380,bf409f
6-8,630.000000,1.000000,392.004755,152,"",3,1.000000,391.004755,241.004755,151.000000,0,241.004755,240.004755,bf409f
1-7,22050.000000,15.000000,382.004410,153,"",7,15.000000,367.004410,15.333627,152.000000,0,230.004410,215.004410,bf409f
3-9,2940.000000,2.000000,408.004980,154,"",7,2.000000,406.004980,127.502490,153.000000,0,255.004980,253.004980,bf409f
3-8,17640.000000,14.000000,428.005070,155,"",6,14.000000,414.005070,19.571791,154.000000,0,274.005070,260.005070,bf409f
8,420.000000,2.000000,371.004425,156,"",1,2.000000,369.004425,108.002213,155.000000,0,216.004425,214.004425,bf409f
0-8,28350.000000,15.000000,578.006735,157,"",9,15.000000,563.006735,28.133782,156.000000,0,422.006735,407.006735,bf409f
6-7,420.000000,1.000000,385.004650,158,"",2,1.000000,384.004650,228.004650,157.000000,0,228.004650,227.004650,bf409f
0-7,5040.000000,3.000000,581.006765,159,"",8,3.000000,578.006765,141.002255,158.000000,0,423.006765,420.006765,bf409f
0-9,4200.000000,2.000000,26.000240,16,"",10,2.000000,24.000240,5.500120,15.000000,0,11.000240,9.000240,bf409f
0-8,3780.000000,2.000000,401.004875,160,"",9,2.000000,399.004875,121.002438,159.000000,0,242.004875,240.004875,bf409f
0-2,630.000000,1.000000,425.005055,161,"",3,1.000000,424.005055,265.005055,160.000000,0,265.005055,264.005055,bf409f
0-2,8820.000000,14.000000,420.004965,162,"",3,14.000000,406.004965,18.500355,161.000000,0,259.004965,245.004965,bf409f
3-4,840.000000,2.000000,410.005010,163,"",2,2.000000,408.005010,124.002505,162.000000,0,248.005010,246.005010,bf409f
9,210.000000,1.000000,420.005130,164,"",1,1.000000,419.005130,257.005130,163.000000,0,257.005130,256.005130,bf409f
0-8,5670.000000,3.000000,585.006825,165,"",9,3.000000,582.006825,140.335608,164.000000,0,421.006825,418.006825,bf409f
0-7,5040.000000,3.000000,484.005520,166,"",8,3.000000,481.005520,106.335173,165.000000,0,319.005520,316.005520,bf409f
0-9,6300.000000,3.000000,450.005370,167,"",10,3.000000,447.005370,94.668457,166.000000,0,284.005370,281.005370,bf409f
0-6,4410.000000,3.000000,488.005580,168,"",7,3.000000,485.005580,107.001860,167.000000,0,321.005580,318.005580,bf409f
2-8,2940.000000,2.000000,561.006675,169,"",7,2.000000,559.006675,196.503338,168.000000,0,393.006675,391.006675,bf409f
0-6,4410.000000,3.000000,97.000945,17,"",7,3.000000,94.000945,27.000315,16.000000,0,81.000945,78.000945,bf409f
0-9,4200.000000,2.000000,465.005415,170,"",10,2.000000,463.005415,148.002708,169.000000,0,296.005415,294.005415,bf409f
0-8,1890.000000,1.000000,466.005445,171,"",9,1.000000,465.005445,296.005445,170.000000,0,296.005445,295.005445,bf409f
0-7,3360.000000,2.000000,609.007200,172,"",8,2.000000,607.007200,219.003600,171.000000,0,438.007200,436.007200,bf409f
0-1,1260.000000,3.000000,560.006645,173,"",2,3.000000,557.006645,129.335548,172.000000,0,388.006645,385.006645,bf409f
0-9,6300.000000,3.000000,615.007245,174,"",10,3.000000,612.007245,147.335748,173.000000,0,442.007245,439.007245,bf409f
0-7,3360.000000,2.000000,496.005745,175,"",8,2.000000,494.005745,161.002873,174.000000,0,322.005745,320.005745,bf409f
0-6,4410.000000,3.000000,500.005790,176,"",7,3.000000,497.005790,108.335263,175.000000,0,325.005790,322.005790,bf409f
4-7,840.000000,1.000000,541.006375,177,"",4,1.000000,540.006375,365.006375,176.000000,0,365.006375,364.006375,bf409f
0-2,630.000000,1.000000,490.005640,178,"",3,1.000000,489.005640,313.005640,177.000000,0,313.005640,312.005640,bf409f
3-5,630.000000,1.000000,493.005730,179,"",3,1.000000,492.005730,315.005730,178.000000,0,315.005730,314.005730,bf409f
0-7,3360.000000,2.000000,40.000390,18,"",8,2.000000,38.000390,11.500195,17.000000,0,23.000390,21.000390,bf409f
3-7 9,2520.000000,2.000000,492.005640,180,"",6,2.000000,490.005640,156.502820,179.000000,0,313.005640,311.005640,bf409f
0-8,5670.000000,3.000000,605.007125,181,"",9,3.000000,602.007125,141.669042,180.000000,0,425.007125,422.007125,bf409f
4-7,1680.000000,2.000000,534.006270,182,"",4,2.000000,532.006270,176.503135,181.000000,0,353.006270,351.006270,bf409f
7-9,1890.000000,3.000000,501.005790,183,"",3,3.000000,498.005790,106.335263,182.000000,0,319.005790,316.005790,bf409f
0-3,2520.000000,3.000000,516.006000,184,"",4,3.000000,513.006000,111.002000,183.000000,0,333.006000,330.006000,bf409f
8,2730.000000,13.000000,496.005550,185,"",1,13.000000,483.005550,24.000427,184.000000,0,312.005550,299.005550,bf409f
0-2,630.000000,1.000000,493.005715,186,"",3,1.000000,492.005715,308.005715,185.000000,0,308.005715,307.005715,bf409f
0-9,2100.000000,1.000000,563.006705,187,"",10,1.000000,562.006705,377.006705,186.000000,0,377.006705,376.006705,bf409f
4-5,1260.000000,3.000000,519.006045,188,"",2,3.000000,516.006045,110.668682,187.000000,0,332.006045,329.006045,bf409f
0-3 6-9,23520.000000,14.000000,532.006060,189,"",8,14.000000,518.006060,24.571861,188.000000,0,344.006060,330.006060,bf409f
0-3 5-8,1680.000000,1.000000,101.001035,19,"",8,1.000000,100.001035,83.001035,18.000000,0,83.001035,82.001035,bf409f
0-3,2520.000000,3.000000,589.006885,190,"",4,3.000000,586.006885,133.335628,189.000000,0,400.006885,397.006885,bf409f
8-9,840.000000,2.000000,510.005925,191,"",2,2.000000,508.005925,160.002963,190.000000,0,320.005925,318.005925,bf409f
0-7,18480.000000,11.000000,513.005850,192,"",8,11.000000,502.005850,29.273259,191.000000,0,322.005850,311.005850,bf409f
4-9,1260.000000,1.000000,588.006885,193,"",6,1.000000,587.006885,396.006885,192.000000,0,396.006885,395.006885,bf409f
0-3,10080.000000,12.000000,544.006255,194,"",4,12.000000,532.006255,29.250521,193.000000,0,351.006255,339.006255,bf409f
9,2940.000000,14.000000,580.006765,195,"",1,14.000000,566.006765,27.571912,194.000000,0,386.006765,372.006765,bf409f
0-8,5670.000000,3.000000,593.006945,196,"",9,3.000000,590.006945,132.668982,195.000000,0,398.006945,395.006945,bf409f
0-5,3780.000000,3.000000,597.007005,197,"",6,3.000000,594.007005,133.669002,196.000000,0,401.007005,398.007005,bf409f
0-2,1890.000000,3.000000,601.007065,198,"",3,3.000000,598.007065,134.669022,197.000000,0,404.007065,401.007065,bf409f
8-9,5880.000000,14.000000,546.006285,199,"",2,14.000000,532.006285,24.857592,198.000000,0,348.006285,334.006285,bf409f
0-7,3360.000000,2.000000,28.000255,2,"",8,2.000000,26.000255,13.500127,1.000000,0,27.000255,25.000255,bf409f
0-1,1260.000000,3.000000,37.000345,20,"",2,3.000000,34.000345,6.000115,19.000000,0,18.000345,15.000345,bf409f
4,420.000000,2.000000,537.006315,200,"",1,2.000000,535.006315,169.003158,199.000000,0,338.006315,336.006315,bf409f
0-3 5,1050.000000,1.000000,111.001140,21,"",5,1.000000,110.001140,91.001140,20.000000,0,91.001140,90.001140,bf409f
0-8,3780.000000,2.000000,137.001440,22,"",9,2.000000,135.001440,58.000720,21.000000,0,116.001440,114.001440,bf409f
2-8,4410.000000,3.000000,37.000360,23,"",7,3.000000,34.000360,5.000120,22.000000,0,15.000360,12.000360,bf409f
0-8,1890.000000,1.000000,130.001380,24,"",9,1.000000,129.001380,107.001380,23.000000,0,107.001380,106.001380,bf409f
0-1 5,630.000000,1.000000,61.000585,25,"",3,1.000000,60.000585,37.000585,24.000000,0,37.000585,36.000585,bf409f
8-9,4620.000000,11.000000,49.000405,26,"",2,11.000000,38.000405,2.181855,25.000000,0,24.000405,13.000405,bf409f
0-6,2940.000000,2.000000,30.000285,27,"",7,2.000000,28.000285,2.000143,26.000000,0,4.000285,2.000285,bf409f
0-2,1260.000000,2.000000,42.000405,28,"",3,2.000000,40.000405,7.500203,27.000000,0,15.000405,13.000405,bf409f
0-9,4200.000000,2.000000,135.001425,29,"",10,2.000000,133.001425,53.500713,28.000000,0,107.001425,105.001425,bf409f
4-8,2100.000000,2.000000,4.000075,3,"",5,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,bf409f
0-1 5-7,3150.000000,3.000000,69.000645,30,"",5,3.000000,66.000645,13.333548,29.000000,0,40.000645,37.000645,bf409f
8-9,840.000000,2.000000,66.000435,31,"",2,2.000000,64.000435,18.000217,30.000000,0,36.000435,34.000435,bf409f
0-9,4200.000000,2.000000,177.001905,32,"",10,2.000000,175.001905,73.000953,31.000000,0,146.001905,144.001905,bf409f
0-9,23100.000000,11.000000,175.001890,33,"",10,11.000000,164.001890,13.000172,32.000000,0,143.001890,132.001890,bf409f
3-4,6300.000000,15.000000,55.000420,34,"",2,15.000000,40.000420,1.466695,33.000000,0,22.000420,7.000420,bf409f
0-7,1680.000000,1.000000,185.002025,35,"",8,1.000000,184.002025,151.002025,34.000000,0,151.002025,150.002025,bf409f
5-7,1260.000000,2.000000,42.000435,36,"",3,2.000000,40.000435,3.500218,35.000000,0,7.000435,5.000435,bf409f
0-1,420.000000,1.000000,44.000435,37,"",2,1.000000,43.000435,8.000435,36.000000,0,8.000435,7.000435,bf409f
3-7,2100.000000,2.000000,128.001335,38,"",5,2.000000,126.001335,45.500668,37.000000,0,91.001335,89.001335,bf409f
2 5-7,8400.000000,10.000000,53.000450,39,"",4,10.000000,43.000450,1.500045,38.000000,0,15.000450,5.000450,bf409f
7-9,6930.000000,11.000000,19.000165,4,"",3,11.000000,8.000165,1.454560,3.000000,0,16.000165,5.000165,bf409f
0-7,16800.000000,10.000000,89.000840,40,"",8,10.000000,79.000840,5.000084,39.000000,0,50.000840,40.000840,bf409f
2-4,8190.000000,13.000000,68.000510,41,"",3,13.000000,55.000510,2.153885,40.000000,0,28.000510,15.000510,bf409f
0-1 5-7,1050.000000,1.000000,58.000525,42,"",5,1.000000,57.000525,17.000525,41.000000,0,17.000525,16.000525,bf409f
0-3 5-9,3780.000000,2.000000,107.001065,43,"",9,2.000000,105.001065,32.500533,42.000000,0,65.001065,63.001065,bf409f
7-8,840.000000,2.000000,139.001515,44,"",2,2.000000,137.001515,48.000758,43.000000,0,96.001515,94.001515,bf409f
0-3 5-6,2520.000000,2.000000,109.001095,45,"",6,2.000000,107.001095,32.500548,44.000000,0,65.001095,63.001095,bf409f
0-1,420.000000,1.000000,75.000765,46,"",2,1.000000,74.000765,30.000765,45.000000,0,30.000765,29.000765,bf409f
8,2520.000000,12.000000,78.000660,47,"",1,12.000000,66.000660,2.666722,46.000000,0,32.000660,20.000660,bf409f
0-3,2520.000000,3.000000,73.000705,48,"",4,3.000000,70.000705,8.666902,47.000000,0,26.000705,23.000705,bf409f
2-4,1260.000000,2.000000,77.000780,49,"",3,2.000000,75.000780,14.500390,48.000000,0,29.000780,27.000780,bf409f
4-6,9450.000000,15.000000,23.000150,5,"",3,15.000000,8.000150,1.266677,4.000000,0,19.000150,4.000150,bf409f
0-9,4200.000000,2.000000,114.001155,50,"",10,2.000000,112.001155,32.500577,49.000000,0,65.001155,63.001155,bf409f
0-6,1470.000000,1.000000,189.002130,51,"",7,1.000000,188.002130,139.002130,50.000000,0,139.002130,138.002130,bf409f
8-9,4200.000000,10.000000,94.000900,52,"",2,10.000000,84.000900,4.300090,51.000000,0,43.000900,33.000900,bf409f
0-8,5670.000000,3.000000,246.002820,53,"",9,3.000000,243.002820,64.667607,52.000000,0,194.002820,191.002820,bf409f
0-5,1260.000000,1.000000,132.001410,54,"",6,1.000000,131.001410,79.001410,53.000000,0,79.001410,78.001410,bf409f
4,2730.000000,13.000000,111.001020,55,"",1,13.000000,98.001020,4.384694,54.000000,0,57.001020,44.001020,bf409f
9,420.000000,2.000000,139.001530,56,"",1,2.000000,137.001530,42.000765,55.000000,0,84.001530,82.001530,bf409f
0-2,6930.000000,11.000000,148.001485,57,"",3,11.000000,137.001485,8.363771,56.000000,0,92.001485,81.001485,bf409f
5,420.000000,2.000000,121.001260,58,"",1,2.000000,119.001260,32.000630,57.000000,0,64.001260,62.001260,bf409f
3-7,3150.000000,3.000000,117.001200,59,"",5,3.000000,114.001200,19.667067,58.000000,0,59.001200,56.001200,bf409f
0-9,6300.000000,3.000000,34.000315,6,"",10,3.000000,31.000315,9.666772,5.000000,0,29.000315,26.000315,bf409f
3-4,1260.000000,3.000000,121.001245,60,"",2,3.000000,118.001245,20.667082,59.000000,0,62.001245,59.001245,bf409f
0-2,8820.000000,14.000000,128.001185,61,"",3,14.000000,114.001185,4.857227,60.000000,0,68.001185,54.001185,bf409f
0-7 9,1890.000000,1.000000,201.002295,62,"",9,1.000000,200.002295,140.002295,61.000000,0,140.002295,139.002295,bf409f
2-9,1680.000000,1.000000,321.003885,63,"",8,1.000000,320.003885,259.003885,62.000000,0,259.003885,258.003885,bf409f
3-6,9240.000000,11.000000,148.001500,64,"",4,11.000000,137.001500,7.727409,63.000000,0,85.001500,74.001500,bf409f
3-9,4410.000000,3.000000,125.001290,65,"",7,3.000000,122.001290,20.333763,64.000000,0,61.001290,58.001290,bf409f
0-8,3780.000000,2.000000,163.001860,66,"",9,2.000000,161.001860,49.000930,65.000000,0,98.001860,96.001860,bf409f
7-9,1260.000000,2.000000,144.001575,67,"",3,2.000000,142.001575,39.000788,66.000000,0,78.001575,76.001575,bf409f
7,210.000000,1.000000,182.002025,68,"",1,1.000000,181.002025,115.002025,67.000000,0,115.002025,114.002025,bf409f
4-7,10080.000000,12.000000,161.001680,69,"",4,12.000000,149.001680,7.750140,68.000000,0,93.001680,81.001680,bf409f
0,420.000000,2.000000,23.000210,7,"",1,2.000000,21.000210,8.500105,6.000000,0,17.000210,15.000210,bf409f
0-5,1260.000000,1.000000,279.003330,70,"",6,1.000000,278.003330,210.003330,69.000000,0,210.003330,209.003330,bf409f
9,210.000000,1.000000,136.001455,71,"",1,1.000000,135.001455,66.001455,70.000000,0,66.001455,65.001455,bf409f
0-3,1680.000000,2.000000,160.001815,72,"",4,2.000000,158.001815,44.500908,71.000000,0,89.001815,87.001815,bf409f
0-9,25200.000000,12.000000,481.005490,73,"",10,12.000000,469.005490,34.083791,72.000000,0,409.005490,397.005490,bf409f
3-7 9,3780.000000,3.000000,217.002355,74,"",6,3.000000,214.002355,48.000785,73.000000,0,144.002355,141.002355,bf409f
0-5,2520.000000,2.000000,179.001935,75,"",6,2.000000,177.001935,52.500968,74.000000,0,105.001935,103.001935,bf409f
0-3,2520.000000,3.000000,151.001665,76,"",4,3.000000,148.001665,25.333888,75.000000,0,76.001665,73.001665,bf409f
0-9,2100.000000,1.000000,607.007170,77,"",10,1.000000,606.007170,531.007170,76.000000,0,531.007170,530.007170,bf409f
0-3 8-9,1260.000000,1.000000,156.001755,78,"",6,1.000000,155.001755,79.001755,77.000000,0,79.001755,78.001755,bf409f
0-4,2100.000000,2.000000,183.001995,79,"",5,2.000000,181.001995,52.500998,78.000000,0,105.001995,103.001995,bf409f
0-9,2100.000000,1.000000,181.001965,8,"",10,1.000000,180.001965,174.001965,7.000000,0,174.001965,173.001965,bf409f
3-9,4410.000000,3.000000,414.005040,80,"",7,3.000000,411.005040,111.668347,79.000000,0,335.005040,332.005040,bf409f
0-8,18900.000000,10.000000,443.005175,81,"",9,10.000000,433.005175,36.300517,80.000000,0,363.005175,353.005175,bf409f
0-8,3780.000000,2.000000,188.002070,82,"",9,2.000000,186.002070,53.501035,81.000000,0,107.002070,105.002070,bf409f
9,210.000000,1.000000,189.002085,83,"",1,1.000000,188.002085,107.002085,82.000000,0,107.002085,106.002085,bf409f
0-9,4200.000000,2.000000,278.003300,84,"",10,2.000000,276.003300,97.501650,83.000000,0,195.003300,193.003300,bf409f
0-2,1890.000000,3.000000,204.002310,85,"",3,3.000000,201.002310,40.000770,84.000000,0,120.002310,117.002310,bf409f
0-8,5670.000000,3.000000,446.005325,86,"",9,3.000000,443.005325,120.335108,85.000000,0,361.005325,358.005325,bf409f
0-9,25200.000000,12.000000,463.005400,87,"",10,12.000000,451.005400,31.417117,86.000000,0,377.005400,365.005400,bf409f
8-9,420.000000,1.000000,185.002040,88,"",2,1.000000,184.002040,98.002040,87.000000,0,98.002040,97.002040,bf409f
5-6,420.000000,1.000000,182.002010,89,"",2,1.000000,181.002010,94.002010,88.000000,0,94.002010,93.002010,bf409f
0-1 5-7,3150.000000,3.000000,65.000600,9,"",5,3.000000,62.000600,19.000200,8.000000,0,57.000600,54.000600,bf409f
0-2 8,8400.000000,10.000000,218.002385,90,"",4,10.000000,208.002385,12.900239,89.000000,0,129.002385,119.002385,bf409f
0-8,1890.000000,1.000000,430.005130,91,"",9,1.000000,429.005130,340.005130,90.000000,0,340.005130,339.005130,bf409f
0-9,4200.000000,2.000000,433.005145,92,"",10,2.000000,431.005145,171.002573,91.000000,0,342.005145,340.005145,bf409f
0-9,6300.000000,3.000000,325.003750,93,"",10,3.000000,322.003750,77.667917,92.000000,0,233.003750,230.003750,bf409f
0-6,1470.000000,1.000000,191.002160,94,"",7,1.000000,190.002160,98.002160,93.000000,0,98.002160,97.002160,bf409f
0-6,1470.000000,1.000000,193.002190,95,"",7,1.000000,192.002190,99.002190,94.000000,0,99.002190,98.002190,bf409f
7,630.000000,3.000000,193.002175,96,"",1,3.000000,190.002175,32.667392,95.000000,0,98.002175,95.002175,bf409f
0-1,840.000000,2.000000,196.002220,97,"",2,2.000000,194.002220,50.001110,96.000000,0,100.002220,98.002220,bf409f
8,2940.000000,14.000000,206.002205,98,"",1,14.000000,192.002205,7.785872,97.000000,0,109.002205,95.002205,bf409f
2-6,1050.000000,1.000000,195.002235,99,"",5,1.000000,194.002235,97.002235,98.000000,0,97.002235,96.002235,bf409f
