time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
7.00014,13620.2,s,2100,1920
14.0001,28320.1,e,2100,2100
14.0001,28320.1,s,2100,1680
15.0001,30120.1,e,2100,1800
15.0001,30120.2,s,2100,1680
16.0001,32040.2,e,2100,1920
17.0001,33720.2,s,2100,1680
18.0001,35820.2,e,2100,2100
20.0001,39660.2,e,2100,1920
20.0002,39660.3,s,2100,1500
31.0002,62100.3,e,2100,2040
31.0004,62100.5,s,2100,1500
32.0004,64080.6,s,2100,1980
34.0004,68160.6,e,2100,2040
35.0004,70140.6,s,2100,1980
36.0004,72240.6,e,2100,2100
36.0004,72240.7,s,2100,1980
37.0004,74280.7,e,2100,2040
44.0004,88140.5,e,2100,1980
44.0006,88140.8,s,2100,1500
45.0006,90000.8,e,2100,1860
46.0006,91500.9,s,2100,1500
49.0006,97440.9,e,2100,1980
50.0006,98940.9,s,2100,1500
50.0006,98941,s,2100,1800
53.0006,105241,e,2100,2100
53.0006,105241,e,2100,1800
54.0007,106741,s,2100,1500
54.0007,106741,s,2100,1740
56.0007,110701,e,2100,1980
58.0007,114181,s,2100,1740
60.0007,118381,e,2100,2100
62.0008,121861,s,2100,1740
65.0008,128161,e,2100,2100
65.0008,128161,s,2100,1740
67.0007,132241,e,2100,2040
70.0009,137641,s,2100,1800
73.0009,143761,e,2100,2040
76.001,149161,s,2100,1800
77.001,151081,s,2100,1920
78.0008,153181,e,2100,2100
84.0009,163981,s,2100,1800
87.0009,170281,e,2100,2100
87.001,170281,e,2100,1800
88.0009,171961,s,2100,1680
90.0009,176041,e,2100,2040
91.001,177721,s,2100,1680
91.001,177722,s,2100,1800
92.001,179581,e,2100,1860
92.001,179581,s,2100,1680
94.001,183421,e,2100,1920
94.001,183422,e,2100,1800
94.0011,183422,s,2100,1740
95.001,185461,e,2100,2040
95.0011,185462,e,2100,1800
97.0011,188462,s,2100,1500
97.0011,188462,s,2100,1980
99.0011,192542,e,2100,2040
100.001,194102,e,2100,1560
100.001,194102,s,2100,1500
102.001,198062,e,2100,1980
103.001,199562,s,2100,1500
117.001,228122,e,2100,2040
117.001,228122,s,2100,1500
118.001,230042,s,2100,1920
120.001,234122,e,2100,2040
122.001,237362,s,2100,1620
125.001,243662,e,2100,2100
125.002,243662,s,2100,1620
126.002,245702,e,2100,2040
127.002,247322,s,2100,1620
128.001,249422,e,2100,2100
130.002,253382,e,2100,1980
131.001,254882,s,2100,1500
133.001,258962,e,2100,2040
134.002,260462,s,2100,1500
144.002,280862,e,2100,2040
144.002,280863,s,2100,1500
146.002,284703,e,2100,1920
147.002,286203,s,2100,1500
150.002,292143,e,2100,1980
151.002,293643,s,2100,1500
154.002,299403,e,2100,1920
156.002,302403,s,2100,1500
157.002,304443,e,2100,2040
158.002,305943,s,2100,1500
158.002,305943,s,2100,2040
160.002,310143,e,2100,2100
160.002,310143,e,2100,1560
160.002,310143,s,2100,1500
161.002,311883,s,2100,1740
162.002,313743,e,2100,1860
163.002,315363,s,2100,1620
164.002,317283,e,2100,1920
165.002,319083,e,2100,1800
165.002,319083,s,2100,1500
166.002,320643,s,2100,1560
166.002,320643,s,2100,1800
167.002,322503,e,2100,1860
168.002,324303,e,2100,1800
168.002,324303,s,2100,1740
170.002,328263,e,2100,1980
171.002,330003,s,2100,1740
174.002,336303,e,2100,2100
174.002,336303,s,2100,1740
175.002,338163,s,2100,1860
176.002,340083,e,2100,1920
176.002,340083,e,2100,1800
177.002,341823,e,2100,1740
177.002,341823,s,2100,1500
179.002,345543,s,2100,1860
180.002,347643,e,2100,2100
180.002,347643,s,2100,1740
180.002,347643,s,2100,1860
181.002,349623,e,2100,1980
182.002,351483,e,2100,1860
182.002,351483,s,2100,NA
185.002,357423,e,2100,1980
190.002,366124,s,2100,1740
193.002,372423,e,2100,2100
193.002,372424,e,2100,1860
194.002,373923,s,2100,1500
206.002,399123,e,2100,2100
206.002,399123,s,2100,1500
208.002,402603,s,2100,1740
209.002,404703,e,2100,2100
210.002,406563,e,2100,1860
211.002,408063,s,2100,1500
213.002,411903,e,2100,1920
214.002,413403,s,2100,1500
214.002,413404,s,2100,1560
216.002,417363,e,2100,1980
216.002,417364,e,2100,1920
217.002,418864,s,2100,1500
218.002,420964,e,2100,2100
218.002,420964,s,2100,1500
218.002,420964,s,2100,1620
218.002,420964,s,2100,1800
219.002,422944,e,2100,1980
219.002,422944,e,2100,1860
219.002,422944,e,2100,1680
220.002,424444,s,2100,1500
220.002,424444,s,2100,1560
220.002,424444,s,2100,2040
221.002,426544,e,2100,2100
221.002,426544,s,2100,1620
221.002,426544,s,2100,1860
222.002,428644,e,2100,2100
222.002,428644,s,2100,1860
223.002,430744,e,2100,2100
223.002,430744,e,2100,2040
223.002,430744,e,2100,NA
224.002,432484,s,2100,1740
224.002,432484,e,2100,1920
225.002,434164,s,2100,1680
227.002,438364,e,2100,2100
229.002,441724,s,2100,1680
230.002,443824,e,2100,2100
230.003,443824,s,2100,1680
232.003,448024,e,2100,2100
232.003,448024,s,2100,1680
233.003,450124,e,2100,2100
233.003,450124,s,2100,1680
233.003,450124,s,2100,1740
234.003,451924,e,2100,1800
235.003,453664,s,2100,1740
236.003,455644,e,2100,1980
237.002,457564,e,2100,1920
237.003,457564,s,2100,1740
238.003,459424,e,2100,1860
238.003,459424,e,2100,1620
239.003,460924,s,2100,1500
249.003,481924,e,2100,2100
249.003,481924,s,2100,1500
250.003,483784,e,2100,1860
251.003,485284,s,2100,1500
266.003,516784,e,2100,2100
266.003,516784,s,2100,1500
268.003,520744,e,2100,1980
269.003,522244,s,2100,1500
269.003,522244,s,2100,1680
270.003,524044,e,2100,1800
271.003,525664,e,2100,1620
271.003,525664,s,2100,NA
273.003,529624,e,2100,1980
273.003,529624,s,2100,1500
276.003,535384,s,2100,1920
278.003,539584,e,2100,2100
278.003,539584,s,2100,1920
280.003,543544,s,2100,1980
281.003,545644,e,2100,2100
281.003,545644,e,2100,2040
283.003,549484,e,2100,1920
283.003,549484,s,2100,1500
296.003,575224,e,2100,1980
296.003,575225,s,2100,1500
299.003,581525,e,2100,2100
299.003,581525,s,2100,1500
300.003,583625,e,2100,2100
300.003,583625,s,2100,1500
300.003,583625,s,2100,1860
302.003,587825,e,2100,2100
302.003,587825,e,2100,1740
302.003,587825,s,2100,NA
302.003,587825,s,2100,1860
303.003,589925,e,2100,2100
303.003,589925,s,2100,1860
304.003,592025,e,2100,2100
304.003,592025,s,2100,1740
305.003,594125,e,2100,2100
309.003,601565,s,2100,1860
309.003,601565,s,2100,1920
310.003,603545,e,2100,1980
311.003,605465,e,2100,1920
311.003,605465,s,2100,1860
311.003,605465,s,2100,2040
313.003,609665,e,2100,2100
313.003,609665,e,2100,1920
317.003,617105,e,2100,1860
317.003,617105,s,2100,1500
320.003,623405,e,2100,2100
320.003,623405,s,2100,1500
321.003,625385,e,2100,1980
322.003,626885,s,2100,1500
322.003,626885,s,2100,1740
325.003,633005,e,2100,2040
326.004,634805,s,2100,1800
329.004,640925,e,2100,2040
332.004,646325,s,2100,1800
334.003,650285,e,2100,1980
334.004,650285,e,2100,1680
334.004,650285,s,2100,1500
336.004,654125,e,2100,1920
336.004,654126,s,2100,1500
339.004,660066,s,2100,1980
339.004,660066,s,2100,2040
340.004,662166,e,2100,2100
340.004,662166,s,2100,2040
341.004,664266,e,2100,2100
341.004,664266,e,2100,NA
342.004,666246,s,2100,1980
344.004,670446,e,2100,2100
348.004,678366,e,2100,1980
348.004,678366,s,2100,1500
