time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00015,0,0,0,9,1
8.00017,0,0,0,0,10
9.00015,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,6,4
25.0004,0,0,0,0,10
27.0004,0,0,0,4,6
27.0004,0,0,0,10,0
28.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0004,0,0,0,0,10
31.0004,0,0,0,10,0
31.0005,0,0,0,7,3
31.0005,0,0,0,1,9
34.0005,0,0,0,4,6
35.0005,0,0,0,0,10
43.0005,0,0,0,6,4
43.0005,0,0,0,4,6
44.0005,0,0,0,2,8
46.0005,0,0,0,4,6
49.0005,0,0,0,8,2
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0006,0,0,0,2,8
50.0006,0,0,0,1,9
51.0006,0,0,0,2,8
52.0006,0,0,0,8,2
52.0007,0,0,0,2,8
53.0005,0,0,0,4,6
55.0007,0,0,0,10,0
56.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0007,0,0,0,3,7
70.0007,0,0,0,10,0
70.0008,0,0,0,7,3
70.0008,0,0,0,1,9
72.0008,0,0,0,7,3
72.0008,0,0,0,6,4
72.0009,0,0,0,1,9
73.0008,0,0,0,4,6
73.0008,0,0,0,5,5
73.0009,0,0,0,0,10
75.0009,0,0,0,5,5
75.0009,0,0,0,0,10
76.0009,0,0,0,5,5
76.0009,0,0,0,0,10
78.0009,0,0,0,5,5
78.0009,0,0,0,0,10
79.0009,0,0,0,5,5
79.0009,0,0,0,4,6
79.0009,0,0,0,0,10
81.0009,0,0,0,1,9
82.0009,0,0,0,5,5
83.001,0,0,0,2,8
84.001,0,0,0,5,5
87.001,0,0,0,2,8
88.001,0,0,0,5,5
89.0009,0,0,0,10,0
89.001,0,0,0,0,10
91.001,0,0,0,10,0
91.0011,0,0,0,3,7
91.0011,0,0,0,2,8
93.0011,0,0,0,9,1
94.0011,0,0,0,10,0
94.0011,0,0,0,4,6
95.0011,0,0,0,10,0
95.0011,0,0,0,7,3
96.0011,0,0,0,1,9
97.0011,0,0,0,4,6
97.0011,0,0,0,10,0
98.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,0,10
116.001,0,0,0,3,7
118.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,10,0
121.001,0,0,0,4,6
122.001,0,0,0,10,0
122.001,0,0,0,6,4
122.001,0,0,0,0,10
125.001,0,0,0,4,6
127.001,0,0,0,3,7
127.001,0,0,0,2,8
128.001,0,0,0,3,7
128.001,0,0,0,4,6
136.001,0,0,0,10,0
136.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,0,10
163.001,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,1,9
166.002,0,0,0,9,1
166.002,0,0,0,0,10
167.002,0,0,0,9,1
167.002,0,0,0,2,8
167.002,0,0,0,1,9
169.002,0,0,0,8,2
170.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,0,10
181.002,0,0,0,2,8
182.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,9,1
203.002,0,0,0,10,0
204.002,0,0,0,8,2
204.002,0,0,0,2,8
207.002,0,0,0,4,6
208.002,0,0,0,0,10
216.002,0,0,0,6,4
218.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,3,7
220.002,0,0,0,7,3
220.002,0,0,0,0,10
233.002,0,0,0,3,7
233.002,0,0,0,1,9
233.002,0,0,0,0,10
234.002,0,0,0,2,8
234.002,0,0,0,0,10
235.002,0,0,0,7,3
235.002,0,0,0,8,2
235.002,0,0,0,10,0
235.002,0,0,0,7,3
235.002,0,0,0,6,4
235.002,0,0,0,5,5
236.002,0,0,0,0,10
237.002,0,0,0,1,9
238.002,0,0,0,4,6
238.002,0,0,0,5,5
238.002,0,0,0,1,9
240.002,0,0,0,5,5
240.002,0,0,0,0,10
241.002,0,0,0,5,5
241.002,0,0,0,0,10
247.002,0,0,0,5,5
247.002,0,0,0,2,8
251.002,0,0,0,7,3
252.002,0,0,0,0,10
255.002,0,0,0,7,3
255.002,0,0,0,3,7
257.002,0,0,0,0,10
259.002,0,0,0,3,7
259.002,0,0,0,0,10
261.002,0,0,0,3,7
261.002,0,0,0,0,10
261.002,0,0,0,3,7
264.002,0,0,0,6,4
267.003,0,0,0,0,10
269.002,0,0,0,4,6
269.003,0,0,0,10,0
270.002,0,0,0,0,10
271.002,0,0,0,10,0
271.002,0,0,0,0,10
273.002,0,0,0,10,0
273.002,0,0,0,1,9
280.003,0,0,0,0,10
282.003,0,0,0,1,9
288.002,0,0,0,10,0
288.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,10,0
297.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,2,8
317.003,0,0,0,10,0
318.003,0,0,0,9,1
318.003,0,0,0,2,8
320.003,0,0,0,9,1
321.003,0,0,0,10,0
321.003,0,0,0,5,5
321.003,0,0,0,2,8
323.003,0,0,0,7,3
324.003,0,0,0,10,0
324.003,0,0,0,3,7
325.003,0,0,0,0,10
326.003,0,0,0,3,7
327.003,0,0,0,10,0
327.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,4,6
329.003,0,0,0,3,7
329.003,0,0,0,1,9
330.003,0,0,0,3,7
331.003,0,0,0,9,1
331.003,0,0,0,10,0
332.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,4,6
339.003,0,0,0,1,9
340.003,0,0,0,4,6
341.003,0,0,0,2,8
348.003,0,0,0,8,2
348.003,0,0,0,1,9
355.003,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,3,7
358.003,0,0,0,10,0
358.004,0,0,0,5,5
359.004,0,0,0,0,10
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
