time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
420.005,0,0,0,10,0
421.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,1,9
427.005,0,0,0,0,10
430.005,0,0,0,1,9
439.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,4,6
441.005,0,0,0,7,3
442.005,0,0,0,1,9
442.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,1,9
449.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,6,4
457.005,0,0,0,3,7
459.005,0,0,0,7,3
460.005,0,0,0,10,0
460.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,8,2
461.005,0,0,0,6,4
462.005,0,0,0,8,2
462.005,0,0,0,6,4
463.005,0,0,0,4,6
464.005,0,0,0,6,4
464.005,0,0,0,8,2
464.005,0,0,0,5,5
465.005,0,0,0,8,2
465.005,0,0,0,3,7
468.005,0,0,0,8,2
468.005,0,0,0,2,8
470.005,0,0,0,0,10
471.005,0,0,0,2,8
474.005,0,0,0,4,6
474.005,0,0,0,1,9
475.005,0,0,0,4,6
483.005,0,0,0,10,0
483.005,0,0,0,3,7
483.005,0,0,0,0,10
484.005,0,0,0,3,7
486.005,0,0,0,2,8
489.005,0,0,0,3,7
494.005,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,3,7
499.006,0,0,0,7,3
499.006,0,0,0,5,5
500.006,0,0,0,7,3
500.006,0,0,0,2,8
501.006,0,0,0,5,5
501.006,0,0,0,10,0
501.006,0,0,0,7,3
501.006,0,0,0,3,7
502.006,0,0,0,7,3
503.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,2,8
506.006,0,0,0,9,1
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,1,9
514.006,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,9,1
524.006,0,0,0,1,9
527.006,0,0,0,9,1
530.006,0,0,0,2,8
532.006,0,0,0,9,1
533.006,0,0,0,8,2
533.006,0,0,0,0,10
535.006,0,0,0,8,2
535.006,0,0,0,2,8
535.006,0,0,0,1,9
536.006,0,0,0,2,8
537.006,0,0,0,3,7
538.006,0,0,0,9,1
539.006,0,0,0,10,0
539.006,0,0,0,5,5
539.006,0,0,0,4,6
541.006,0,0,0,9,1
542.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,4,6
545.006,0,0,0,0,10
547.006,0,0,0,6,4
547.006,0,0,0,3,7
547.006,0,0,0,2,8
548.006,0,0,0,6,4
550.006,0,0,0,7,3
551.006,0,0,0,4,6
553.006,0,0,0,7,3
553.006,0,0,0,3,7
556.006,0,0,0,7,3
556.006,0,0,0,0,10
558.006,0,0,0,7,3
560.006,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
