time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
5.00011,8700.16,s,2100,1500
7.00014,12540.2,s,2100,1920
8.00014,14580.2,e,2100,2040
11.0002,20340.3,s,2100,1920
13.0002,24540.3,e,2100,2100
14.0002,26460.4,s,2100,1920
15.0002,28440.4,e,2100,1980
17.0001,32280.2,e,2100,1920
17.0003,32280.4,s,2100,1500
17.0003,32280.4,s,2100,1800
18.0003,34380.4,e,2100,2100
22.0004,41580.6,s,2100,1800
24.0004,45540.6,e,2100,1980
25.0004,47340.7,s,2100,1800
26.0004,49320.7,s,2100,1980
29.0004,55440.7,e,2100,2040
31.0003,59400.4,e,2100,1980
31.0005,59400.8,s,2100,1680
31.0005,59400.8,s,2100,1920
32.0005,61380.8,e,2100,1980
32.0005,61380.8,e,2100,1740
33.0005,63060.8,s,2100,1680
36.0004,69180.6,e,2100,2040
36.0005,69180.8,e,2100,1860
36.0006,69180.8,s,2100,1500
36.0006,69180.9,s,2100,1740
38.0006,73380.8,e,2100,2100
39.0006,75240.9,e,2100,1860
40.0006,76740.9,s,2100,1500
41.0006,78660.9,e,2100,1920
42.0006,80161,s,2100,1500
43.0006,82201,e,2100,2040
44.0007,83701,s,2100,1500
45.0007,85561,s,2100,1860
48.0007,91861,e,2100,2100
49.0007,93721.1,s,2100,1860
51.0007,97681.1,e,2100,1980
54.0007,103261,e,2100,1860
54.0008,103261,s,2100,1500
68.0008,132661,e,2100,2100
68.0008,132661,s,2100,1500
71.0008,138961,e,2100,2100
71.0008,138961,s,2100,1500
71.0008,138961,s,2100,1980
73.0008,143041,e,2100,2040
74.0008,145021,e,2100,1980
75.0009,146521,s,2100,1500
90.0009,176221,e,2100,1980
90.0011,176222,s,2100,1500
91.0011,178202,e,2100,1980
92.0011,179702,s,2100,1500
93.0011,181622,e,2100,1920
94.0012,183122,s,2100,1500
94.0012,183122,s,2100,1800
95.0012,185222,e,2100,2100
95.0012,185222,s,2100,1800
96.0012,187322,e,2100,2100
