allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 6-9,1680.000000,1.000000,91.001050,27,"",8,1.000000,90.001050,65.001050,26.000000,0,65.001050,64.001050,aca64d
0-9,6300.000000,3.000000,111.001350,28,"",10,3.000000,108.001350,28.000450,27.000000,0,84.001350,81.001350,aca64d
5-6,840.000000,2.000000,30.000300,29,"",2,2.000000,28.000300,1.000150,28.000000,0,2.000300,0.000300,aca64d
3-5,1260.000000,2.000000,18.000120,3,"",3,2.000000,16.000120,8.000060,2.000000,0,16.000120,14.000120,aca64d
0-6,14700.000000,10.000000,266.002790,30,"",7,10.000000,256.002790,23.700279,29.000000,0,237.002790,227.002790,aca64d
7-9,1260.000000,2.000000,32.000315,31,"",3,2.000000,30.000315,1.000158,30.000000,0,2.000315,0.000315,aca64d
5-6,420.000000,1.000000,33.000390,32,"",2,1.000000,32.000390,2.000390,31.000000,0,2.000390,1.000390,aca64d
2-7,2520.000000,2.000000,67.000735,33,"",6,2.000000,65.000735,17.500368,32.000000,0,35.000735,33.000735,aca64d
8,2730.000000,13.000000,52.000495,34,"",1,13.000000,39.000495,1.461577,33.000000,0,19.000495,6.000495,aca64d
0-1 8-9,840.000000,1.000000,68.000750,35,"",4,1.000000,67.000750,34.000750,34.000000,0,34.000750,33.000750,aca64d
0-6,4410.000000,3.000000,80.000870,36,"",7,3.000000,77.000870,15.000290,35.000000,0,45.000870,42.000870,aca64d
0-9,2100.000000,1.000000,108.001335,37,"",10,1.000000,107.001335,72.001335,36.000000,0,72.001335,71.001335,aca64d
6-7 9,1260.000000,2.000000,51.000645,38,"",3,2.000000,49.000645,7.000323,37.000000,0,14.000645,12.000645,aca64d
9,630.000000,3.000000,42.000510,39,"",1,3.000000,39.000510,1.333503,38.000000,0,4.000510,1.000510,aca64d
6,630.000000,3.000000,19.000135,4,"",1,3.000000,16.000135,5.333378,3.000000,0,16.000135,13.000135,aca64d
0-1,4200.000000,10.000000,60.000645,40,"",2,10.000000,50.000645,2.100065,39.000000,0,21.000645,11.000645,aca64d
2-5,2520.000000,3.000000,53.000660,41,"",4,3.000000,50.000660,4.333553,40.000000,0,13.000660,10.000660,aca64d
6-7,840.000000,2.000000,53.000675,42,"",2,2.000000,51.000675,6.000338,41.000000,0,12.000675,10.000675,aca64d
2-8,16170.000000,11.000000,65.000705,43,"",7,11.000000,54.000705,2.090973,42.000000,0,23.000705,12.000705,aca64d
9,630.000000,3.000000,57.000720,44,"",1,3.000000,54.000720,4.666907,43.000000,0,14.000720,11.000720,aca64d
0-1,1260.000000,3.000000,65.000825,45,"",2,3.000000,62.000825,7.000275,44.000000,0,21.000825,18.000825,aca64d
0-3 9,2100.000000,2.000000,89.001005,46,"",5,2.000000,87.001005,22.000503,45.000000,0,44.001005,42.001005,aca64d
0-3 6-9,1680.000000,1.000000,96.001125,47,"",8,1.000000,95.001125,50.001125,46.000000,0,50.001125,49.001125,aca64d
0-8,24570.000000,13.000000,158.001710,48,"",9,13.000000,145.001710,8.538593,47.000000,0,111.001710,98.001710,aca64d
9,630.000000,3.000000,66.000825,49,"",1,3.000000,63.000825,6.000275,48.000000,0,18.000825,15.000825,aca64d
0-4,1050.000000,1.000000,15.000075,5,"",5,1.000000,14.000075,11.000075,4.000000,0,11.000075,10.000075,aca64d
0-1 8-9,2520.000000,3.000000,72.000780,50,"",4,3.000000,69.000780,7.666927,49.000000,0,23.000780,20.000780,aca64d
2-3,420.000000,1.000000,70.000825,51,"",2,1.000000,69.000825,20.000825,50.000000,0,20.000825,19.000825,aca64d
0-1,840.000000,2.000000,74.000795,52,"",2,2.000000,72.000795,11.500397,51.000000,0,23.000795,21.000795,aca64d
3-9,4410.000000,3.000000,222.002580,53,"",7,3.000000,219.002580,56.667527,52.000000,0,170.002580,167.002580,aca64d
4-6,630.000000,1.000000,70.000840,54,"",3,1.000000,69.000840,17.000840,53.000000,0,17.000840,16.000840,aca64d
8-9,5880.000000,14.000000,86.000810,55,"",2,14.000000,72.000810,2.285772,54.000000,0,32.000810,18.000810,aca64d
2,630.000000,3.000000,76.000855,56,"",1,3.000000,73.000855,7.000285,55.000000,0,21.000855,18.000855,aca64d
4-6,1890.000000,3.000000,76.000885,57,"",3,3.000000,73.000885,6.666962,56.000000,0,20.000885,17.000885,aca64d
0-4,3150.000000,3.000000,122.001500,58,"",5,3.000000,119.001500,21.667167,57.000000,0,65.001500,62.001500,aca64d
0-3 6-8,1470.000000,1.000000,97.001155,59,"",7,1.000000,96.001155,39.001155,58.000000,0,39.001155,38.001155,aca64d
0-3,1680.000000,2.000000,86.000975,6,"",4,2.000000,84.000975,40.500487,5.000000,0,81.000975,79.000975,aca64d
3,210.000000,1.000000,74.000870,60,"",1,1.000000,73.000870,15.000870,59.000000,0,15.000870,14.000870,aca64d
7,630.000000,3.000000,76.000900,61,"",1,3.000000,73.000900,5.333633,60.000000,0,16.000900,13.000900,aca64d
0,210.000000,1.000000,76.000840,62,"",1,1.000000,75.000840,15.000840,61.000000,0,15.000840,14.000840,aca64d
0-8,28350.000000,15.000000,256.002565,63,"",9,15.000000,241.002565,12.933504,62.000000,0,194.002565,179.002565,aca64d
0-3 6-7,1260.000000,1.000000,93.001095,64,"",6,1.000000,92.001095,30.001095,63.000000,0,30.001095,29.001095,aca64d
0-3,840.000000,1.000000,82.000930,65,"",4,1.000000,81.000930,18.000930,64.000000,0,18.000930,17.000930,aca64d
4-6,1890.000000,3.000000,85.000945,66,"",3,3.000000,82.000945,6.666982,65.000000,0,20.000945,17.000945,aca64d
0-9,4200.000000,2.000000,175.002100,67,"",10,2.000000,173.002100,54.501050,66.000000,0,109.002100,107.002100,aca64d
0-8,3780.000000,2.000000,172.002070,68,"",9,2.000000,170.002070,52.501035,67.000000,0,105.002070,103.002070,aca64d
9,630.000000,3.000000,100.001155,69,"",1,3.000000,97.001155,10.667052,68.000000,0,32.001155,29.001155,aca64d
5-7,630.000000,1.000000,15.000090,7,"",3,1.000000,14.000090,9.000090,6.000000,0,9.000090,8.000090,aca64d
4-5,5460.000000,13.000000,101.001035,70,"",2,13.000000,88.001035,2.461618,69.000000,0,32.001035,19.001035,aca64d
0-8,5670.000000,3.000000,490.005220,71,"",9,3.000000,487.005220,140.001740,70.000000,0,420.005220,417.005220,aca64d
0-1,1260.000000,3.000000,104.001260,72,"",2,3.000000,101.001260,11.000420,71.000000,0,33.001260,30.001260,aca64d
0-8,18900.000000,10.000000,170.001920,73,"",9,10.000000,160.001920,9.800192,72.000000,0,98.001920,88.001920,aca64d
5-8,12600.000000,15.000000,134.001515,74,"",4,15.000000,119.001515,4.066768,73.000000,0,61.001515,46.001515,aca64d
2-8,4410.000000,3.000000,114.001395,75,"",7,3.000000,111.001395,13.333798,74.000000,0,40.001395,37.001395,aca64d
1-9,3780.000000,2.000000,342.003735,76,"",9,2.000000,340.003735,133.501868,75.000000,0,267.003735,265.003735,aca64d
0-1,1260.000000,3.000000,114.001380,77,"",2,3.000000,111.001380,12.667127,76.000000,0,38.001380,35.001380,aca64d
0-9,2100.000000,1.000000,188.002130,78,"",10,1.000000,187.002130,111.002130,77.000000,0,111.002130,110.002130,aca64d
1-9,5670.000000,3.000000,191.002160,79,"",9,3.000000,188.002160,37.667387,78.000000,0,113.002160,110.002160,aca64d
0-8,1890.000000,1.000000,106.001320,8,"",9,1.000000,105.001320,99.001320,7.000000,0,99.001320,98.001320,aca64d
0-5,3780.000000,3.000000,313.003435,80,"",6,3.000000,310.003435,78.001145,79.000000,0,234.003435,231.003435,aca64d
0-9,6300.000000,3.000000,319.003555,81,"",10,3.000000,316.003555,79.667852,80.000000,0,239.003555,236.003555,aca64d
0-9,31500.000000,15.000000,358.003780,82,"",10,15.000000,343.003780,18.466919,81.000000,0,277.003780,262.003780,aca64d
0-1,5460.000000,13.000000,140.001620,83,"",2,13.000000,127.001620,4.461663,82.000000,0,58.001620,45.001620,aca64d
0-4,11550.000000,11.000000,339.003705,84,"",5,11.000000,328.003705,23.273064,83.000000,0,256.003705,245.003705,aca64d
0-4,2100.000000,2.000000,125.001560,85,"",5,2.000000,123.001560,20.500780,84.000000,0,41.001560,39.001560,aca64d
0-7,5040.000000,3.000000,144.001650,86,"",8,3.000000,141.001650,19.667217,85.000000,0,59.001650,56.001650,aca64d
2-4 9,10080.000000,12.000000,140.001620,87,"",4,12.000000,128.001620,4.500135,86.000000,0,54.001620,42.001620,aca64d
0-7,5040.000000,3.000000,597.006645,88,"",8,3.000000,594.006645,170.002215,87.000000,0,510.006645,507.006645,aca64d
0-2,6930.000000,11.000000,222.002475,89,"",3,11.000000,211.002475,12.182043,88.000000,0,134.002475,123.002475,aca64d
0-2,1890.000000,3.000000,18.000105,9,"",3,3.000000,15.000105,3.333368,8.000000,0,10.000105,7.000105,aca64d
0-8,5670.000000,3.000000,207.002370,90,"",9,3.000000,204.002370,39.334123,89.000000,0,118.002370,115.002370,aca64d
1-7,14700.000000,10.000000,201.002190,91,"",7,10.000000,191.002190,11.100219,90.000000,0,111.002190,101.002190,aca64d
0-9,2100.000000,1.000000,324.003630,92,"",10,1.000000,323.003630,233.003630,91.000000,0,233.003630,232.003630,aca64d
3-7,11550.000000,11.000000,219.002445,93,"",5,11.000000,208.002445,11.545677,92.000000,0,127.002445,116.002445,aca64d
3-9,14700.000000,10.000000,281.002880,94,"",7,10.000000,271.002880,18.800288,93.000000,0,188.002880,178.002880,aca64d
0-9,2100.000000,1.000000,224.002505,95,"",10,1.000000,223.002505,130.002505,94.000000,0,130.002505,129.002505,aca64d
0,2310.000000,11.000000,199.002145,96,"",1,11.000000,188.002145,9.454740,95.000000,0,104.002145,93.002145,aca64d
8-9,840.000000,2.000000,194.002190,97,"",2,2.000000,192.002190,49.001095,96.000000,0,98.002190,96.002190,aca64d
0-8,5670.000000,3.000000,299.003300,98,"",9,3.000000,296.003300,67.334433,97.000000,0,202.003300,199.003300,aca64d
0-9,6300.000000,3.000000,306.003375,99,"",10,3.000000,303.003375,69.334458,98.000000,0,208.003375,205.003375,aca64d
