time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.004,0,0,0,9,1
339.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
343.004,0,0,0,9,1
343.004,0,0,0,4,6
343.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,4,6
347.004,0,0,0,6,4
347.004,0,0,0,4,6
348.004,0,0,0,6,4
349.004,0,0,0,1,9
352.004,0,0,0,6,4
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,1,9
356.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,5,5
357.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,0,10
360.004,0,0,0,5,5
365.004,0,0,0,2,8
365.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,2,8
368.004,0,0,0,3,7
369.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
381.004,0,0,0,1,9
383.004,0,0,0,2,8
384.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,1,9
387.004,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
390.005,0,0,0,1,9
391.005,0,0,0,2,8
392.005,0,0,0,0,10
395.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,3,7
418.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,0,10
421.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,9,1
441.005,0,0,0,0,10
443.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,0,10
450.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,2,8
459.005,0,0,0,0,10
461.005,0,0,0,2,8
461.005,0,0,0,0,10
469.005,0,0,0,8,2
469.005,0,0,0,1,9
470.005,0,0,0,8,2
471.005,0,0,0,4,6
472.005,0,0,0,2,8
473.005,0,0,0,4,6
474.005,0,0,0,6,4
474.005,0,0,0,0,10
475.005,0,0,0,6,4
475.005,0,0,0,0,10
478.005,0,0,0,6,4
478.005,0,0,0,2,8
479.005,0,0,0,6,4
481.005,0,0,0,0,10
483.005,0,0,0,4,6
495.005,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
504.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
