time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
16.0001,33000.2,s,2100,1500
16.0001,33000.2,s,2100,1680
16.0001,33000.2,s,2100,1740
17.0001,34800.2,e,2100,1800
18.0001,36420.2,s,2100,1620
18.0002,36420.2,s,2100,1800
19.0001,38460.2,s,2100,2040
19.0002,38460.2,e,2100,2100
20.0001,40320.2,e,2100,1860
20.0001,40320.2,e,2100,NA
20.0002,40320.3,s,2100,1620
20.0002,40320.3,s,2100,1740
22.0002,44520.3,e,2100,2100
22.0002,44520.3,s,2100,1980
23.0002,46620.3,e,2100,2100
23.0002,46620.4,s,2100,1740
25.0002,50820.3,e,2100,2100
26.0002,52800.3,e,2100,1980
26.0003,52800.4,s,2100,1620
27.0003,54480.4,s,2100,1680
29.0003,58680.4,e,2100,2100
29.0003,58680.4,s,2100,1680
30.0001,60780.1,e,2100,2100
31.0001,62820.1,e,2100,2040
31.0003,62820.4,e,2100,1980
34.0002,67500.3,s,2100,1560
34.0002,67500.4,s,2100,1980
36.0003,71580.4,e,2100,2040
37.0002,73560.3,e,2100,1980
38.0003,75120.4,s,2100,1560
41.0003,81420.4,e,2100,2100
41.0003,81420.4,s,2100,1560
42.0003,83520.4,e,2100,2100
42.0003,83520.5,s,2100,1560
42.0003,83520.5,s,2100,1920
44.0002,87720.3,e,2100,2100
44.0003,87720.4,e,2100,2040
44.0003,87720.5,e,2100,1680
45.0003,89220.4,s,2100,1500
48.0003,95520.4,e,2100,2100
48.0003,95520.4,s,2100,1500
48.0003,95520.5,s,2100,1620
48.0003,95520.5,s,2100,1980
49.0003,97620.4,e,2100,2100
49.0003,97620.5,e,2100,1740
49.0003,97620.5,s,2100,NA
49.0003,97620.5,s,2100,1920
50.0003,99600.5,e,2100,1980
50.0003,99600.5,e,2100,1680
50.0004,99600.6,s,2100,1620
50.0004,99600.6,s,2100,1920
51.0003,101640,e,2100,2040
51.0004,101641,s,2100,1920
52.0004,103681,e,2100,2040
53.0004,105601,e,2100,1920
53.0004,105601,e,2100,1620
54.0004,107101,s,2100,1500
55.0004,109081,e,2100,1980
55.0004,109081,s,2100,NA
55.0005,109081,s,2100,1620
55.0005,109081,s,2100,1980
56.0005,111181,e,2100,2100
58.0004,115141,e,2100,1980
58.0005,115141,e,2100,1860
58.0005,115141,s,2100,1500
58.0006,115141,s,2100,1800
59.0005,117241,e,2100,2100
59.0006,117241,s,2100,1800
61.0006,121081,e,2100,1920
61.0006,121081,e,2100,1620
62.0006,122581,s,2100,1500
64.0006,126421,e,2100,1920
65.0007,127921,s,2100,1500
67.0007,131881,e,2100,1980
68.0007,133381,s,2100,1500
71.0007,139681,e,2100,2100
71.0007,139681,s,2100,1500
74.0007,145981,e,2100,2100
74.0007,145981,s,2100,1500
76.0007,150061,e,2100,2040
77.0008,151561,s,2100,1500
78.0008,153421,e,2100,1860
78.0008,153421,s,2100,NA
78.0008,153421,s,2100,1740
79.0008,155521,e,2100,2100
88.0008,172261,e,2100,1860
88.0009,172261,s,2100,1500
90.0009,176341,e,2100,2040
91.001,177841,s,2100,1500
93.001,181681,e,2100,1920
94.001,183182,s,2100,1500
96.001,187022,e,2100,1920
97.0011,188522,s,2100,1500
99.0011,192242,e,2100,1860
100.001,193742,s,2100,1500
115.001,224342,e,2100,2040
115.001,224342,s,2100,1500
117.001,228542,e,2100,2100
117.001,228542,s,2100,1500
117.001,228542,s,2100,1920
119.001,232742,e,2100,2100
119.001,232742,s,2100,1680
120.001,234722,e,2100,1980
120.001,234722,e,2100,1800
121.001,236222,s,2100,1500
121.001,236222,s,2100,1980
123.001,240422,e,2100,2100
124.001,242402,e,2100,1980
124.001,242402,s,2100,1500
127.001,248702,e,2100,2100
127.001,248702,s,2100,1500
127.001,248702,s,2100,1620
127.001,248702,s,2100,1920
128.001,250802,e,2100,2100
128.001,250802,s,2100,1800
129.001,252902,e,2100,2100
129.002,252902,s,2100,1920
130.001,254882,e,2100,1980
130.001,254882,e,2100,1860
130.002,254882,e,2100,1560
130.002,254882,s,2100,NA
130.002,254882,s,2100,1740
133.002,260462,e,2100,1860
134.002,262202,s,2100,1740
136.002,266402,e,2100,2100
136.002,266402,s,2100,1740
137.002,268442,e,2100,2040
138.002,270183,s,2100,1740
139.002,272163,s,2100,1980
140.002,274263,e,2100,2100
141.002,276243,e,2100,1980
142.002,277983,s,2100,1740
145.002,284102,e,2100,2040
145.002,284103,s,2100,1800
146.002,286203,e,2100,2100
147.002,288003,s,2100,1800
148.002,289863,e,2100,1860
149.002,291663,s,2100,1800
150.002,293763,e,2100,2100
150.002,293763,s,2100,1800
151.002,295803,e,2100,2040
155.002,303003,e,2100,1800
155.002,303003,s,2100,1500
158.002,309123,s,2100,2040
160.002,313323,e,2100,2100
170.002,333723,e,2100,2040
170.002,333723,s,2100,1500
173.002,340023,e,2100,2100
173.002,340023,s,2100,1500
174.002,341883,e,2100,1860
174.002,341883,s,2100,1500
175.002,343563,s,2100,1680
175.002,343563,s,2100,1860
176.002,345543,e,2100,1980
178.002,349143,e,2100,1800
178.002,349143,s,2100,1680
179.002,350883,s,2100,1740
180.002,352983,e,2100,2100
188.002,369303,e,2100,2040
191.002,374884,s,2100,1860
193.002,378843,e,2100,1980
193.002,378844,s,2100,1620
195.002,382804,e,2100,1980
196.002,384424,s,2100,1620
197.002,386404,e,2100,1980
198.003,388024,s,2100,1620
201.003,394144,e,2100,2040
202.003,395764,s,2100,1620
203.002,397804,e,2100,2040
205.003,401644,e,2100,1920
206.003,403144,s,2100,1500
207.003,405184,e,2100,2040
208.003,406684,s,2100,1500
211.003,412984,e,2100,2100
211.003,412984,s,2100,1500
224.003,439504,e,2100,2040
224.003,439504,s,2100,1500
226.003,443584,e,2100,2040
227.003,445084,s,2100,1500
227.003,445084,s,2100,1740
229.003,449164,e,2100,2040
229.003,449164,e,2100,1800
230.003,450664,s,2100,1500
232.003,454744,e,2100,2040
233.003,456244,s,2100,1500
234.003,458344,e,2100,2100
234.003,458345,s,2100,1500
237.003,464465,e,2100,2040
238.003,465965,s,2100,1500
241.003,472265,e,2100,2100
241.003,472265,s,2100,1500
254.003,499565,e,2100,2100
254.003,499565,s,2100,1500
267.003,526085,e,2100,2040
267.003,526085,s,2100,1500
269.003,530165,e,2100,2040
272.003,534665,s,2100,1500
273.003,536645,e,2100,1980
274.003,538145,s,2100,1500
277.003,544265,e,2100,2040
278.003,545765,s,2100,1500
279.003,547805,e,2100,2040
280.004,549305,s,2100,1500
281.004,551345,e,2100,2040
282.004,552845,s,2100,1500
285.004,559145,e,2100,2100
285.004,559145,s,2100,1500
285.004,559145,s,2100,1620
285.004,559145,s,2100,1860
285.004,559145,s,2100,2040
287.004,563345,e,2100,2100
288.004,565325,e,2100,1980
288.004,565325,s,2100,NA
288.004,565325,e,2100,1920
288.004,565325,s,2100,1860
290.004,569405,e,2100,2040
291.004,571326,s,2100,1920
292.004,573426,e,2100,2100
292.004,573426,s,2100,1920
295.004,579726,e,2100,2100
295.004,579726,s,2100,1920
298.004,585666,e,2100,1980
298.004,585666,s,2100,1920
299.004,587705,e,2100,2040
299.004,587706,s,2100,1860
300.004,589745,e,2100,2040
300.004,589746,e,2100,1800
300.004,589746,s,2100,1680
300.004,589746,s,2100,1920
301.004,591786,e,2100,2040
303.004,595386,s,2100,1800
304.004,597486,e,2100,2100
304.004,597486,s,2100,1800
305.004,599466,s,2100,1980
306.004,601506,e,2100,2040
313.004,614526,e,2100,1860
313.004,614526,s,2100,1740
314.004,616626,e,2100,2100
315.004,618546,e,2100,1920
315.004,618546,e,2100,1860
316.004,620046,s,2100,1500
316.004,620046,s,2100,1800
318.004,624246,e,2100,2100
318.004,624246,s,2100,1800
319.004,626226,e,2100,1980
319.004,626226,s,2100,1680
320.004,628206,e,2100,1980
322.004,631806,e,2100,1800
323.004,633306,s,2100,1500
334.004,655086,e,2100,1980
334.004,655086,s,2100,1500
334.004,655086,s,2100,1860
335.004,657126,e,2100,2040
336.004,658806,s,2100,1680
344.004,675606,e,2100,2100
344.004,675606,s,2100,1920
351.004,690306,e,2100,2100
351.004,690306,s,2100,1680
354.004,696606,e,2100,2100
354.004,696606,s,2100,1680
355.004,698706,e,2100,2100
356.004,700386,s,2100,1680
357.004,702486,e,2100,2100
358.004,704406,s,2100,1920
359.004,706386,e,2100,1980
360.004,707946,s,2100,1560
361.004,709866,e,2100,1920
363.004,713586,s,2100,1860
374.004,736686,e,2100,2100
374.004,736686,s,2100,1740
376.004,740646,e,2100,1980
377.004,742386,s,2100,1740
379.004,746586,e,2100,2100
379.004,746586,s,2100,1740
386.004,761286,e,2100,2100
386.004,761286,s,2100,1860
389.004,767226,e,2100,1980
390.004,769087,s,2100,1860
391.004,771186,e,2100,2100
392.004,772927,e,2100,1740
393.004,774427,s,2100,1500
393.004,774427,s,2100,1680
395.004,778627,e,2100,2100
395.004,778627,s,2100,1680
396.004,780727,e,2100,2100
397.004,782647,s,2100,1920
398.004,784687,e,2100,2040
399.004,786307,s,2100,1620
399.004,786307,s,2100,1980
400.004,788347,e,2100,2040
401.004,790267,e,2100,1920
402.004,791827,e,2100,1560
402.004,791827,s,2100,1500
404.004,795907,e,2100,2040
404.005,795907,s,2100,1500
406.005,800107,e,2100,2100
406.005,800107,s,2100,1500
407.005,802147,e,2100,2040
408.005,803647,s,2100,1500
411.005,809947,e,2100,2100
411.005,809947,s,2100,1500
411.005,809947,s,2100,1980
413.005,814027,e,2100,2040
413.005,814027,e,2100,1560
414.005,815527,s,2100,1500
426.005,840727,e,2100,2100
426.005,840727,s,2100,1500
426.005,840727,s,2100,1740
428.005,844807,s,2100,2040
429.005,846907,e,2100,2100
429.005,846907,e,2100,1860
430.005,848467,s,2100,1560
431.005,850567,e,2100,2100
431.005,850567,s,2100,2040
432.005,852667,e,2100,2100
432.005,852667,s,2100,1560
433.005,854707,e,2100,2040
434.005,856687,s,2100,1980
435.005,858787,e,2100,2100
435.005,858787,e,2100,1620
435.005,858787,s,2100,NA
436.005,860767,s,2100,1980
437.005,862807,e,2100,2040
437.005,862807,s,2100,1560
440.005,868927,e,2100,2040
441.005,870487,s,2100,1560
442.005,872587,e,2100,2100
442.005,872587,s,2100,1560
443.005,874447,e,2100,1860
443.005,874447,s,2100,NA
443.005,874447,s,2100,1800
443.005,874447,s,2100,1860
444.005,876487,e,2100,2040
444.005,876487,s,2100,1800
446.005,880327,e,2100,1920
446.005,880327,e,2100,NA
446.005,880327,s,2100,1620
447.005,882007,s,2100,1680
448.005,884107,e,2100,2100
450.005,888187,e,2100,2040
450.005,888188,s,2100,1620
451.005,890287,e,2100,2100
452.005,892328,e,2100,2040
453.005,893887,s,2100,1560
456.005,899827,e,2100,1980
458.005,902947,e,2100,1560
458.005,902947,s,2100,NA
469.005,924727,e,2100,1980
469.005,924728,s,2100,1500
470.005,926828,e,2100,2100
470.005,926828,s,2100,1500
471.005,928928,e,2100,2100
471.005,928928,s,2100,1500
484.005,956228,e,2100,2100
484.005,956228,s,2100,1500
487.005,962528,e,2100,2100
487.005,962528,s,2100,1500
490.005,968828,e,2100,2100
490.005,968828,s,2100,1500
491.005,970748,e,2100,1920
492.005,972248,s,2100,1500
492.005,972248,s,2100,1860
494.005,976448,e,2100,2100
495.005,978308,e,2100,1860
497.005,981308,s,2100,1500
511.005,1.00735e+06,e,2100,1860
511.005,1.00735e+06,s,2100,1500
525.005,1.03339e+06,e,2100,1860
525.006,1.03339e+06,s,2100,1500
527.006,1.03699e+06,s,2100,1800
529.006,1.04119e+06,e,2100,2100
538.006,1.05739e+06,e,2100,1800
538.006,1.05739e+06,s,2100,1500
540.006,1.06111e+06,e,2100,1860
541.006,1.06261e+06,s,2100,1500
544.006,1.06837e+06,e,2100,1920
545.006,1.06987e+06,s,2100,1500
548.006,1.07581e+06,e,2100,1980
549.006,1.07731e+06,s,2100,1500
551.006,1.08151e+06,e,2100,2100
551.006,1.08151e+06,s,2100,1500
553.006,1.08535e+06,e,2100,1920
554.006,1.08685e+06,s,2100,1500
555.006,1.08889e+06,e,2100,2040
556.006,1.09039e+06,s,2100,1500
558.006,1.09459e+06,e,2100,2100
558.006,1.09459e+06,s,2100,1500
559.006,1.09645e+06,e,2100,1860
560.006,1.09795e+06,s,2100,1500
562.006,1.10179e+06,e,2100,1920
563.006,1.10329e+06,s,2100,1500
564.006,1.10515e+06,e,2100,1860
566.006,1.10815e+06,s,2100,1500
569.006,1.11391e+06,e,2100,1920
571.006,1.11691e+06,s,2100,1500
572.006,1.11877e+06,e,2100,1860
573.006,1.12027e+06,s,2100,1500
575.006,1.12447e+06,e,2100,2100
