time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
5.00011,8760.16,s,2100,1740
6.00009,10560.1,e,2100,1800
6.00012,10560.2,s,2100,1680
7.00014,12360.2,s,2100,1800
8.00014,14340.2,s,2100,1980
9.00013,16440.2,e,2100,2100
11.0001,20400.1,e,2100,1980
11.0002,20400.3,s,2100,1860
13.0002,24600.3,e,2100,2100
13.0002,24600.3,s,2100,1860
15.0002,28800.3,e,2100,2100
15.0002,28800.3,s,2100,1860
15.0002,28800.4,s,2100,2040
16.0002,30900.3,e,2100,2100
18.0002,34740.4,e,2100,1920
19.0001,36600.2,e,2100,1860
19.0003,36600.4,s,2100,1740
20.0001,38700.1,e,2100,2100
20.0001,38700.2,e,2100,2040
22.0002,42420.2,s,2100,1860
24.0002,46620.2,e,2100,2100
26.0002,50340.3,s,2100,1860
29.0003,56100.4,s,2100,1920
31.0003,60180.4,e,2100,2040
34.0003,65940.4,e,2100,1920
34.0003,65940.5,s,2100,1560
36.0002,69900.3,e,2100,1980
37.0003,71820.5,e,2100,1920
38.0004,73320.6,s,2100,1500
39.0004,75060.6,s,2100,1740
42.0004,81000.6,e,2100,1980
43.0005,82740.7,s,2100,1740
44.0005,84780.7,e,2100,2040
45.0005,86520.8,s,2100,1740
47.0005,90600.8,e,2100,2040
49.0005,94080.8,s,2100,1740
51.0004,98280.5,e,2100,2100
51.0005,98280.8,e,2100,1860
52.0004,99780.6,s,2100,1500
55.0004,106081,e,2100,2100
55.0004,106081,s,2100,1500
68.0004,133381,e,2100,2100
68.0005,133381,s,2100,1500
69.0005,135421,e,2100,2040
70.0005,136921,s,2100,1500
72.0005,140761,e,2100,1920
73.0005,142261,s,2100,1500
75.0005,145861,e,2100,1800
76.0006,147361,s,2100,1500
77.0006,149221,e,2100,1860
78.0006,150721,s,2100,1500
78.0006,150721,s,2100,1980
79.0006,152761,e,2100,2040
80.0006,154321,s,2100,1560
81.0006,156361,e,2100,2040
84.0007,162301,s,2100,1980
92.0006,179101,e,2100,2100
92.0007,179101,s,2100,1620
93.0007,181021,e,2100,1920
93.0007,181021,s,2100,NA
93.0007,181021,s,2100,1800
95.0007,185221,e,2100,2100
95.0007,185221,e,2100,1920
96.0007,186841,s,2100,1620
96.0007,186841,s,2100,1860
97.0007,188821,e,2100,1980
97.0007,188821,e,2100,1740
98.0008,190441,s,2100,1620
99.0007,192361,e,2100,1920
101.001,195961,e,2100,1800
102.001,197461,s,2100,1500
104.001,201661,e,2100,2100
104.001,201661,s,2100,1500
104.001,201661,s,2100,2040
105.001,203761,e,2100,2100
105.001,203761,s,2100,1560
105.001,203761,s,2100,1800
