time,energy,event_type,wattmin,epower
286.003,549965,e,2100,2100
286.003,549965,s,2100,1680
288.003,553805,e,2100,1920
289.003,555485,s,2100,1680
295.003,568084,e,2100,2100
295.003,568085,s,2100,1920
298.003,574385,e,2100,2100
298.003,574385,s,2100,1920
300.003,578465,e,2100,2040
301.003,580385,s,2100,1920
303.003,584585,e,2100,2100
303.003,584585,s,2100,1680
305.003,588785,e,2100,2100
305.003,588785,s,2100,1680
306.003,590705,e,2100,1920
307.003,592385,s,2100,1680
308.003,594365,e,2100,1980
313.003,602765,e,2100,1680
313.003,602765,s,2100,1500
323.003,623765,e,2100,2100
323.003,623765,s,2100,1500
326.003,630065,e,2100,2100
326.003,630065,s,2100,1500
337.003,651845,e,2100,1980
337.003,651845,s,2100,1500
340.003,658145,e,2100,2100
340.003,658145,s,2100,1500
340.003,658145,s,2100,1740
355.003,686045,e,2100,1860
355.003,686045,e,2100,1620
355.004,686046,s,2100,1500
368.004,712566,e,2100,2040
368.004,712566,s,2100,1500
370.004,716286,e,2100,1860
371.004,717786,s,2100,1500
373.004,721866,e,2100,2040
374.004,723366,s,2100,1500
377.004,729486,e,2100,2040
378.004,730986,s,2100,1500
381.004,737106,e,2100,2040
382.004,738606,s,2100,1500
391.004,755886,s,2100,1920
397.004,768126,e,2100,2040
401.004,774607,s,2100,1620
404.004,780367,e,2100,1920
406.004,783606,e,2100,1620
406.004,783607,s,2100,1500
407.004,785647,e,2100,2040
408.004,787147,s,2100,1500
409.005,788947,s,2100,1800
410.004,790867,e,2100,1920
411.005,792487,s,2100,1620
412.005,794467,e,2100,1980
414.005,798187,e,2100,1860
415.005,799687,s,2100,1500
416.005,801727,e,2100,2040
417.005,803227,s,2100,1500
420.005,809527,e,2100,2100
420.005,809527,s,2100,1500
423.005,815467,e,2100,1980
424.005,816967,s,2100,1500
425.005,819007,e,2100,2040
425.005,819007,s,2100,NA
425.005,819007,s,2100,1560
426.005,820927,e,2100,1920
427.005,822787,e,2100,1860
428.005,824287,s,2100,1500
430.005,828487,e,2100,2100
430.005,828487,s,2100,1500
443.005,855007,e,2100,2040
443.005,855007,s,2100,1500
443.005,855008,s,2100,1620
444.005,856868,e,2100,1860
445.005,858487,e,2100,1620
445.005,858488,s,2100,1500
447.005,862088,e,2100,1800
448.005,863588,s,2100,1500
449.005,865688,e,2100,2100
449.005,865688,s,2100,1500
450.005,867788,e,2100,2100
450.005,867788,s,2100,1500
450.005,867788,s,2100,1980
451.005,869828,e,2100,2040
452.005,871388,s,2100,1560
453.005,873308,e,2100,1920
453.005,873308,e,2100,1860
454.005,874808,s,2100,1500
456.005,878888,e,2100,2040
457.005,880388,s,2100,1500
457.005,880388,s,2100,1860
458.005,882488,e,2100,2100
458.005,882488,e,2100,1740
458.005,882488,s,2100,1500
459.005,884288,e,2100,1800
460.005,885788,s,2100,1500
461.005,887708,e,2100,1920
462.005,889208,s,2100,1500
463.005,891248,s,2100,2040
465.005,895448,e,2100,2100
465.005,895448,s,2100,1560
466.005,897548,e,2100,2100
474.005,913868,s,2100,2040
475.005,915968,e,2100,2100
479.005,924128,e,2100,2040
479.006,924128,s,2100,1500
480.006,925928,e,2100,1800
481.006,927428,s,2100,1500
484.006,932648,e,2100,1740
486.006,935648,s,2100,1500
488.006,939248,e,2100,1800
489.006,940748,s,2100,1500
492.006,946868,e,2100,2040
493.006,948369,s,2100,1500
500.006,962229,s,2100,1980
503.006,968529,e,2100,2100
514.006,986349,e,2100,1620
541.006,1.02685e+06,s,2100,1500
541.006,1.02685e+06,s,2100,1800
542.006,1.02889e+06,e,2100,2040
543.006,1.03063e+06,e,2100,1740
544.006,1.03213e+06,s,2100,1500
545.006,1.03393e+06,s,2100,1800
546.006,1.03597e+06,e,2100,2040
547.006,1.03777e+06,e,2100,1800
547.006,1.03777e+06,s,2100,1500
548.006,1.03951e+06,s,2100,1740
549.006,1.04161e+06,e,2100,2100
549.006,1.04161e+06,s,2100,1740
550.006,1.04365e+06,e,2100,2040
551.006,1.04545e+06,e,2100,1800
551.006,1.04545e+06,s,2100,1500
552.006,1.04713e+06,s,2100,1680
554.006,1.05133e+06,e,2100,2100
555.006,1.05325e+06,e,2100,1920
556.007,1.05475e+06,s,2100,1500
559.007,1.06051e+06,e,2100,1920
560.007,1.06201e+06,s,2100,1500
561.007,1.06405e+06,e,2100,2040
562.007,1.06555e+06,s,2100,1500
576.007,1.09495e+06,e,2100,2100
576.007,1.09495e+06,s,2100,1500
577.007,1.09699e+06,e,2100,2040
578.007,1.09849e+06,s,2100,1500
579.007,1.10059e+06,e,2100,2100
579.007,1.10059e+06,s,2100,1500
580.007,1.10269e+06,e,2100,2100
580.007,1.10269e+06,s,2100,1500
580.007,1.10269e+06,s,2100,1860
581.007,1.10473e+06,e,2100,2040
582.007,1.10641e+06,s,2100,1680
583.007,1.10827e+06,e,2100,1860
584.007,1.10995e+06,s,2100,1680
587.007,1.11625e+06,e,2100,2100
587.007,1.11625e+06,s,2100,1680
589.007,1.12021e+06,e,2100,1980
590.007,1.12189e+06,e,2100,1680
590.007,1.12189e+06,s,2100,1500
590.007,1.12189e+06,s,2100,1800
590.007,1.12189e+06,s,2100,2040
591.007,1.12399e+06,e,2100,2100
591.007,1.12399e+06,e,2100,1800
591.007,1.12399e+06,s,2100,1560
592.007,1.12573e+06,e,2100,1740
592.007,1.12573e+06,e,2100,NA
593.007,1.12723e+06,s,2100,1500
594.007,1.12903e+06,e,2100,1800
595.007,1.13053e+06,s,2100,1500
605.007,1.15093e+06,s,2100,2040
607.007,1.15513e+06,e,2100,2100
609.007,1.15921e+06,e,2100,2040
609.007,1.15921e+06,s,2100,1500
611.007,1.16317e+06,e,2100,1980
612.007,1.16467e+06,s,2100,1500
612.007,1.16467e+06,s,2100,1920
613.007,1.16671e+06,e,2100,2040
614.007,1.16833e+06,s,2100,1620
619.007,1.17763e+06,s,2100,1860
621.007,1.18171e+06,e,2100,2040
622.007,1.18357e+06,e,2100,1860
622.007,1.18357e+06,s,2100,1740
623.007,1.18549e+06,e,2100,1920
629.007,1.19593e+06,e,2100,1740
629.007,1.19593e+06,s,2100,1500
630.007,1.19797e+06,e,2100,2040
631.007,1.19947e+06,s,2100,1500
632.007,1.20157e+06,e,2100,2100
632.007,1.20157e+06,s,2100,1500
646.007,1.23097e+06,e,2100,2100
646.007,1.23097e+06,s,2100,1500
648.007,1.23457e+06,e,2100,1800
649.007,1.23607e+06,s,2100,1500
649.007,1.23607e+06,s,2100,1800
649.007,1.23607e+06,s,2100,2040
650.007,1.23817e+06,e,2100,2100
651.007,1.24021e+06,e,2100,2040
652.007,1.24195e+06,e,2100,1740
652.008,1.24195e+06,s,2100,1500
663.008,1.26439e+06,e,2100,2040
663.008,1.26439e+06,s,2100,1500
674.008,1.28749e+06,e,2100,2100
674.008,1.28749e+06,s,2100,1500
674.008,1.28749e+06,s,2100,1740
675.008,1.28959e+06,e,2100,2100
675.008,1.28959e+06,e,2100,1860
675.008,1.28959e+06,s,2100,NA
675.008,1.28959e+06,s,2100,1740
677.008,1.29331e+06,e,2100,1860
681.008,1.30027e+06,s,2100,1740
683.008,1.30423e+06,e,2100,1980
686.008,1.30945e+06,e,2100,1740
686.008,1.30945e+06,s,2100,1500
688.008,1.31329e+06,e,2100,1920
689.008,1.31479e+06,s,2100,1500
691.008,1.31887e+06,e,2100,2040
692.008,1.32037e+06,s,2100,1500
693.008,1.32247e+06,e,2100,2100
693.008,1.32247e+06,s,2100,1500
696.008,1.32859e+06,e,2100,2040
697.008,1.33009e+06,s,2100,1500
698.008,1.33207e+06,e,2100,1980
699.008,1.33357e+06,s,2100,1500
702.008,1.33969e+06,e,2100,2040
703.008,1.34119e+06,s,2100,1500
703.008,1.34119e+06,s,2100,1920
705.008,1.34539e+06,e,2100,2100
705.008,1.34539e+06,e,2100,1680
706.008,1.34689e+06,s,2100,1500
707.008,1.34893e+06,e,2100,2040
