time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0002,0,0,0,1,9
14.0003,0,0,0,0,10
15.0002,0,0,0,5,5
15.0003,0,0,0,6,4
15.0003,0,0,0,1,9
16.0002,0,0,0,5,5
16.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0003,0,0,0,6,4
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
19.0003,0,0,0,4,6
19.0004,0,0,0,1,9
20.0003,0,0,0,7,3
20.0004,0,0,0,10,0
20.0004,0,0,0,4,6
22.0004,0,0,0,10,0
23.0005,0,0,0,3,7
23.0005,0,0,0,2,8
25.0005,0,0,0,9,1
26.0005,0,0,0,1,9
27.0005,0,0,0,9,1
28.0005,0,0,0,1,9
31.0005,0,0,0,9,1
32.0006,0,0,0,7,3
32.0006,0,0,0,3,7
34.0005,0,0,0,4,6
34.0006,0,0,0,8,2
34.0006,0,0,0,4,6
38.0007,0,0,0,1,9
44.0006,0,0,0,3,7
45.0006,0,0,0,7,3
45.0008,0,0,0,1,9
48.0008,0,0,0,7,3
49.0007,0,0,0,10,0
49.0009,0,0,0,2,8
50.0009,0,0,0,10,0
51.0009,0,0,0,0,10
53.0009,0,0,0,10,0
53.0009,0,0,0,2,8
55.0009,0,0,0,10,0
56.001,0,0,0,3,7
58.001,0,0,0,10,0
59.001,0,0,0,2,8
62.001,0,0,0,10,0
63.0011,0,0,0,1,9
65.0011,0,0,0,10,0
66.0011,0,0,0,4,6
66.0011,0,0,0,0,10
67.0011,0,0,0,6,4
67.0011,0,0,0,0,10
69.0011,0,0,0,4,6
70.0011,0,0,0,10,0
71.0012,0,0,0,2,8
73.0012,0,0,0,10,0
74.0012,0,0,0,2,8
74.0012,0,0,0,1,9
76.0012,0,0,0,9,1
77.0013,0,0,0,3,7
80.0013,0,0,0,9,1
81.0013,0,0,0,1,9
83.0013,0,0,0,9,1
84.0014,0,0,0,1,9
87.0014,0,0,0,9,1
88.0014,0,0,0,1,9
89.0012,0,0,0,2,8
99.0014,0,0,0,10,0
99.0016,0,0,0,3,7
99.0016,0,0,0,2,8
100.002,0,0,0,9,1
101.002,0,0,0,10,0
101.002,0,0,0,6,4
102.002,0,0,0,2,8
102.002,0,0,0,0,10
103.002,0,0,0,4,6
105.002,0,0,0,8,2
106.002,0,0,0,1,9
109.002,0,0,0,8,2
110.002,0,0,0,0,10
112.002,0,0,0,2,8
112.002,0,0,0,0,10
113.002,0,0,0,8,2
113.002,0,0,0,5,5
114.002,0,0,0,7,3
114.002,0,0,0,2,8
116.002,0,0,0,5,5
116.002,0,0,0,10,0
117.002,0,0,0,7,3
117.002,0,0,0,0,10
118.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,1,9
135.002,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,2,8
147.002,0,0,0,8,2
148.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,9,1
157.002,0,0,0,3,7
160.002,0,0,0,9,1
161.003,0,0,0,6,4
161.003,0,0,0,3,7
162.003,0,0,0,6,4
164.003,0,0,0,9,1
167.002,0,0,0,10,0
167.003,0,0,0,0,10
168.003,0,0,0,10,0
168.003,0,0,0,9,1
168.003,0,0,0,8,2
170.003,0,0,0,9,1
171.003,0,0,0,10,0
172.003,0,0,0,0,10
173.003,0,0,0,10,0
173.003,0,0,0,0,10
184.003,0,0,0,10,0
184.003,0,0,0,2,8
187.003,0,0,0,10,0
188.003,0,0,0,2,8
190.003,0,0,0,10,0
191.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,3,7
218.003,0,0,0,0,10
219.003,0,0,0,7,3
222.003,0,0,0,4,6
225.003,0,0,0,7,3
226.003,0,0,0,0,10
228.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,1,9
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,0,10
237.003,0,0,0,4,6
244.003,0,0,0,1,9
245.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,10,0
274.004,0,0,0,5,5
275.004,0,0,0,10,0
276.004,0,0,0,4,6
276.004,0,0,0,2,8
279.004,0,0,0,4,6
280.004,0,0,0,0,10
283.004,0,0,0,4,6
286.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,0,10
295.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,1,9
