time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00009,0,0,0,2,8
5.00008,0,0,0,4,6
7.00009,0,0,0,5,5
10.0002,0,0,0,2,8
12.0002,0,0,0,5,5
14,0,0,0,10,0
14.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,7,3
17.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,4,6
29.0005,0,0,0,2,8
31.0005,0,0,0,4,6
32.0005,0,0,0,0,10
35.0005,0,0,0,4,6
35.0005,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,0,10
37.0005,0,0,0,4,6
42.0006,0,0,0,1,9
42.0006,0,0,0,0,10
45.0006,0,0,0,3,7
47.0006,0,0,0,2,8
49.0006,0,0,0,3,7
51.0004,0,0,0,9,1
51.0007,0,0,0,2,8
51.0007,0,0,0,1,9
53.0007,0,0,0,2,8
54.0007,0,0,0,9,1
55.0008,0,0,0,1,9
57.0006,0,0,0,2,8
68.0008,0,0,0,10,0
68.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.001,0,0,0,4,6
84.001,0,0,0,10,0
85.001,0,0,0,5,5
85.001,0,0,0,2,8
86.001,0,0,0,5,5
86.001,0,0,0,4,6
88.001,0,0,0,9,1
88.001,0,0,0,10,0
88.0011,0,0,0,7,3
89.0011,0,0,0,1,9
90.0011,0,0,0,4,6
91.0011,0,0,0,10,0
92.0011,0,0,0,2,8
92.0011,0,0,0,1,9
106.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,3,7
115.001,0,0,0,2,8
123.001,0,0,0,9,1
123.002,0,0,0,2,8
130.001,0,0,0,3,7
130.002,0,0,0,0,10
131.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,1,9
171.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,1,9
175.002,0,0,0,0,10
178.002,0,0,0,1,9
187.002,0,0,0,7,3
187.002,0,0,0,10,0
187.003,0,0,0,3,7
199.003,0,0,0,10,0
199.003,0,0,0,5,5
200.003,0,0,0,0,10
202.003,0,0,0,5,5
203.003,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,10,0
219.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
