time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
260.003,0,0,0,10,0
260.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,7,3
276.003,0,0,0,1,9
278.003,0,0,0,7,3
279.003,0,0,0,2,8
281.003,0,0,0,7,3
282.003,0,0,0,5,5
284.003,0,0,0,3,7
288.003,0,0,0,0,10
290.003,0,0,0,3,7
291.003,0,0,0,6,4
293.003,0,0,0,8,2
295.003,0,0,0,2,8
295.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,7,3
301.003,0,0,0,10,0
302.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,2,8
314.004,0,0,0,1,9
317.004,0,0,0,2,8
318.004,0,0,0,0,10
320.003,0,0,0,8,2
320.003,0,0,0,6,4
320.003,0,0,0,0,10
320.004,0,0,0,2,8
322.003,0,0,0,4,6
322.003,0,0,0,10,0
322.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,1,9
342.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,6,4
352.004,0,0,0,1,9
353.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,1,9
360.004,0,0,0,8,2
360.004,0,0,0,10,0
361.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,8,2
365.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,0,10
377.004,0,0,0,2,8
378.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,3,7
381.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,2,8
384.004,0,0,0,1,9
385.004,0,0,0,0,10
385.004,0,0,0,1,9
387.004,0,0,0,9,1
387.004,0,0,0,10,0
387.004,0,0,0,1,9
402.004,0,0,0,10,0
402.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,1,9
415.004,0,0,0,10,0
415.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,2,8
425.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,5,5
431.005,0,0,0,0,10
439.005,0,0,0,5,5
440.005,0,0,0,3,7
441.005,0,0,0,5,5
442.005,0,0,0,3,7
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,2,8
444.005,0,0,0,7,3
444.005,0,0,0,8,2
445.005,0,0,0,1,9
446.005,0,0,0,8,2
447.005,0,0,0,1,9
448.005,0,0,0,8,2
450.005,0,0,0,1,9
453.005,0,0,0,8,2
456.005,0,0,0,0,10
457.005,0,0,0,2,8
457.005,0,0,0,0,10
458.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,0,10
469.005,0,0,0,1,9
472.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,5,5
474.005,0,0,0,0,10
476.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,3,7
479.005,0,0,0,10,0
479.005,0,0,0,7,3
479.005,0,0,0,2,8
481.005,0,0,0,5,5
482.005,0,0,0,10,0
483.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,2,8
489.005,0,0,0,10,0
490.005,0,0,0,7,3
490.005,0,0,0,1,9
491.005,0,0,0,4,6
492.005,0,0,0,10,0
493.005,0,0,0,3,7
493.005,0,0,0,0,10
495.005,0,0,0,7,3
495.005,0,0,0,5,5
496.005,0,0,0,8,2
497.005,0,0,0,1,9
499.005,0,0,0,8,2
500.005,0,0,0,3,7
501.005,0,0,0,8,2
506.005,0,0,0,10,0
506.005,0,0,0,0,10
520.005,0,0,0,10,0
520.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,8,2
528.006,0,0,0,6,4
529.006,0,0,0,2,8
530.006,0,0,0,4,6
534.006,0,0,0,0,10
537.006,0,0,0,4,6
538.006,0,0,0,1,9
539.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,2,8
541.006,0,0,0,0,10
541.006,0,0,0,3,7
542.006,0,0,0,8,2
543.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,5,5
551.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,5,5
564.006,0,0,0,1,9
564.006,0,0,0,0,10
567.006,0,0,0,5,5
567.006,0,0,0,6,4
571.006,0,0,0,0,10
572.006,0,0,0,6,4
573.006,0,0,0,0,10
574.006,0,0,0,6,4
576.006,0,0,0,10,0
576.006,0,0,0,2,8
577.006,0,0,0,10,0
578.006,0,0,0,1,9
593.006,0,0,0,10,0
593.006,0,0,0,1,9
595.006,0,0,0,10,0
606.007,0,0,0,2,8
618.007,0,0,0,10,0
618.007,0,0,0,2,8
630.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
636.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,2,8
652.007,0,0,0,10,0
653.007,0,0,0,7,3
653.007,0,0,0,2,8
656.007,0,0,0,7,3
657.007,0,0,0,0,10
660.007,0,0,0,7,3
660.007,0,0,0,0,10
662.007,0,0,0,7,3
666.007,0,0,0,10,0
