time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00008,5580.11,s,2100,1500
3.00009,5580.14,s,2100,1560
3.00011,5580.16,s,2100,1620
4.00008,7500.1,e,2100,1920
4.00011,7500.16,e,2100,1860
5.00008,9060.11,s,2100,1560
6.00009,10980.1,e,2100,1920
8.00007,14700.1,e,2100,1860
8.00012,14700.2,s,2100,1500
10.0001,17820.2,e,2100,1560
10.0001,17820.2,s,2100,1500
11.0001,19620.2,e,2100,1800
14.0002,24120.3,s,2100,1500
15.0002,26100.3,s,2100,1980
17.0002,30300.3,e,2100,2100
17.0002,30300.4,s,2100,1620
20.0003,35700.4,s,2100,1800
23.0003,41460.5,s,2100,1920
25.0003,45660.5,e,2100,2100
25.0003,45660.6,s,2100,1920
27.0002,49740.3,e,2100,2040
27.0002,49740.3,e,2100,1920
27.0003,49740.5,e,2100,1740
27.0004,49740.5,s,2100,1620
27.0004,49740.6,s,2100,1980
29.0004,53940.5,e,2100,2100
29.0004,53940.6,s,2100,1740
30.0004,56040.6,e,2100,2100
31.0003,57780.4,e,2100,1740
31.0004,57780.6,s,2100,1620
31.0004,57780.6,s,2100,1980
32.0004,59880.6,e,2100,2100
34.0004,63840.6,e,2100,1980
34.0005,63840.7,s,2100,1620
34.0005,63840.7,s,2100,1860
36.0005,68040.7,e,2100,2100
37.0005,69900.7,e,2100,1860
38.0005,71520.8,s,2100,1620
39.0004,73560.5,e,2100,2040
39.0005,73560.8,e,2100,1920
40.0006,75060.8,s,2100,1500
41.0006,76920.8,s,2100,1860
42.0006,79020.8,e,2100,2100
42.0006,79020.9,s,2100,1860
45.0006,85320.9,e,2100,2100
45.0006,85320.9,s,2100,1860
47.0006,89160.9,e,2100,1920
55.0006,104041,e,2100,1860
55.0007,104041,s,2100,1500
56.0007,106081,e,2100,2040
57.0008,107581,s,2100,1500
57.0008,107581,s,2100,1800
65.0009,123421,s,2100,1980
67.0009,127621,e,2100,2100
70.0008,133561,e,2100,1980
70.0008,133561,e,2100,1680
70.001,133561,s,2100,1500
80.001,153961,e,2100,2040
80.0011,153962,s,2100,1500
94.0011,182522,e,2100,2040
94.0013,182522,s,2100,1500
95.0013,184622,e,2100,2100
95.0013,184622,s,2100,1500
98.0013,190022,e,2100,1800
99.0014,191522,s,2100,1500
105.001,203762,s,2100,2040
107.001,207962,e,2100,2100
110.001,214082,e,2100,2040
110.002,214082,s,2100,1500
117.002,227942,s,2100,1980
118.002,230042,e,2100,2100
120.002,234002,e,2100,1980
120.002,234003,s,2100,1500
121.002,236103,e,2100,2100
122.002,237603,s,2100,1500
123.002,239703,e,2100,2100
123.002,239703,s,2100,1500
123.002,239703,s,2100,1680
123.002,239703,s,2100,1860
126.002,246003,e,2100,2100
126.002,246003,s,2100,1920
128.002,250203,e,2100,2100
130.002,254043,s,2100,1920
131.002,256143,e,2100,2100
136.002,265743,e,2100,1920
136.002,265743,s,2100,1680
136.002,265743,s,2100,1980
138.002,269943,e,2100,2100
138.002,269943,e,2100,1920
139.002,271563,s,2100,1620
139.002,271563,e,2100,2040
142.002,277323,e,2100,1920
143.002,278823,s,2100,1500
143.002,278823,s,2100,1740
146.002,284763,e,2100,1980
147.002,286503,s,2100,1740
150.002,292623,e,2100,2040
151.002,294363,s,2100,1740
153.002,298443,e,2100,2040
156.002,303663,s,2100,1740
157.002,305643,e,2100,1980
158.002,307383,e,2100,1740
158.002,307383,s,2100,1500
158.002,307383,s,2100,1920
160.002,311343,e,2100,1980
161.002,312903,e,2100,1560
161.002,312903,s,2100,1500
163.002,316983,e,2100,2040
163.002,316983,s,2100,1500
170.002,331263,s,2100,2040
175.002,341763,e,2100,2100
175.002,341763,s,2100,1560
178.002,347163,e,2100,1800
179.002,348723,s,2100,1560
180.002,350763,e,2100,2040
181.002,352743,e,2100,1980
182.002,354243,s,2100,1500
184.002,358443,e,2100,2100
184.002,358443,s,2100,1500
184.002,358443,s,2100,1860
186.002,362523,e,2100,2040
187.002,364204,s,2100,1680
187.002,364204,s,2100,1980
188.002,366304,e,2100,2100
190.002,369904,e,2100,1800
191.002,371584,s,2100,1680
195.002,379744,s,2100,2040
197.002,383943,e,2100,2100
197.002,383944,e,2100,1920
198.002,385804,s,2100,1860
202.002,394204,e,2100,2100
202.002,394204,s,2100,1740
204.002,398404,e,2100,2100
204.002,398404,s,2100,1740
207.002,404704,e,2100,2100
207.002,404704,s,2100,1740
209.002,408664,e,2100,1980
210.003,410404,s,2100,1740
211.003,412384,e,2100,1980
212.002,414124,e,2100,1740
212.003,414124,s,2100,1500
214.003,418204,e,2100,2040
215.003,419704,s,2100,1500
215.003,419704,s,2100,1800
217.003,423544,e,2100,1920
218.003,425344,e,2100,1800
219.003,426844,s,2100,1500
219.003,426844,s,2100,1920
220.003,428944,e,2100,2100
220.003,428944,e,2100,1680
220.003,428944,s,2100,NA
221.003,430864,e,2100,1920
221.003,430864,s,2100,1500
222.003,432784,e,2100,1920
223.003,434284,s,2100,1500
224.003,436384,e,2100,2100
224.003,436384,s,2100,1500
229.003,446284,s,2100,1980
231.003,450484,e,2100,2100
237.003,462364,e,2100,1980
237.003,462364,s,2100,1500
240.003,468484,e,2100,2040
241.003,469984,s,2100,1500
242.003,472084,e,2100,2100
242.003,472085,s,2100,1500
243.003,473825,s,2100,1740
244.003,475805,e,2100,1980
245.003,477545,e,2100,1740
246.003,479045,s,2100,1500
246.003,479045,s,2100,1920
248.003,483245,e,2100,2100
248.003,483245,s,2100,1680
249.003,485345,e,2100,2100
250.003,487265,e,2100,1920
251.003,488765,s,2100,1500
253.003,492605,e,2100,1920
254.003,494105,s,2100,1500
264.003,515105,e,2100,2100
264.003,515105,s,2100,1500
264.003,515105,s,2100,1860
265.003,517025,e,2100,1920
266.003,518885,e,2100,1860
267.003,520385,s,2100,1500
268.003,522485,e,2100,2100
268.003,522485,s,2100,1500
270.003,526565,e,2100,2040
271.003,528065,s,2100,1500
273.003,532145,e,2100,2040
274.003,533645,s,2100,1500
275.003,535565,e,2100,1920
276.003,537065,s,2100,1500
277.003,539105,e,2100,2040
277.003,539105,s,2100,NA
278.003,540665,s,2100,1560
278.003,540665,s,2100,1860
280.003,544505,e,2100,1920
281.003,546365,e,2100,1860
281.003,546365,s,2100,1800
281.003,546365,s,2100,1980
284.003,552485,e,2100,2040
284.004,552485,s,2100,1860
287.004,558785,e,2100,2100
289.003,562505,e,2100,1860
289.004,562505,s,2100,1560
291.003,566705,e,2100,2100
299.004,583025,e,2100,2040
300.004,584525,s,2100,1500
301.004,586445,e,2100,1920
302.004,587946,s,2100,1500
305.004,593346,e,2100,1800
306.004,594846,s,2100,1500
307.004,596826,e,2100,1980
308.004,598326,s,2100,1500
308.004,598326,s,2100,1800
309.004,600426,e,2100,2100
309.004,600426,e,2100,1800
310.004,601926,s,2100,1500
312.004,605646,e,2100,1860
313.004,607146,s,2100,1500
315.004,610386,e,2100,1620
316.004,611886,s,2100,1500
318.004,616086,e,2100,2100
318.004,616086,s,2100,1500
321.004,622386,e,2100,2100
321.004,622386,s,2100,1500
322.004,624246,e,2100,1860
323.004,625746,s,2100,1500
324.004,627726,e,2100,1980
325.004,629226,s,2100,1500
325.004,629226,s,2100,1980
327.004,633426,e,2100,2100
327.004,633426,e,2100,1620
327.004,633426,s,2100,1500
328.004,635346,s,2100,1920
330.004,639426,e,2100,2040
331.004,641046,e,2100,1620
331.004,641046,s,2100,1500
332.004,642786,s,2100,1740
335.004,648366,e,2100,1860
336.004,650106,s,2100,1740
338.004,653706,e,2100,1800
338.004,653706,s,2100,1740
338.004,653706,s,2100,1860
339.004,655686,e,2100,1980
340.004,657546,s,2100,1860
341.004,659586,e,2100,2040
341.004,659586,e,2100,1920
342.004,661326,s,2100,1740
344.004,665046,e,2100,1860
346.004,668526,e,2100,1740
346.004,668526,s,2100,1500
349.004,674466,e,2100,1980
350.004,675966,s,2100,1500
361.004,699066,e,2100,2100
361.004,699067,s,2100,1500
363.004,703147,e,2100,2040
364.004,704647,s,2100,1500
367.004,710227,e,2100,1860
368.004,711727,s,2100,1500
370.004,715567,e,2100,1920
371.005,717067,s,2100,1500
372.005,718867,s,2100,1800
374.005,722827,e,2100,1980
375.005,724507,e,2100,1680
375.005,724507,s,2100,1500
376.005,726367,e,2100,1860
377.005,727867,s,2100,1500
379.005,731827,e,2100,1980
380.005,733327,s,2100,1500
382.005,737167,e,2100,1920
383.005,738667,s,2100,1500
386.005,744787,e,2100,2040
387.005,746287,s,2100,1500
389.005,750487,e,2100,2100
389.005,750487,s,2100,1500
391.005,754567,e,2100,2040
392.005,756067,s,2100,1500
