time,energy,event_type,wattmin,epower
158.002,303723,s,2100,1500
160.002,307443,e,2100,1860
161.002,308943,s,2100,1500
164.002,315243,e,2100,2100
164.002,315243,s,2100,1500
166.002,319323,e,2100,2040
167.002,320823,s,2100,1500
170.002,326943,e,2100,2040
171.002,328443,s,2100,1500
174.002,334563,e,2100,2040
175.002,336063,s,2100,1500
178.002,342363,e,2100,2100
178.002,342363,s,2100,1500
178.002,342363,s,2100,1560
179.002,344463,e,2100,2100
179.002,344463,e,2100,2040
180.002,345963,s,2100,1500
181.002,348003,e,2100,2040
182.002,349503,s,2100,1500
183.002,351483,s,2100,1980
185.002,355683,e,2100,2100
185.002,355683,e,2100,NA
186.002,357183,s,2100,1500
188.002,361263,e,2100,2040
189.002,362763,s,2100,1500
202.002,389283,e,2100,2040
202.002,389284,s,2100,1500
203.002,391024,s,2100,1740
203.002,391024,s,2100,1980
204.002,393124,e,2100,2100
204.002,393124,s,2100,1860
205.002,395164,e,2100,2040
206.002,396964,e,2100,1800
207.002,398644,e,2100,1680
208.003,400144,s,2100,1500
210.003,404104,e,2100,1980
211.003,405604,s,2100,1500
214.003,411544,e,2100,1980
215.003,413044,s,2100,1500
215.003,413044,s,2100,1740
216.003,415024,e,2100,1980
216.003,415024,e,2100,1740
217.003,416524,s,2100,1500
219.003,420364,s,2100,1920
220.003,422344,e,2100,1980
221.003,423904,s,2100,1560
222.003,426004,e,2100,2100
235.003,452524,e,2100,2040
235.003,452524,s,2100,1500
237.003,456244,e,2100,1860
238.003,457744,s,2100,1500
240.003,461944,e,2100,2100
240.003,461944,s,2100,1500
241.003,463684,e,2100,1740
242.003,465184,s,2100,1500
243.003,467105,s,2100,1920
245.003,471184,e,2100,2040
246.003,472805,s,2100,1620
248.003,477005,e,2100,2100
248.003,477005,s,2100,1620
249.003,479105,e,2100,2100
249.003,479105,s,2100,1620
250.003,481025,e,2100,1920
252.003,484265,s,2100,1620
253.003,486245,e,2100,1980
255.003,489485,e,2100,1620
281.004,528485,s,2100,1500
282.004,530585,e,2100,2100
290.004,542586,s,2100,1500
292.004,546306,e,2100,1860
293.004,547806,s,2100,1500
294.004,549906,e,2100,2100
294.004,549906,s,2100,1500
295.004,552006,e,2100,2100
295.004,552006,s,2100,1500
295.004,552006,s,2100,1680
298.004,558306,e,2100,2100
298.004,558306,s,2100,1680
301.004,564606,e,2100,2100
301.004,564606,s,2100,1680
302.004,566646,e,2100,2040
304.004,570006,s,2100,1680
305.004,571986,e,2100,1980
305.004,571986,e,2100,1800
305.004,571986,s,2100,1500
306.004,573726,s,2100,1740
307.004,575766,e,2100,2040
309.004,579366,e,2100,1800
310.004,580866,s,2100,1500
310.004,580866,s,2100,1560
312.004,584826,e,2100,1980
313.004,586386,e,2100,1560
313.004,586386,s,2100,1500
313.004,586386,s,2100,1680
314.004,588126,e,2100,1740
324.004,603726,e,2100,1560
329.004,611226,s,2100,1500
331.004,615426,e,2100,2100
331.004,615426,s,2100,1500
341.004,636426,e,2100,2100
341.004,636426,s,2100,1500
342.004,638346,e,2100,1920
343.004,639846,s,2100,1500
344.004,641826,e,2100,1980
345.004,643327,s,2100,1500
350.004,652927,s,2100,1920
353.004,659047,e,2100,2040
358.004,668647,e,2100,1920
358.005,668647,s,2100,1500
359.005,670627,e,2100,1980
360.005,672127,s,2100,1500
362.005,676087,e,2100,1980
363.005,677587,s,2100,1500
365.005,681667,e,2100,2040
366.005,683167,s,2100,1500
379.005,710467,e,2100,2100
379.005,710467,s,2100,1500
380.005,712447,e,2100,1980
380.005,712447,s,2100,NA
380.005,712447,s,2100,1620
383.005,718207,e,2100,1920
383.005,718207,e,2100,1800
384.005,719707,s,2100,1500
384.005,719707,s,2100,1920
385.005,721807,e,2100,2100
385.005,721807,s,2100,1920
386.005,723847,e,2100,2040
386.005,723847,s,2100,1620
387.005,725767,e,2100,1920
388.005,727387,e,2100,1620
388.005,727387,s,2100,1500
389.005,729247,e,2100,1860
389.005,729247,s,2100,1500
390.005,730927,s,2100,1680
390.005,730927,s,2100,1920
392.005,735127,e,2100,2100
393.005,736987,e,2100,1860
394.005,738667,s,2100,1680
395.005,740587,s,2100,1920
398.005,746707,e,2100,2040
400.005,750547,e,2100,1920
400.005,750548,s,2100,1740
403.005,756488,e,2100,1980
404.005,758228,s,2100,1740
406.005,762427,e,2100,2100
406.005,762427,s,2100,1860
407.005,764467,e,2100,2040
413.005,775628,s,2100,1860
418.005,786128,e,2100,2100
418.005,786128,s,2100,1740
421.005,792248,e,2100,2040
422.005,793988,s,2100,1740
423.005,796088,e,2100,2100
423.005,796088,s,2100,1740
426.005,802028,e,2100,1980
427.005,803768,s,2100,1740
428.005,805808,e,2100,2040
428.005,805808,e,2100,1800
429.005,807308,s,2100,1500
430.005,809348,e,2100,2040
431.005,810848,s,2100,1500
441.005,830048,s,2100,1920
443.005,834128,e,2100,2040
444.005,836048,s,2100,1920
446.005,840128,e,2100,2040
446.005,840128,e,2100,1620
446.006,840128,s,2100,1500
448.006,843728,e,2100,1800
449.006,845228,s,2100,1500
451.006,849428,e,2100,2100
451.006,849428,s,2100,1500
453.006,853388,e,2100,1980
454.006,854888,s,2100,1500
455.006,856988,e,2100,2100
455.006,856988,s,2100,1500
456.006,858968,e,2100,1980
457.006,860468,s,2100,1500
457.006,860469,s,2100,1800
459.006,864428,e,2100,1980
460.006,866109,s,2100,1680
463.006,872409,e,2100,2100
472.006,887529,e,2100,1680
472.006,887529,s,2100,1500
486.006,916929,e,2100,2100
486.006,916929,s,2100,1500
489.006,922329,e,2100,1800
490.006,923829,s,2100,1500
500.006,944829,e,2100,2100
504.006,950829,s,2100,1500
518.006,979389,e,2100,2040
518.006,979389,s,2100,1500
519.006,981189,e,2100,1800
520.006,982689,s,2100,1500
523.006,988989,e,2100,2100
523.006,988989,s,2100,1500
524.006,991029,e,2100,2040
525.006,992529,s,2100,1500
527.006,996249,e,2100,1860
528.006,997749,s,2100,1500
531.006,1.00405e+06,e,2100,2100
531.006,1.00405e+06,s,2100,1500
534.006,1.01017e+06,s,2100,2040
535.006,1.01227e+06,e,2100,2100
542.006,1.02655e+06,e,2100,2040
542.007,1.02655e+06,s,2100,1500
543.007,1.02853e+06,e,2100,1980
543.007,1.02853e+06,s,2100,NA
543.007,1.02853e+06,s,2100,1620
544.007,1.03039e+06,s,2100,1860
545.007,1.03231e+06,e,2100,1920
546.007,1.03411e+06,e,2100,1800
546.007,1.03411e+06,e,2100,1560
547.007,1.03561e+06,s,2100,1500
550.007,1.04155e+06,e,2100,1980
551.007,1.04305e+06,s,2100,1500
554.007,1.04935e+06,e,2100,2100
554.007,1.04935e+06,s,2100,1500
554.007,1.04935e+06,s,2100,1980
555.007,1.05139e+06,e,2100,2040
557.007,1.05535e+06,s,2100,1980
559.007,1.05955e+06,e,2100,2100
561.007,1.06351e+06,s,2100,1980
562.007,1.06561e+06,e,2100,2100
566.007,1.07353e+06,e,2100,1980
566.007,1.07353e+06,s,2100,1500
566.007,1.07353e+06,s,2100,1980
568.007,1.07761e+06,e,2100,2040
568.007,1.07761e+06,e,2100,1560
569.007,1.07911e+06,s,2100,1500
570.007,1.08103e+06,e,2100,1920
570.007,1.08103e+06,s,2100,1500
572.007,1.08415e+06,s,2100,1560
575.007,1.08937e+06,e,2100,1740
577.007,1.09249e+06,s,2100,1560
578.007,1.09429e+06,e,2100,1800
579.007,1.09585e+06,s,2100,1560
580.007,1.09795e+06,e,2100,2100
580.007,1.09795e+06,s,2100,1560
580.007,1.09795e+06,s,2100,1620
582.007,1.10167e+06,s,2100,1860
584.007,1.10575e+06,e,2100,2040
585.007,1.10773e+06,e,2100,1980
594.007,1.12393e+06,e,2100,1800
595.007,1.12567e+06,e,2100,1740
595.007,1.12567e+06,s,2100,1500
598.007,1.13143e+06,e,2100,1920
604.007,1.14043e+06,s,2100,1500
605.007,1.14217e+06,e,2100,1740
606.007,1.14367e+06,s,2100,1500
617.007,1.16677e+06,e,2100,2100
617.007,1.16677e+06,s,2100,1500
631.007,1.19617e+06,e,2100,2100
631.007,1.19617e+06,s,2100,1500
632.007,1.19821e+06,s,2100,2040
633.007,1.20031e+06,e,2100,2100
634.007,1.20235e+06,e,2100,2040
635.008,1.20385e+06,s,2100,1500
636.008,1.20595e+06,e,2100,2100
636.008,1.20595e+06,s,2100,1500
636.008,1.20595e+06,s,2100,1740
643.008,1.22023e+06,s,2100,2040
644.008,1.22233e+06,e,2100,2100
644.008,1.22233e+06,s,2100,2040
647.008,1.22863e+06,e,2100,2100
648.008,1.23067e+06,e,2100,2040
651.008,1.23607e+06,e,2100,1800
651.008,1.23607e+06,s,2100,1500
652.008,1.23817e+06,e,2100,2100
652.008,1.23817e+06,s,2100,1500
652.008,1.23817e+06,s,2100,1860
653.008,1.24009e+06,e,2100,1920
654.008,1.24165e+06,e,2100,1560
654.008,1.24165e+06,s,2100,NA
656.008,1.24573e+06,e,2100,2040
656.008,1.24573e+06,s,2100,1500
658.008,1.24969e+06,e,2100,1980
659.008,1.25119e+06,s,2100,1500
661.008,1.25539e+06,e,2100,2100
661.008,1.25539e+06,s,2100,1500
663.008,1.25959e+06,e,2100,2100
663.008,1.25959e+06,s,2100,1500
673.008,1.27999e+06,e,2100,2040
673.008,1.27999e+06,s,2100,1500
674.008,1.28191e+06,s,2100,1920
675.008,1.28395e+06,e,2100,2040
676.008,1.28587e+06,e,2100,1920
677.008,1.28737e+06,s,2100,1500
679.008,1.29121e+06,s,2100,1920
680.008,1.29331e+06,e,2100,2100
682.008,1.29715e+06,s,2100,1920
687.008,1.30765e+06,e,2100,2100
687.008,1.30765e+06,s,2100,1680
690.008,1.31377e+06,e,2100,2040
691.008,1.31545e+06,s,2100,1680
693.008,1.31941e+06,e,2100,1980
694.008,1.32109e+06,s,2100,1680
696.008,1.32493e+06,e,2100,1920
697.008,1.32667e+06,s,2100,1740
700.008,1.33225e+06,e,2100,1860
706.008,1.34269e+06,e,2100,1740
706.008,1.34269e+06,s,2100,1500
721.008,1.37419e+06,e,2100,2100
721.008,1.37419e+06,s,2100,1500
724.008,1.38013e+06,e,2100,1980
725.009,1.38163e+06,s,2100,1500
728.009,1.38757e+06,e,2100,1980
729.009,1.38907e+06,s,2100,1500
731.009,1.39327e+06,e,2100,2100
731.009,1.39327e+06,s,2100,1500
732.009,1.39525e+06,e,2100,1980
733.009,1.39675e+06,s,2100,1500
743.009,1.41655e+06,e,2100,1980
743.009,1.41655e+06,s,2100,1500
746.009,1.42285e+06,e,2100,2100
746.009,1.42285e+06,s,2100,1500
748.009,1.42681e+06,e,2100,1980
