time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
7.00012,13560.2,s,2100,1920
8.00012,15600.2,e,2100,2040
13,25200,e,2100,1920
13.0002,25200.3,s,2100,1500
14.0002,27000.3,s,2100,1800
17.0003,32760.4,s,2100,1920
20.0003,38880.4,e,2100,2040
20.0003,38880.5,s,2100,1920
21.0003,40860.5,e,2100,1980
21.0004,40860.6,s,2100,1920
24.0002,46980.3,e,2100,2040
24.0004,46980.6,e,2100,1920
26.0002,50580.3,e,2100,1800
26.0004,50580.7,s,2100,1500
26.0005,50580.7,s,2100,1740
29.0005,56340.7,e,2100,1920
30.0005,58080.7,s,2100,1740
31.0005,60180.7,e,2100,2100
31.0005,60180.8,s,2100,1740
31.0005,60180.8,s,2100,1980
32.0005,62280.8,e,2100,2100
32.0005,62280.8,s,2100,1860
39.0004,76980.6,e,2100,2100
39.0005,76980.7,s,2100,1860
42.0004,83280.7,e,2100,2100
42.0005,83280.7,s,2100,1860
43.0005,85260.7,e,2100,1980
44.0005,87120.8,e,2100,1860
46.0005,90600.8,s,2100,1740
47.0005,92640.8,e,2100,2040
48.0005,94440.8,e,2100,1800
48.0006,94440.9,s,2100,1500
50.0006,97800.9,s,2100,1680
53.0006,103561,e,2100,1920
54.0006,105241,s,2100,1680
62.0006,122041,e,2100,2100
65.0006,127801,e,2100,1920
66.0007,129301,s,2100,1500
67.0007,131341,s,2100,2040
68.0007,133441,e,2100,2100
68.0007,133441,e,2100,NA
69.0007,134941,s,2100,1500
72.0007,141241,e,2100,2100
72.0007,141241,s,2100,1500
75.0007,147361,e,2100,2040
76.0008,148861,s,2100,1500
79.0008,154801,e,2100,1980
80.0008,156301,s,2100,1500
80.0008,156301,s,2100,1800
82.0008,160501,e,2100,2100
82.0009,160501,s,2100,1800
83.0008,162601,e,2100,2100
83.0009,162601,e,2100,1800
84.0009,164101,s,2100,1500
85.0009,166141,e,2100,2040
86.0009,167641,s,2100,1500
87.0009,169561,s,2100,1920
89.0009,173761,e,2100,2100
89.0009,173761,s,2100,1680
90.0009,175801,e,2100,2040
91.0009,177661,e,2100,1860
92.001,179161,s,2100,1500
94.001,183241,e,2100,2040
95.001,184742,s,2100,1500
95.001,184742,s,2100,1620
97.001,188942,e,2100,2100
97.001,188942,e,2100,1980
98.001,190442,s,2100,1500
112.001,219842,e,2100,2100
112.001,219842,s,2100,1500
114.001,223802,e,2100,1980
115.001,225302,s,2100,1500
127.001,246902,e,2100,1800
127.001,246902,s,2100,1500
129.001,251102,e,2100,2100
129.001,251102,s,2100,1500
141.001,276302,e,2100,2100
141.001,276302,s,2100,1500
141.001,276302,s,2100,1560
142.001,278282,s,2100,1980
143.001,280322,e,2100,2040
144.001,282302,s,2100,1980
145.001,284402,e,2100,2100
146.001,286442,e,2100,2040
146.001,286442,s,2100,1920
146.001,286442,s,2100,1980
148.001,290642,e,2100,2100
148.001,290642,e,2100,2040
150.001,294482,s,2100,1920
153.001,300782,e,2100,2100
156.001,306542,e,2100,1920
156.001,306542,s,2100,1500
158.001,310502,e,2100,1980
159.002,312002,s,2100,1500
161.002,316082,e,2100,2040
162.002,317582,s,2100,1500
165.002,323522,e,2100,1980
166.002,325022,s,2100,1500
168.002,328742,e,2100,1860
169.002,330242,s,2100,1500
170.002,332342,e,2100,2100
170.002,332343,s,2100,1500
170.002,332343,s,2100,1860
171.002,334443,e,2100,2100
171.002,334443,s,2100,1860
173.002,338403,e,2100,1980
173.002,338403,e,2100,1620
173.002,338403,s,2100,1500
175.002,342123,e,2100,1860
176.002,343623,s,2100,1500
177.002,345483,e,2100,1860
178.002,346983,s,2100,1500
187.002,365343,s,2100,2040
190.002,371643,e,2100,2100
193.002,377763,e,2100,2040
193.002,377763,s,2100,1500
193.002,377763,s,2100,1680
195.002,381723,e,2100,1980
196.002,383523,s,2100,1800
197.002,385503,s,2100,1980
199.002,389583,e,2100,2040
200.002,391443,s,2100,1860
201.002,393543,e,2100,2100
204.002,399123,e,2100,1860
204.002,399123,s,2100,1560
206.002,403203,e,2100,2040
207.002,404763,s,2100,1560
209.002,408723,e,2100,1980
210.002,410643,s,2100,1920
212.002,414843,e,2100,2100
213.002,416763,s,2100,1920
215.002,420843,e,2100,2040
221.002,432363,e,2100,1920
221.002,432364,s,2100,1500
221.002,432364,s,2100,1800
222.002,434464,e,2100,2100
222.002,434464,s,2100,1800
223.002,436564,e,2100,2100
223.002,436564,e,2100,1800
224.002,438064,s,2100,1500
225.002,439924,s,2100,1860
226.002,442024,e,2100,2100
226.002,442024,s,2100,1740
229.002,447784,e,2100,1920
230.003,449524,s,2100,1740
233.003,455824,e,2100,2100
233.003,455824,s,2100,1740
233.003,455824,s,2100,1920
235.003,460024,e,2100,2100
235.003,460024,e,2100,1920
235.003,460024,s,2100,NA
235.003,460024,s,2100,1920
236.003,462004,e,2100,1980
236.003,462004,s,2100,1800
237.003,464044,e,2100,2040
238.002,465844,e,2100,1800
238.003,465844,e,2100,1560
238.003,465844,s,2100,1500
241.003,471604,e,2100,1920
242.003,473104,s,2100,1500
245.003,478864,e,2100,1920
246.003,480364,s,2100,1500
248.003,484204,e,2100,1920
249.003,485704,s,2100,1500
251.003,489784,e,2100,2040
252.003,491284,s,2100,1500
252.003,491284,s,2100,1800
253.003,493384,e,2100,2100
254.003,495184,e,2100,1800
254.003,495184,s,2100,1500
256.003,499144,s,2100,1980
257.003,501184,e,2100,2040
257.003,501184,e,2100,1560
258.003,502684,s,2100,1500
261.003,508624,e,2100,1980
262.003,510125,s,2100,1500
262.003,510125,s,2100,2040
264.003,514325,e,2100,2100
264.003,514325,s,2100,1560
265.003,516425,e,2100,2100
265.003,516425,s,2100,1560
267.003,520625,e,2100,2100
267.003,520625,s,2100,1560
270.003,526205,e,2100,1860
271.003,527765,s,2100,1560
273.003,531844,e,2100,2040
274.003,533825,e,2100,1980
275.003,535325,s,2100,1500
278.003,541265,e,2100,1980
279.003,542765,s,2100,1500
279.003,542765,s,2100,1860
281.003,546845,s,2100,2040
283.003,551045,e,2100,2100
293.003,571445,e,2100,2040
293.003,571445,e,2100,1680
293.003,571445,s,2100,1500
296.003,577565,e,2100,2040
297.003,579065,s,2100,1500
297.004,579065,s,2100,1980
300.003,585365,e,2100,2100
300.004,585365,e,2100,1620
300.004,585365,s,2100,NA
300.004,585365,s,2100,1620
301.004,587345,e,2100,1980
301.004,587345,s,2100,1620
302.004,589265,s,2100,1920
304.004,593345,e,2100,2040
305.004,595085,s,2100,1740
312.004,609365,e,2100,2040
312.004,609366,s,2100,1920
313.004,611465,e,2100,2100
313.004,611465,s,2100,1980
314.004,613566,e,2100,2100
315.004,615485,e,2100,1920
315.004,615486,s,2100,1620
316.004,617405,e,2100,1920
316.004,617406,s,2100,1800
317.004,619506,e,2100,2100
317.004,619506,s,2100,1800
318.004,621546,e,2100,2040
318.004,621546,e,2100,1740
319.004,623046,s,2100,1500
332.004,649566,e,2100,2040
332.004,649566,s,2100,1500
332.004,649566,s,2100,1740
332.004,649566,s,2100,1920
333.004,651666,e,2100,2100
333.004,651666,s,2100,1920
334.004,653766,e,2100,2100
334.004,653766,e,2100,1860
335.004,655446,e,2100,1680
335.004,655446,s,2100,1500
336.004,657366,s,2100,1920
337.004,659406,e,2100,2040
339.004,663246,s,2100,1920
349.004,683046,e,2100,1980
349.004,683046,s,2100,1560
350.004,684966,e,2100,1920
350.004,684966,s,2100,1860
352.004,689166,e,2100,2100
352.004,689166,e,2100,NA
352.004,689167,s,2100,1500
353.004,690967,s,2100,1800
353.004,690967,s,2100,1860
356.004,696727,e,2100,1920
356.004,696727,e,2100,1860
362.004,707527,s,2100,1800
364.004,711607,e,2100,2040
365.005,713407,s,2100,1800
366.004,715506,e,2100,2100
366.004,715507,s,2100,1800
368.005,719587,e,2100,2040
369.004,721327,e,2100,1740
370.004,722827,s,2100,1500
371.004,724927,e,2100,2100
371.004,724927,s,2100,1500
372.004,726847,s,2100,1920
372.004,726847,s,2100,2040
373.004,728947,e,2100,2100
374.004,730987,e,2100,2040
374.005,730987,s,2100,1620
375.004,733027,e,2100,2040
375.005,733027,e,2100,1920
376.005,734527,s,2100,1500
391.005,764227,e,2100,1980
391.005,764227,s,2100,1500
392.005,766207,e,2100,1980
393.005,767707,s,2100,1500
407.005,795427,e,2100,1980
407.005,795427,s,2100,1500
409.005,799507,e,2100,2040
410.005,801008,s,2100,1500
413.005,806948,e,2100,1980
414.005,808448,s,2100,1500
417.005,814748,e,2100,2100
417.005,814748,s,2100,1500
419.005,818948,e,2100,2100
419.005,818948,s,2100,1500
422.005,825248,e,2100,2100
422.005,825248,s,2100,1500
423.005,827348,e,2100,2100
423.005,827348,s,2100,1500
425.005,831548,e,2100,2100
425.005,831548,s,2100,1500
438.005,858848,e,2100,2100
438.005,858848,s,2100,1500
439.005,860888,s,2100,2040
441.005,865088,e,2100,2100
441.005,865088,s,2100,1560
442.005,866828,s,2100,1740
443.005,868748,e,2100,1920
444.005,870488,e,2100,1740
446.005,873608,s,2100,1560
447.005,875588,e,2100,1980
448.005,877148,s,2100,1560
449.005,879068,e,2100,1920
450.005,880628,e,2100,1560
450.005,880628,s,2100,1500
451.005,882668,e,2100,2040
452.005,884168,s,2100,1500
455.005,889748,e,2100,1860
456.005,891248,s,2100,1500
456.005,891248,s,2100,1860
458.005,895208,s,2100,1980
459.005,897308,e,2100,2100
459.005,897308,e,2100,1740
459.005,897308,e,2100,NA
465.006,906308,s,2100,1500
465.006,906308,s,2100,1920
466.006,908348,e,2100,2040
466.006,908348,e,2100,1620
467.006,909848,s,2100,1500
468.006,911588,e,2100,1740
469.006,913088,s,2100,1500
469.006,913088,s,2100,2040
470.006,915188,e,2100,2100
481.006,937628,e,2100,2040
481.006,937629,s,2100,1500
491.006,955629,e,2100,1800
491.006,955629,s,2100,1500
492.006,957609,e,2100,1980
493.006,959109,s,2100,1500
495.006,963189,e,2100,2040
496.006,964689,s,2100,1500
496.006,964689,s,2100,1620
498.006,968769,e,2100,2040
498.006,968769,e,2100,1920
499.006,970269,s,2100,1500
500.006,972249,e,2100,1980
501.006,973749,s,2100,1500
501.006,973749,s,2100,1920
502.006,975849,e,2100,2100
502.006,975849,s,2100,1680
503.006,977829,e,2100,1980
505.006,981429,e,2100,1800
506.006,982929,s,2100,1500
509.006,989049,e,2100,2040
510.006,990549,s,2100,1500
511.006,992469,s,2100,1920
512.006,994569,e,2100,2100
513.006,996489,e,2100,1920
514.006,997989,s,2100,1500
514.006,997989,s,2100,1740
514.006,997990,s,2100,2040
517.006,1.00429e+06,e,2100,2100
517.006,1.00429e+06,e,2100,1800
518.006,1.00603e+06,s,2100,1740
520.006,1.00999e+06,e,2100,1980
521.006,1.01173e+06,s,2100,1740
521.006,1.01173e+06,s,2100,1980
522.006,1.01377e+06,e,2100,2040
523.006,1.01575e+06,s,2100,1980
524.006,1.01785e+06,e,2100,2100
524.006,1.01785e+06,s,2100,1860
524.006,1.01785e+06,e,2100,2040
525.006,1.01965e+06,e,2100,1800
525.006,1.01965e+06,e,2100,1620
526.006,1.02115e+06,s,2100,1500
527.006,1.02325e+06,e,2100,2100
527.006,1.02325e+06,s,2100,1500
528.006,1.02529e+06,e,2100,2040
529.006,1.02679e+06,s,2100,1500
532.006,1.03237e+06,s,2100,1860
533.006,1.03447e+06,e,2100,2100
533.006,1.03447e+06,s,2100,1860
534.006,1.03651e+06,e,2100,2040
535.006,1.03837e+06,s,2100,1860
540.006,1.04887e+06,e,2100,2100
540.006,1.04887e+06,s,2100,1740
541.006,1.05091e+06,e,2100,2040
542.006,1.05265e+06,s,2100,1740
543.006,1.05475e+06,e,2100,2100
545.006,1.05823e+06,e,2100,1740
546.007,1.05973e+06,s,2100,1500
557.007,1.08217e+06,e,2100,2040
557.007,1.08217e+06,s,2100,1500
571.007,1.10989e+06,e,2100,1980
571.007,1.10989e+06,s,2100,1500
573.007,1.11373e+06,e,2100,1920
574.007,1.11523e+06,s,2100,1500
577.007,1.12153e+06,e,2100,2100
577.007,1.12153e+06,s,2100,1500
580.007,1.12783e+06,e,2100,2100
580.007,1.12783e+06,s,2100,1500
583.007,1.13413e+06,e,2100,2100
583.007,1.13413e+06,s,2100,1500
584.007,1.13617e+06,e,2100,2040
585.007,1.13767e+06,s,2100,1500
597.007,1.16215e+06,e,2100,2040
597.007,1.16215e+06,s,2100,1500
600.007,1.16809e+06,e,2100,1980
601.007,1.16959e+06,s,2100,1500
604.007,1.17535e+06,e,2100,1920
605.007,1.17685e+06,s,2100,1500
608.007,1.18207e+06,e,2100,1740
