time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
5.00011,8760.16,s,2100,1740
6.00009,10560.1,e,2100,1800
6.00012,10560.2,s,2100,1680
7.00014,12360.2,s,2100,1800
9.00015,16320.2,s,2100,1980
10.0001,18420.2,e,2100,2100
11.0001,20400.1,e,2100,1980
11.0002,20400.3,s,2100,1860
13.0002,24600.3,e,2100,2100
13.0002,24600.3,s,2100,1860
15.0002,28800.3,e,2100,2100
15.0002,28800.4,s,2100,1860
18.0002,34560.4,e,2100,1920
19.0001,36420.2,e,2100,1860
20.0001,38160.2,e,2100,1740
20.0001,38160.2,e,2100,1680
20.0003,38160.4,s,2100,1500
33.0003,65460.4,e,2100,2100
33.0003,65460.5,s,2100,1500
36.0003,71220.5,e,2100,1920
37.0004,72720.6,s,2100,1500
38.0004,74580.6,e,2100,1860
39.0004,76080.6,s,2100,1500
39.0004,76080.6,s,2100,1740
41.0004,80280.6,e,2100,2100
41.0004,80280.6,s,2100,1860
54.0004,107581,e,2100,2100
54.0004,107581,e,2100,NA
54.0004,107581,s,2100,1500
55.0004,109141,s,2100,1560
56.0004,111001,e,2100,1860
56.0005,111001,s,2100,1560
57.0005,112681,s,2100,1680
58.0005,114661,e,2100,1980
58.0005,114661,s,2100,1860
59.0005,116641,e,2100,1980
59.0005,116641,e,2100,NA
59.0006,116641,s,2100,1560
61.0006,120361,e,2100,1860
63.0006,123481,s,2100,1560
64.0004,125401,e,2100,1920
66.0006,129121,e,2100,1860
67.0007,130621,s,2100,1500
68.0007,132661,e,2100,2040
69.0007,134161,s,2100,1500
70.0007,136201,e,2100,2040
71.0007,137701,s,2100,1500
72.0007,139501,e,2100,1800
74.0008,142501,s,2100,1500
77.0008,147721,e,2100,1740
77.0008,147721,s,2100,1500
78.0008,149521,e,2100,1800
92.0011,170522,s,2100,1500
95.0011,175202,e,2100,1560
104.001,188702,s,2100,1500
106.001,192062,e,2100,1680
117.001,208562,s,2100,1500
119.001,212162,s,2100,1800
120.001,214142,e,2100,1980
120.001,214142,e,2100,1680
121.001,215642,s,2100,1500
134.001,242162,e,2100,2040
134.002,242162,s,2100,1500
134.002,242163,s,2100,1800
134.002,242163,s,2100,1920
134.002,242163,s,2100,2040
135.002,244263,e,2100,2100
136.002,246242,e,2100,1980
136.002,246243,e,2100,1680
136.002,246243,s,2100,1620
137.002,248163,e,2100,1920
138.002,249783,s,2100,1620
138.002,249783,s,2100,1860
139.002,251883,e,2100,2100
139.002,251883,s,2100,1860
139.002,251883,s,2100,1920
139.002,251883,s,2100,1980
141.002,255963,e,2100,2040
141.002,255963,e,2100,1800
142.002,257703,e,2100,1740
