time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00009,0,0,0,2,8
5.00011,0,0,0,0,10
6.00011,0,0,0,8,2
6.00011,0,0,0,10,0
6.00014,0,0,0,9,1
6.00015,0,0,0,4,6
8.00015,0,0,0,9,1
9.00013,0,0,0,10,0
9.00017,0,0,0,1,9
11.0002,0,0,0,10,0
11.0002,0,0,0,0,10
13.0002,0,0,0,10,0
13.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,6,4
24.0004,0,0,0,0,10
32.0003,0,0,0,4,6
32.0004,0,0,0,2,8
35.0004,0,0,0,4,6
35.0004,0,0,0,10,0
36.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0004,0,0,0,2,8
39.0004,0,0,0,10,0
40.0005,0,0,0,4,6
43.0005,0,0,0,10,0
45.0006,0,0,0,6,4
46.0006,0,0,0,1,9
47.0006,0,0,0,6,4
48.0006,0,0,0,0,10
60.0006,0,0,0,4,6
60.0006,0,0,0,0,10
60.0006,0,0,0,6,4
61.0006,0,0,0,10,0
61.0006,0,0,0,5,5
63.0006,0,0,0,10,0
68.0007,0,0,0,2,8
74.0008,0,0,0,0,10
77.0008,0,0,0,2,8
79.0007,0,0,0,10,0
79.0009,0,0,0,5,5
81.0009,0,0,0,10,0
82.0009,0,0,0,4,6
83.0009,0,0,0,10,0
86.001,0,0,0,5,5
87.001,0,0,0,10,0
129.002,0,0,0,2,8
143.002,0,0,0,10,0
145.002,0,0,0,9,1
148.002,0,0,0,10,0
152.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
167.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,5,5
192.002,0,0,0,2,8
193.002,0,0,0,7,3
193.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,0,10
197.002,0,0,0,7,3
198.002,0,0,0,10,0
199.003,0,0,0,0,10
210.003,0,0,0,10,0
218.003,0,0,0,3,7
220.003,0,0,0,0,10
221.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,7,3
233.003,0,0,0,0,10
234.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
