time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,13860.2,s,2100,1980
8.00014,15960.2,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
19.0001,38220.2,s,2100,1920
20.0002,40320.3,e,2100,2100
21.0002,42300.4,s,2100,1980
22.0002,44340.4,e,2100,2040
27.0001,54240.1,e,2100,1980
27.0003,54240.5,s,2100,1680
30.0003,60000.5,e,2100,1920
31.0003,61680.6,s,2100,1680
31.0004,61680.6,s,2100,2040
34.0001,67980.1,e,2100,2100
34.0003,67980.5,e,2100,1920
35.0002,69540.3,s,2100,1560
35.0002,69540.3,s,2100,1740
37.0002,73500.3,e,2100,1980
38.0002,75300.3,e,2100,1800
39.0002,76860.4,s,2100,1560
42.0002,82260.4,e,2100,1800
42.0004,82260.5,e,2100,1560
43.0003,83760.4,s,2100,1500
43.0003,83760.5,s,2100,1680
45.0003,87960.4,e,2100,2100
45.0003,87960.4,e,2100,1920
46.0003,89460.5,s,2100,1500
48.0003,93300.5,e,2100,1920
49.0004,94800.5,s,2100,1500
63.0004,124201,e,2100,2100
63.0004,124201,s,2100,1500
64.0004,126121,e,2100,1920
64.0004,126121,s,2100,1500
65.0004,127741,s,2100,1620
66.0004,129601,e,2100,1860
66.0004,129601,s,2100,NA
66.0005,129601,s,2100,1860
67.0005,131701,e,2100,2100
69.0004,135421,e,2100,1860
69.0005,135421,s,2100,1620
71.0005,139501,e,2100,2040
73.0006,142741,s,2100,1620
75.0006,146941,e,2100,2100
75.0006,146941,s,2100,1620
77.0006,151141,e,2100,2100
77.0006,151141,s,2100,1620
77.0006,151141,s,2100,1920
78.0006,153241,e,2100,2100
79.0004,155161,e,2100,1920
86.0007,167761,s,2100,1800
90.0006,176161,e,2100,2100
90.0006,176161,s,2100,1800
92.0006,180361,e,2100,2100
94.0007,183961,s,2100,1800
95.0007,186001,e,2100,2040
99.0007,193201,e,2100,1800
100.001,194701,s,2100,1500
103.001,200461,e,2100,1920
104.001,201961,s,2100,1500
104.001,201961,s,2100,1860
107.001,208081,e,2100,2040
108.001,209761,s,2100,1680
109.001,211621,e,2100,1860
110.001,213301,s,2100,1680
113.001,219601,e,2100,2100
113.001,219601,s,2100,1680
114.001,221641,e,2100,2040
115.001,223501,e,2100,1860
116.001,225001,s,2100,1500
129.001,251522,s,2100,2040
130.001,253621,e,2100,2100
130.001,253621,s,2100,1560
130.001,253622,e,2100,1920
135.001,262922,s,2100,1860
136.001,264962,e,2100,2040
144.001,279841,e,2100,1860
144.001,279842,s,2100,1500
145.001,281702,e,2100,1860
146.001,283202,s,2100,1500
148.001,287042,e,2100,1920
149.001,288542,s,2100,1500
150.001,290582,e,2100,2040
172.002,323582,s,2100,1500
172.002,323582,s,2100,1980
173.002,325622,e,2100,2040
174.002,327182,s,2100,1560
175.002,329282,e,2100,2100
175.002,329282,s,2100,1560
178.002,335402,e,2100,2040
179.002,336963,s,2100,1560
180.002,339003,s,2100,2040
181.002,341103,e,2100,2100
182.002,343143,e,2100,2040
183.002,344703,s,2100,1560
184.002,346803,e,2100,2100
184.002,346803,s,2100,1560
185.002,348843,e,2100,2040
186.002,350402,e,2100,1560
186.002,350403,s,2100,1500
186.002,350403,s,2100,1800
187.002,352443,e,2100,2040
188.002,354183,e,2100,1740
188.002,354183,s,2100,1500
188.002,354183,s,2100,1680
189.002,355983,e,2100,1800
189.002,355983,e,2100,1620
189.002,355983,s,2100,NA
190.002,357603,e,2100,1620
190.002,357603,s,2100,NA
193.002,363543,e,2100,1980
193.002,363543,s,2100,1500
194.002,365403,e,2100,1860
194.002,365403,s,2100,NA
194.002,365403,s,2100,1740
195.002,367443,e,2100,2040
195.002,367443,s,2100,1800
196.002,369483,e,2100,2040
197.002,371223,e,2100,1740
197.002,371223,s,2100,1500
197.002,371223,s,2100,1860
199.002,375423,e,2100,2100
199.002,375423,e,2100,1740
200.002,376923,s,2100,1500
201.002,378843,e,2100,1920
202.002,380343,s,2100,1500
202.002,380343,s,2100,2040
204.002,384543,e,2100,2100
204.002,384543,e,2100,1560
204.002,384543,s,2100,1500
206.002,388503,e,2100,1980
207.002,390003,s,2100,1500
210.002,395943,e,2100,1980
211.002,397443,s,2100,1500
216.002,406743,s,2100,1860
217.002,408843,e,2100,2100
226.002,425583,e,2100,1860
226.002,425584,s,2100,1500
237.002,448684,e,2100,2100
237.002,448684,s,2100,1500
240.002,454984,e,2100,2100
240.002,454984,s,2100,1500
241.002,456904,e,2100,1920
242.003,458404,s,2100,1500
243.003,460444,e,2100,2040
244.003,461944,s,2100,1500
247.003,468244,e,2100,2100
247.003,468244,s,2100,1500
249.003,472084,e,2100,1920
250.003,473584,s,2100,1500
253.003,479884,e,2100,2100
253.003,479884,s,2100,1500
255.003,483964,e,2100,2040
256.003,485464,s,2100,1500
259.003,491584,e,2100,2040
260.003,493084,s,2100,1500
262.003,497164,e,2100,2040
263.003,498664,s,2100,1500
264.003,500764,e,2100,2100
264.003,500764,s,2100,1500
267.003,505804,e,2100,1680
268.003,507304,s,2100,1500
271.003,513244,e,2100,1980
272.003,514744,s,2100,1500
287.003,546244,e,2100,2100
287.003,546244,s,2100,1500
288.003,548224,e,2100,1980
289.003,549724,s,2100,1500
290.003,551644,s,2100,1920
291.003,553624,s,2100,1980
292.003,555664,e,2100,2040
293.003,557285,s,2100,1620
294.003,559264,e,2100,1980
294.003,559265,e,2100,1920
294.003,559265,s,2100,1560
295.003,560885,s,2100,1620
295.003,560885,s,2100,1800
295.003,560885,s,2100,2040
297.003,565085,e,2100,2100
298.003,567125,e,2100,2040
299.003,568985,s,2100,1860
304.003,579484,e,2100,2100
305.003,581524,s,2100,2040
306.003,583624,e,2100,2100
308.003,587705,e,2100,2040
309.003,589685,e,2100,1980
310.003,591425,s,2100,1740
313.003,597185,e,2100,1920
313.003,597185,s,2100,1680
316.003,603125,e,2100,1980
318.003,606485,s,2100,1680
320.003,610685,e,2100,2100
320.003,610685,s,2100,1680
321.003,612785,e,2100,2100
323.003,616625,e,2100,1920
324.003,618125,s,2100,1500
337.003,643085,e,2100,1920
337.003,643085,s,2100,1500
339.003,646805,e,2100,1860
340.003,648305,s,2100,1500
342.003,652505,e,2100,2100
342.003,652505,s,2100,1500
343.003,654485,e,2100,1980
344.003,655985,s,2100,1500
349.004,665585,s,2100,1920
350.004,667565,e,2100,1980
356.003,679085,e,2100,1920
356.004,679085,s,2100,1500
358.004,682925,e,2100,1920
359.004,684426,s,2100,1500
361.004,688506,e,2100,2040
362.004,690006,s,2100,1500
365.004,695766,e,2100,1920
366.004,697266,s,2100,1500
366.004,697266,s,2100,1800
367.004,699306,e,2100,2040
368.004,701046,s,2100,1740
369.004,703146,e,2100,2100
369.004,703146,e,2100,NA
370.004,704646,s,2100,1500
373.004,710946,e,2100,2100
373.004,710946,s,2100,1500
375.004,715026,e,2100,2040
376.004,716526,s,2100,1500
376.004,716526,s,2100,1740
377.004,718626,e,2100,2100
377.004,718626,s,2100,1860
378.004,720726,e,2100,2100
378.004,720726,s,2100,1740
379.004,722706,e,2100,1980
380.004,724446,e,2100,1740
380.004,724446,s,2100,1500
380.004,724446,s,2100,1860
381.004,726426,e,2100,1980
381.004,726426,e,2100,1620
382.004,727926,s,2100,1500
383.004,729966,e,2100,2040
384.004,731466,s,2100,1500
384.004,731466,s,2100,1680
386.004,735546,e,2100,2040
387.004,737406,s,2100,1860
389.004,741486,e,2100,2040
390.004,743346,s,2100,1860
391.004,745446,e,2100,2100
391.004,745446,s,2100,1860
392.004,747486,e,2100,2040
393.004,749346,s,2100,1860
396.004,755466,e,2100,2040
397.004,757326,e,2100,1860
397.004,757326,s,2100,1500
407.004,777126,e,2100,1980
407.004,777127,s,2100,1500
410.004,783247,e,2100,2040
411.004,784747,s,2100,1500
411.004,784747,s,2100,1740
413.004,788947,e,2100,2100
413.004,788947,s,2100,1860
424.004,811387,e,2100,2040
424.004,811387,e,2100,1680
424.005,811387,s,2100,1500
424.005,811387,s,2100,1800
437.005,838687,e,2100,2100
438.005,840487,e,2100,1800
439.005,841987,s,2100,1500
440.005,843967,s,2100,1980
441.005,846007,e,2100,2040
451.005,865807,e,2100,1980
451.005,865807,s,2100,1500
453.005,870007,e,2100,2100
453.005,870007,s,2100,1500
454.005,872047,s,2100,2040
455.005,874147,e,2100,2100
455.005,874147,s,2100,1560
456.005,876187,e,2100,2040
457.005,877747,e,2100,1560
457.005,877747,s,2100,1500
457.005,877747,s,2100,1920
458.005,879847,e,2100,2100
460.005,883687,e,2100,1920
460.005,883687,s,2100,1500
460.005,883687,s,2100,1920
462.005,887767,e,2100,2040
463.005,889388,s,2100,1620
465.005,893228,e,2100,1920
465.005,893228,s,2100,1620
465.005,893228,s,2100,1800
465.005,893228,s,2100,1920
466.005,895208,e,2100,1980
467.005,897128,e,2100,1920
467.005,897128,s,2100,1740
468.005,899228,e,2100,2100
470.005,903187,e,2100,1980
472.005,906908,s,2100,1860
473.005,909008,e,2100,2100
475.005,912728,s,2100,1860
478.005,918488,e,2100,1920
478.005,918488,e,2100,1560
478.005,918488,s,2100,1500
481.005,924068,e,2100,1860
482.005,925568,s,2100,1500
484.005,929528,e,2100,1980
485.005,931028,s,2100,1500
498.005,958328,e,2100,2100
498.005,958328,s,2100,1500
507.005,976688,s,2100,2040
508.005,978788,e,2100,2100
512.005,986948,e,2100,2040
512.006,986948,s,2100,1500
513.006,989048,e,2100,2100
513.006,989048,s,2100,1500
514.006,990788,s,2100,1740
516.006,994508,e,2100,1860
517.006,996128,e,2100,1620
517.006,996128,s,2100,1500
518.006,997928,s,2100,1800
519.006,1.00003e+06,e,2100,2100
520.006,1.00183e+06,e,2100,1800
521.006,1.00333e+06,s,2100,1500
524.006,1.00927e+06,e,2100,1980
525.006,1.01077e+06,s,2100,1500
526.006,1.01263e+06,s,2100,1860
528.006,1.01683e+06,e,2100,2100
528.006,1.01683e+06,e,2100,NA
528.006,1.01683e+06,s,2100,1500
530.006,1.02055e+06,e,2100,1860
530.006,1.02055e+06,s,2100,1500
532.006,1.02415e+06,e,2100,1800
533.006,1.02565e+06,s,2100,1500
535.006,1.02949e+06,e,2100,1920
536.006,1.03099e+06,s,2100,1500
544.006,1.04635e+06,s,2100,1920
545.006,1.04833e+06,e,2100,1980
548.006,1.05409e+06,s,2100,1920
550.006,1.05817e+06,e,2100,2040
550.006,1.05817e+06,s,2100,1620
551.006,1.06027e+06,e,2100,2100
551.006,1.06027e+06,s,2100,1980
552.006,1.06237e+06,e,2100,2100
552.006,1.06237e+06,s,2100,1620
554.006,1.06645e+06,e,2100,2040
554.006,1.06645e+06,s,2100,1920
556.006,1.07065e+06,e,2100,2100
557.006,1.07257e+06,s,2100,1920
560.006,1.07887e+06,e,2100,2100
563.006,1.08463e+06,e,2100,1920
563.006,1.08463e+06,s,2100,1500
563.006,1.08463e+06,s,2100,1740
565.006,1.08871e+06,e,2100,2040
566.006,1.09051e+06,e,2100,1800
566.006,1.09051e+06,s,2100,1500
567.006,1.09225e+06,s,2100,1740
569.006,1.09645e+06,e,2100,2100
578.006,1.11319e+06,e,2100,1860
578.007,1.11319e+06,s,2100,1500
581.007,1.11859e+06,e,2100,1800
582.007,1.12009e+06,s,2100,1500
585.007,1.12603e+06,e,2100,1980
586.007,1.12753e+06,s,2100,1500
589.007,1.13293e+06,e,2100,1800
590.007,1.13443e+06,s,2100,1500
592.007,1.13839e+06,e,2100,1980
593.007,1.13989e+06,s,2100,1500
598.007,1.14979e+06,s,2100,1980
599.007,1.15189e+06,e,2100,2100
603.007,1.15981e+06,e,2100,1980
603.007,1.15981e+06,s,2100,1500
606.007,1.16503e+06,e,2100,1740
607.007,1.16653e+06,s,2100,1500
608.007,1.16863e+06,e,2100,2100
608.007,1.16863e+06,s,2100,1500
611.007,1.17403e+06,e,2100,1800
612.007,1.17553e+06,s,2100,1500
614.007,1.17937e+06,e,2100,1920
615.007,1.18087e+06,s,2100,1500
618.007,1.18717e+06,e,2100,2100
618.007,1.18717e+06,s,2100,1500
621.007,1.19347e+06,e,2100,2100
621.007,1.19347e+06,s,2100,1500
622.007,1.19539e+06,e,2100,1920
623.007,1.19689e+06,s,2100,1500
625.007,1.20097e+06,e,2100,2040
626.007,1.20247e+06,s,2100,1500
641.007,1.23217e+06,e,2100,1980
641.007,1.23217e+06,s,2100,1500
643.007,1.23589e+06,e,2100,1860
644.007,1.23739e+06,s,2100,1500
647.007,1.24351e+06,e,2100,2040
648.007,1.24501e+06,s,2100,1500
651.007,1.25131e+06,e,2100,2100
652.008,1.25281e+06,s,2100,1500
653.008,1.25479e+06,e,2100,1980
654.008,1.25629e+06,s,2100,1500
657.008,1.26151e+06,e,2100,1740
658.008,1.26301e+06,s,2100,1500
661.008,1.26877e+06,e,2100,1920
663.008,1.27177e+06,s,2100,1500
677.008,1.30033e+06,e,2100,2040
677.008,1.30033e+06,s,2100,1500
678.008,1.30219e+06,e,2100,1860
