time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,6,4
29.0001,0,0,0,10,0
29.0003,0,0,0,4,6
32.0003,0,0,0,10,0
32.0003,0,0,0,6,4
33.0003,0,0,0,10,0
33.0004,0,0,0,7,3
33.0004,0,0,0,4,6
33.0004,0,0,0,1,9
34.0004,0,0,0,4,6
35.0004,0,0,0,7,3
35.0004,0,0,0,10,0
36.0004,0,0,0,3,7
37.0004,0,0,0,1,9
37.0004,0,0,0,0,10
38.0004,0,0,0,1,9
39.0004,0,0,0,8,2
39.0004,0,0,0,10,0
39.0005,0,0,0,7,3
39.0005,0,0,0,3,7
40.0005,0,0,0,6,4
42.0005,0,0,0,10,0
43.0006,0,0,0,8,2
46.0006,0,0,0,10,0
47.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0007,0,0,0,3,7
54.0007,0,0,0,10,0
54.0007,0,0,0,8,2
55.0007,0,0,0,2,8
56.0007,0,0,0,4,6
56.0007,0,0,0,10,0
57.0008,0,0,0,1,9
58.0008,0,0,0,10,0
59.0008,0,0,0,3,7
62.0008,0,0,0,10,0
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
66.0009,0,0,0,7,3
69.0009,0,0,0,0,10
81.0009,0,0,0,3,7
81.0009,0,0,0,1,9
83.0009,0,0,0,8,2
83.0009,0,0,0,10,0
84.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,3,7
99.001,0,0,0,10,0
99.001,0,0,0,8,2
100.001,0,0,0,4,6
102.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,4,6
109.001,0,0,0,0,10
112.001,0,0,0,3,7
112.001,0,0,0,0,10
114.001,0,0,0,3,7
120.001,0,0,0,6,4
120.001,0,0,0,1,9
120.001,0,0,0,0,10
123.001,0,0,0,1,9
124.001,0,0,0,5,5
126.001,0,0,0,0,10
129.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,5,5
130.001,0,0,0,1,9
133.001,0,0,0,6,4
134.001,0,0,0,1,9
135.001,0,0,0,6,4
136.001,0,0,0,0,10
137.001,0,0,0,6,4
139.002,0,0,0,4,6
139.002,0,0,0,2,8
141.002,0,0,0,4,6
142.002,0,0,0,6,4
143.002,0,0,0,1,9
144.001,0,0,0,5,5
144.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
150.002,0,0,0,2,8
150.002,0,0,0,1,9
151.002,0,0,0,2,8
152.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,3,7
174.002,0,0,0,7,3
175.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,6,4
177.002,0,0,0,0,10
186.002,0,0,0,3,7
