time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7140.14,s,2100,1920
13.0001,26040.1,e,2100,2100
14.0001,27900.1,e,2100,1860
15.0001,29580.2,s,2100,1680
15.0001,29580.2,s,2100,1800
16.0001,31440.2,s,2100,1860
16.0001,31440.2,s,2100,1980
17.0001,33540.2,e,2100,2100
18.0001,35580.2,e,2100,2040
19.0001,37500.1,e,2100,1920
19.0002,37500.3,s,2100,1740
21.0002,41340.3,e,2100,1920
21.0002,41340.4,s,2100,1740
24.0002,46920.4,e,2100,1860
27.0003,52140.5,s,2100,1740
29.0001,56220.2,e,2100,2040
29.0003,56220.5,e,2100,1920
31.0001,59460.2,e,2100,1620
31.0004,59460.5,s,2100,1500
33.0004,63660.5,e,2100,2100
33.0004,63660.6,s,2100,1500
34.0004,65460.6,e,2100,1800
35.0004,66960.6,s,2100,1500
38.0004,72720.6,e,2100,1920
39.0005,74220.7,s,2100,1500
40.0005,76200.7,e,2100,1980
41.0005,77700.7,s,2100,1500
41.0005,77700.8,s,2100,1980
43.0005,81900.7,e,2100,2100
46.0006,86760.9,s,2100,1620
47.0006,88560.9,e,2100,1800
49.0006,91800.9,s,2100,1620
49.0006,91800.9,s,2100,1920
51.0006,96000.9,e,2100,2100
52.0005,97920.7,e,2100,1920
52.0006,97920.9,e,2100,1800
52.0007,97921,s,2100,1500
52.0007,97921,s,2100,1800
52.0007,97921,s,2100,1920
53.0007,99961,e,2100,2040
54.0007,101881,e,2100,1920
54.0007,101881,s,2100,NA
55.0007,103861,e,2100,1980
56.0007,105541,e,2100,1680
56.0007,105541,s,2100,1500
59.0007,111841,e,2100,2100
59.0008,111841,s,2100,1500
59.0008,111841,s,2100,1800
60.0008,113881,e,2100,2040
61.0008,115621,s,2100,1740
63.0008,119341,e,2100,1860
64.0008,121081,s,2100,1740
66.0008,125281,e,2100,2100
66.0008,125281,s,2100,1740
66.0009,125281,s,2100,1860
66.0009,125281,s,2100,1920
69.0008,131581,e,2100,2100
69.0008,131581,s,2100,1860
71.0008,135661,e,2100,2040
73.0009,139381,s,2100,1860
74.0009,141481,e,2100,2100
78.0009,148921,e,2100,1860
79.0009,150721,e,2100,1800
80.001,152341,s,2100,1620
81.0008,154441,e,2100,2100
81.001,154441,e,2100,1980
82.0009,155941,s,2100,1500
82.0009,155941,s,2100,1620
83.0009,157981,e,2100,2040
84.0009,159901,e,2100,1920
85.0009,161401,s,2100,1500
87.0009,165601,e,2100,2100
87.0009,165601,s,2100,1500
89.0009,169801,e,2100,2100
89.001,169801,s,2100,1500
92.001,175921,e,2100,2040
93.001,177422,s,2100,1500
95.0011,181382,s,2100,1980
97.0011,185462,e,2100,2040
103.001,197342,e,2100,1980
103.001,197342,s,2100,1500
105.001,200582,s,2100,1620
107.001,203942,e,2100,1680
108.001,205562,s,2100,1620
109.001,207602,e,2100,2040
110.001,209222,s,2100,1620
113.001,214982,e,2100,1920
113.001,214982,e,2100,1800
114.001,216482,s,2100,1500
115.001,218522,e,2100,2040
116.001,220022,s,2100,1500
119.001,226142,e,2100,2040
120.001,227642,s,2100,1500
121.001,229382,s,2100,1740
122.001,231482,e,2100,2100
122.001,231482,s,2100,1740
122.001,231482,s,2100,1860
122.001,231482,s,2100,2040
123.001,233582,e,2100,2100
123.001,233582,s,2100,1860
123.001,233582,e,2100,2100
123.001,233582,s,2100,2040
124.001,235682,e,2100,2100
124.001,235682,e,2100,1920
125.001,237542,e,2100,1860
125.002,237542,s,2100,1740
127.002,241142,s,2100,1800
135.001,256982,e,2100,1980
138.001,262202,e,2100,1740
138.002,262203,s,2100,1680
138.002,262203,s,2100,1920
141.002,268502,e,2100,2100
141.002,268503,e,2100,1920
144.002,273542,s,2100,1680
145.002,275582,e,2100,2040
147.002,278942,s,2100,1680
149.002,283143,e,2100,2100
150.002,285062,e,2100,1920
152.002,288063,s,2100,1500
153.002,290163,e,2100,2100
153.002,290163,s,2100,1500
155.002,294243,e,2100,2040
156.002,295743,s,2100,1500
158.002,299343,e,2100,1800
159.002,300843,s,2100,1500
160.002,302403,e,2100,1560
168.002,314403,s,2100,1500
170.002,318483,e,2100,2040
175.002,325983,s,2100,1500
175.002,325983,s,2100,1800
177.002,330063,e,2100,2040
184.002,342243,s,2100,1740
185.002,344343,e,2100,2100
185.002,344343,s,2100,1740
186.002,346443,e,2100,2100
188.002,350163,e,2100,1860
189.002,351663,s,2100,1500
199.002,372063,e,2100,2040
199.002,372064,s,2100,1500
211.002,397264,e,2100,2100
211.002,397264,s,2100,1500
213.002,401344,e,2100,2040
214.002,402844,s,2100,1500
215.002,404464,e,2100,1620
216.002,405964,s,2100,1500
219.002,412084,e,2100,2040
220.003,413584,s,2100,1500
221.003,415504,e,2100,1920
222.003,417004,s,2100,1500
225.003,422224,s,2100,1740
227.003,425944,e,2100,1860
231.003,432904,s,2100,1740
232.003,434704,e,2100,1800
237.003,442504,s,2100,1560
240.003,448444,e,2100,1980
240.003,448444,s,2100,1560
241.003,450124,e,2100,1680
245.003,456364,e,2100,1560
268.003,490865,s,2100,1500
269.003,492905,e,2100,2040
272.003,497405,s,2100,1500
275.003,503705,e,2100,2100
280.003,511205,s,2100,1500
280.003,511205,s,2100,1680
283.003,517145,e,2100,1980
283.003,517145,e,2100,1800
284.003,518645,s,2100,1500
287.003,524405,e,2100,1920
288.004,525905,s,2100,1500
288.004,525905,s,2100,1620
290.004,530105,e,2100,2100
290.004,530105,s,2100,1620
291.004,531785,e,2100,1680
291.004,531785,s,2100,1560
293.004,535745,e,2100,1980
298.004,545346,s,2100,1920
300.004,549426,e,2100,2040
305.004,559025,e,2100,1920
305.004,559026,s,2100,1500
317.004,584226,e,2100,2100
317.004,584226,s,2100,1500
318.004,586326,e,2100,2100
318.004,586326,s,2100,1500
319.004,588126,e,2100,1800
320.004,589626,s,2100,1500
321.004,591426,e,2100,1800
322.004,592926,s,2100,1500
333.004,616026,e,2100,2100
333.004,616026,s,2100,1500
334.004,617946,s,2100,1920
338.004,626106,s,2100,2040
339.004,628206,e,2100,2100
346.004,642486,e,2100,2040
346.004,642486,s,2100,1620
347.004,644586,e,2100,2100
347.004,644586,e,2100,1980
348.004,646086,s,2100,1500
349.004,648006,e,2100,1920
350.004,649506,s,2100,1500
352.004,653706,e,2100,2100
352.004,653706,s,2100,1500
354.004,657906,e,2100,2100
354.004,657906,s,2100,1500
356.004,661626,e,2100,1860
356.004,661626,s,2100,1500
357.004,663246,e,2100,1620
357.004,663246,s,2100,1500
359.004,666366,e,2100,1560
362.004,670866,s,2100,1500
363.004,672486,e,2100,1620
365.004,675486,s,2100,1500
367.004,679446,s,2100,1980
376.004,698346,e,2100,2100
380.004,704826,s,2100,1620
381.004,706686,e,2100,1860
382.004,708426,e,2100,1740
382.004,708426,s,2100,1500
383.004,710166,e,2100,1740
388.004,717667,s,2100,1500
391.004,723247,e,2100,1860
417.005,762247,s,2100,1500
417.005,762247,s,2100,1740
419.005,766447,e,2100,2100
419.005,766447,e,2100,1860
420.005,767947,s,2100,1500
422.005,772147,e,2100,2100
422.005,772147,s,2100,1500
423.005,774247,e,2100,2100
423.005,774247,s,2100,1500
425.005,778327,e,2100,2040
426.005,779827,s,2100,1500
437.005,800288,s,2100,1860
439.005,804128,e,2100,1920
441.005,807847,e,2100,1860
441.005,807848,s,2100,1500
443.005,811808,e,2100,1980
444.005,813308,s,2100,1500
447.005,818708,e,2100,1800
448.005,820208,s,2100,1500
451.005,825968,e,2100,1920
452.005,827468,s,2100,1500
452.005,827468,s,2100,1920
452.005,827468,s,2100,1980
453.005,829508,e,2100,2040
454.005,831128,s,2100,1620
455.005,833108,e,2100,1980
455.005,833108,e,2100,NA
456.005,834668,s,2100,1560
456.005,834668,s,2100,1680
457.005,836528,s,2100,1860
458.005,838568,e,2100,2040
458.005,838568,e,2100,1920
459.005,840308,e,2100,1740
459.005,840308,s,2100,1560
460.005,842168,s,2100,1860
461.005,844268,e,2100,2100
461.005,844268,s,2100,1860
461.005,844268,s,2100,2040
462.005,846368,e,2100,2100
462.005,846368,e,2100,2040
462.005,846368,e,2100,1860
463.005,848168,s,2100,1800
464.005,850268,e,2100,2100
464.005,850268,s,2100,1800
465.005,852188,e,2100,1920
469.005,859388,e,2100,1800
470.005,860888,s,2100,1500
472.005,864968,e,2100,2040
473.006,866468,s,2100,1500
473.006,866468,s,2100,2040
475.006,870668,e,2100,2100
475.006,870668,e,2100,1560
475.006,870668,s,2100,1500
475.006,870668,s,2100,1620
476.006,872468,e,2100,1800
476.006,872468,e,2100,1680
477.006,873968,s,2100,1500
484.006,886989,s,2100,1860
485.006,889029,e,2100,2040
487.006,892749,s,2100,1860
488.006,894789,e,2100,2040
489.006,896648,e,2100,1860
489.006,896649,s,2100,1500
492.006,902589,e,2100,1980
493.006,904089,s,2100,1500
493.006,904089,s,2100,1920
494.006,906129,s,2100,2040
495.006,908229,e,2100,2100
495.006,908229,e,2100,NA
495.006,908229,e,2100,1620
495.006,908229,s,2100,1500
497.006,911949,e,2100,1860
498.006,913449,s,2100,1500
499.006,915309,s,2100,1860
501.006,919509,e,2100,2100
501.006,919509,s,2100,1860
512.006,941949,e,2100,2040
512.006,941949,s,2100,1680
515.006,947529,e,2100,1860
515.006,947529,e,2100,1680
515.006,947529,s,2100,1500
518.006,953289,e,2100,1920
518.006,953289,s,2100,1500
521.006,959409,e,2100,2040
522.006,960909,s,2100,1500
524.006,965109,e,2100,2100
524.006,965109,s,2100,1500
527.006,970689,s,2100,1860
530.006,976629,e,2100,1980
537.006,989650,s,2100,1860
538.006,991749,e,2100,2100
538.006,991750,e,2100,1740
539.006,993249,s,2100,1500
542.006,999189,e,2100,1980
543.006,1.00069e+06,s,2100,1500
546.006,1.00699e+06,e,2100,2100
546.006,1.00699e+06,s,2100,1500
546.006,1.00699e+06,s,2100,1920
547.006,1.00909e+06,e,2100,2100
547.006,1.00909e+06,s,2100,1920
548.006,1.01119e+06,e,2100,2100
548.006,1.01119e+06,e,2100,1680
549.006,1.01269e+06,s,2100,1500
551.006,1.01689e+06,e,2100,2100
551.006,1.01689e+06,s,2100,1500
552.006,1.01893e+06,e,2100,2040
553.006,1.02043e+06,s,2100,1500
553.006,1.02043e+06,s,2100,1980
555.006,1.02451e+06,e,2100,2040
556.007,1.02607e+06,s,2100,1560
558.007,1.03015e+06,e,2100,2040
559.007,1.03171e+06,s,2100,1560
560.007,1.03381e+06,e,2100,2100
560.007,1.03381e+06,s,2100,1560
560.007,1.03381e+06,s,2100,1800
561.007,1.03579e+06,e,2100,1980
562.007,1.03759e+06,s,2100,1800
563.007,1.03963e+06,e,2100,2040
564.007,1.04143e+06,s,2100,1800
565.007,1.04353e+06,e,2100,2100
565.007,1.04353e+06,s,2100,1860
566.006,1.04557e+06,e,2100,2040
567.007,1.04755e+06,e,2100,1980
568.007,1.04923e+06,e,2100,1680
568.007,1.04923e+06,s,2100,1500
569.007,1.05109e+06,s,2100,1860
570.007,1.05319e+06,e,2100,2100
570.007,1.05319e+06,s,2100,1740
571.007,1.05505e+06,e,2100,1860
572.007,1.05667e+06,s,2100,1620
573.007,1.05877e+06,e,2100,2100
575.007,1.06273e+06,s,2100,1980
583.007,1.07905e+06,e,2100,2040
583.007,1.07905e+06,s,2100,1560
589.007,1.09129e+06,e,2100,2040
589.007,1.09129e+06,s,2100,1980
597.007,1.10809e+06,e,2100,2100
597.007,1.10809e+06,s,2100,1620
597.007,1.10809e+06,s,2100,1680
599.007,1.11229e+06,e,2100,2100
603.007,1.12045e+06,e,2100,2040
604.007,1.12237e+06,s,2100,1920
606.007,1.12645e+06,e,2100,2040
608.007,1.13029e+06,s,2100,1920
611.007,1.13659e+06,e,2100,2100
612.007,1.13851e+06,e,2100,1920
612.007,1.13851e+06,s,2100,1500
615.007,1.14427e+06,e,2100,1920
616.007,1.14577e+06,s,2100,1500
619.007,1.15189e+06,e,2100,2040
620.007,1.15339e+06,s,2100,1500
623.007,1.15969e+06,e,2100,2100
623.007,1.15969e+06,s,2100,1500
625.007,1.16389e+06,e,2100,2100
625.007,1.16389e+06,s,2100,1500
628.007,1.16911e+06,s,2100,1740
631.007,1.17541e+06,e,2100,2100
635.007,1.18237e+06,s,2100,1740
636.007,1.18447e+06,e,2100,2100
637.007,1.18621e+06,e,2100,1740
637.007,1.18621e+06,s,2100,1500
638.007,1.18813e+06,e,2100,1920
639.007,1.18963e+06,s,2100,1500
642.007,1.19575e+06,e,2100,2040
643.007,1.19725e+06,s,2100,1500
658.007,1.22785e+06,e,2100,2040
658.008,1.22785e+06,s,2100,1500
659.008,1.22989e+06,e,2100,2040
660.008,1.23139e+06,s,2100,1500
663.008,1.23769e+06,e,2100,2100
663.008,1.23769e+06,s,2100,1500
665.008,1.24153e+06,e,2100,1920
666.008,1.24303e+06,s,2100,1500
669.008,1.24915e+06,e,2100,2040
670.008,1.25065e+06,s,2100,1500
672.008,1.25473e+06,e,2100,2040
673.008,1.25623e+06,s,2100,1500
674.008,1.25833e+06,e,2100,2100
