time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00014,0,0,0,2,8
6.00015,0,0,0,0,10
7.00014,0,0,0,8,2
7.00017,0,0,0,2,8
8.00015,0,0,0,4,6
9.00016,0,0,0,10,0
10.0002,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
20.0003,0,0,0,1,9
25.0002,0,0,0,10,0
25.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0004,0,0,0,4,6
28.0005,0,0,0,1,9
29.0005,0,0,0,4,6
30.0004,0,0,0,10,0
30.0005,0,0,0,6,4
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
31.0005,0,0,0,1,9
33.0005,0,0,0,6,4
34.0005,0,0,0,10,0
34.0005,0,0,0,4,6
35.0006,0,0,0,2,8
35.0006,0,0,0,0,10
36.0006,0,0,0,2,8
37.0005,0,0,0,8,2
37.0006,0,0,0,1,9
38.0006,0,0,0,3,7
39.0007,0,0,0,1,9
40.0006,0,0,0,8,2
41.0007,0,0,0,3,7
42.0007,0,0,0,5,5
42.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,5,5
44.0007,0,0,0,8,2
44.0007,0,0,0,4,6
45.0007,0,0,0,6,4
45.0007,0,0,0,10,0
45.0007,0,0,0,6,4
45.0007,0,0,0,0,10
48.0007,0,0,0,6,4
48.0008,0,0,0,4,6
48.0008,0,0,0,0,10
50.0008,0,0,0,2,8
56.0007,0,0,0,6,4
56.0009,0,0,0,1,9
58.0009,0,0,0,6,4
63.0008,0,0,0,10,0
63.001,0,0,0,4,6
73.001,0,0,0,10,0
73.0011,0,0,0,2,8
76.0011,0,0,0,10,0
77.0012,0,0,0,0,10
80.0012,0,0,0,10,0
81.0012,0,0,0,5,5
82.0012,0,0,0,0,10
84.0012,0,0,0,5,5
84.0012,0,0,0,0,10
85.0012,0,0,0,5,5
85.0012,0,0,0,0,10
87.0012,0,0,0,5,5
87.0013,0,0,0,4,6
90.0013,0,0,0,5,5
91.0013,0,0,0,0,10
92.0013,0,0,0,5,5
92.0014,0,0,0,1,9
94.0014,0,0,0,5,5
95.0014,0,0,0,1,9
96.0012,0,0,0,6,4
96.0014,0,0,0,10,0
96.0014,0,0,0,4,6
98.0014,0,0,0,10,0
98.0015,0,0,0,3,7
101.001,0,0,0,10,0
102.002,0,0,0,1,9
104.002,0,0,0,10,0
105.002,0,0,0,5,5
107.002,0,0,0,10,0
108.002,0,0,0,3,7
109.002,0,0,0,10,0
110.002,0,0,0,6,4
110.002,0,0,0,0,10
111.002,0,0,0,6,4
111.002,0,0,0,0,10
112.002,0,0,0,4,6
112.002,0,0,0,2,8
114.002,0,0,0,4,6
119.002,0,0,0,1,9
121.002,0,0,0,4,6
123.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,5,5
134.002,0,0,0,0,10
136.002,0,0,0,2,8
136.002,0,0,0,1,9
137.002,0,0,0,2,8
142.002,0,0,0,5,5
142.002,0,0,0,0,10
147.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,3,7
170.002,0,0,0,10,0
170.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,9,1
179.002,0,0,0,2,8
180.002,0,0,0,3,7
180.002,0,0,0,1,9
183.002,0,0,0,3,7
194.002,0,0,0,10,0
194.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,3,7
197.003,0,0,0,1,9
198.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,3,7
205.003,0,0,0,0,10
206.003,0,0,0,7,3
206.003,0,0,0,1,9
207.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,10,0
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,9,1
234.003,0,0,0,0,10
247.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,4,6
250.003,0,0,0,8,2
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,2,8
255.003,0,0,0,8,2
255.003,0,0,0,10,0
255.003,0,0,0,9,1
256.003,0,0,0,2,8
257.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,4,6
258.003,0,0,0,0,10
260.003,0,0,0,4,6
264.003,0,0,0,3,7
265.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,0,10
275.003,0,0,0,7,3
275.004,0,0,0,2,8
276.003,0,0,0,5,5
277.004,0,0,0,10,0
277.004,0,0,0,7,3
278.004,0,0,0,0,10
279.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,7,3
283.004,0,0,0,1,9
284.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,5,5
290.004,0,0,0,2,8
290.004,0,0,0,0,10
292.004,0,0,0,5,5
292.004,0,0,0,2,8
293.004,0,0,0,5,5
293.004,0,0,0,7,3
294.004,0,0,0,10,0
294.004,0,0,0,4,6
294.004,0,0,0,3,7
294.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,7,3
296.004,0,0,0,1,9
297.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,1,9
298.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,1,9
301.004,0,0,0,0,10
302.004,0,0,0,8,2
302.004,0,0,0,7,3
302.004,0,0,0,2,8
304.004,0,0,0,7,3
304.004,0,0,0,6,4
305.004,0,0,0,7,3
305.004,0,0,0,8,2
305.004,0,0,0,2,8
307.004,0,0,0,8,2
307.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,1,9
311.004,0,0,0,2,8
311.004,0,0,0,9,1
312.004,0,0,0,5,5
312.004,0,0,0,1,9
313.004,0,0,0,2,8
314.004,0,0,0,6,4
315.004,0,0,0,1,9
316.004,0,0,0,6,4
317.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,1,9
323.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,2,8
331.004,0,0,0,3,7
332.004,0,0,0,1,9
333.004,0,0,0,3,7
343.004,0,0,0,10,0
343.005,0,0,0,1,9
346.005,0,0,0,10,0
346.005,0,0,0,9,1
346.005,0,0,0,1,9
347.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,1,9
349.005,0,0,0,0,10
350.005,0,0,0,9,1
350.005,0,0,0,4,6
351.005,0,0,0,5,5
351.005,0,0,0,3,7
353.005,0,0,0,5,5
360.005,0,0,0,10,0
360.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,2,8
382.005,0,0,0,1,9
384.005,0,0,0,9,1
385.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,0,10
394.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,4,6
405.005,0,0,0,7,3
406.005,0,0,0,9,1
406.005,0,0,0,2,8
407.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.006,0,0,0,1,9
428.006,0,0,0,10,0
