time,energy,event_type,wattmin,epower
138.002,264903,e,2100,1980
139.002,266763,s,2100,1860
140.002,268863,e,2100,2100
143.002,274443,s,2100,1860
145.002,278523,e,2100,2040
146.002,280382,e,2100,1860
146.002,280383,s,2100,1500
148.002,284463,e,2100,2040
149.002,285963,s,2100,1500
149.002,285963,s,2100,1860
151.002,289803,e,2100,1920
152.002,291363,e,2100,1560
152.002,291363,s,2100,1500
158.002,302523,s,2100,1860
161.002,308823,e,2100,2100
163.002,312543,e,2100,1860
163.002,312543,s,2100,1500
163.002,312543,s,2100,1980
165.002,316743,e,2100,2100
165.002,316743,s,2100,1620
166.002,318423,e,2100,1680
167.002,319983,s,2100,1560
169.002,324183,e,2100,2100
169.002,324183,s,2100,1560
170.002,326283,e,2100,2100
170.002,326283,s,2100,1560
172.002,330363,s,2100,2040
174.002,334563,e,2100,2100
180.002,346803,e,2100,2040
180.002,346803,e,2100,1980
180.002,346803,s,2100,1500
183.002,352923,e,2100,2040
184.002,354423,s,2100,1500
184.002,354423,s,2100,1920
186.002,358623,e,2100,2100
186.002,358623,e,2100,1680
186.002,358624,s,2100,1500
187.002,360364,s,2100,1740
187.002,360364,s,2100,1860
189.002,364204,e,2100,1920
189.002,364204,e,2100,1680
190.002,365764,e,2100,1560
190.002,365764,s,2100,1500
190.002,365764,s,2100,2040
192.002,369964,e,2100,2100
192.002,369964,s,2100,1560
192.002,369964,e,2100,1800
192.002,369964,s,2100,NA
193.002,372004,e,2100,2040
193.002,372004,s,2100,1740
194.002,374104,e,2100,2100
194.002,374104,s,2100,1860
195.002,376024,s,2100,1920
195.002,376024,e,2100,1980
196.002,377644,s,2100,1620
197.002,379564,e,2100,1920
197.002,379564,e,2100,1860
197.002,379564,e,2100,1800
198.002,381064,s,2100,1500
199.002,383164,e,2100,2100
199.002,383164,s,2100,1500
199.003,383164,s,2100,1860
200.002,385264,e,2100,2100
200.003,385264,s,2100,1740
210.003,406264,e,2100,2100
210.003,406264,s,2100,1860
210.003,406264,s,2100,2040
211.003,408364,e,2100,2100
211.003,408364,e,2100,1740
211.003,408364,s,2100,NA
213.003,412324,e,2100,1980
214.003,414124,e,2100,1800
214.003,414124,s,2100,1500
215.003,415864,s,2100,1740
216.003,417964,e,2100,2100
216.003,417964,s,2100,1860
217.003,420004,e,2100,2040
218.003,421864,e,2100,1860
218.003,421864,s,2100,1500
220.003,425944,e,2100,2040
221.003,427444,s,2100,1500
222.003,429424,e,2100,1980
223.003,430924,s,2100,1500
226.003,437044,e,2100,2040
227.003,438544,s,2100,1500
228.003,440524,e,2100,1980
229.003,442024,s,2100,1500
231.003,446224,e,2100,2100
231.003,446224,s,2100,1500
234.003,452344,e,2100,2040
235.003,453844,s,2100,1500
237.003,457804,e,2100,1980
238.003,459304,s,2100,1500
238.003,459304,s,2100,1680
241.003,465604,e,2100,2100
241.003,465604,e,2100,1920
242.003,467104,s,2100,1500
253.003,489544,e,2100,2040
253.003,489545,s,2100,1500
254.003,491525,e,2100,1980
255.003,493025,s,2100,1500
264.003,510305,s,2100,1920
266.003,514505,e,2100,2100
268.003,518345,s,2100,1920
269.003,520445,e,2100,2100
269.003,520445,s,2100,1680
269.003,520445,s,2100,1740
270.003,522545,e,2100,2100
272.003,526385,e,2100,1920
272.003,526385,s,2100,1560
272.003,526385,s,2100,1740
273.003,528425,e,2100,2040
274.003,530165,e,2100,1740
274.003,530165,s,2100,1560
276.003,534005,s,2100,1920
278.003,538085,s,2100,2040
279.003,540185,e,2100,2100
284.003,550385,e,2100,2040
284.003,550385,e,2100,1980
284.004,550385,s,2100,1620
287.003,556685,e,2100,2100
298.004,578465,e,2100,1980
298.004,578465,s,2100,1500
301.004,584405,e,2100,1980
302.004,585906,s,2100,1500
303.004,588006,e,2100,2100
303.004,588006,s,2100,1500
303.004,588006,s,2100,1920
304.004,590106,e,2100,2100
304.004,590106,s,2100,1680
306.004,593946,e,2100,1920
307.004,595686,e,2100,1740
307.004,595686,s,2100,1500
308.004,597426,s,2100,1740
309.004,599466,e,2100,2040
310.004,601266,e,2100,1800
310.004,601266,s,2100,1500
310.004,601266,s,2100,1800
312.004,605346,e,2100,2040
312.004,605346,s,2100,1800
312.004,605346,s,2100,1860
315.004,611646,e,2100,2100
316.004,613506,s,2100,1860
317.004,615546,e,2100,2040
322.004,624846,e,2100,1860
322.004,624846,s,2100,1800
323.004,626946,e,2100,2100
325.004,630546,e,2100,1800
325.004,630546,s,2100,1500
328.004,636846,e,2100,2100
328.004,636846,s,2100,1500
330.004,640926,e,2100,2040
331.004,642426,s,2100,1500
333.004,646626,e,2100,2100
333.004,646626,s,2100,1500
334.004,648486,e,2100,1860
335.004,649986,s,2100,1500
337.004,653946,e,2100,1980
338.004,655446,s,2100,1500
339.004,657426,e,2100,1980
340.004,658926,s,2100,1500
353.004,685446,e,2100,2040
353.004,685447,s,2100,1500
354.004,687547,e,2100,2100
354.004,687547,s,2100,1500
367.004,714847,e,2100,2100
367.005,714847,s,2100,1500
370.005,720607,s,2100,1920
371.005,722707,e,2100,2100
371.005,722707,s,2100,1920
374.005,729007,e,2100,2100
382.005,744367,e,2100,1920
382.005,744367,s,2100,1500
383.005,746347,e,2100,1980
384.005,747847,s,2100,1500
387.005,753427,e,2100,1860
401.005,774427,s,2100,1500
402.005,776407,e,2100,1980
403.005,777907,s,2100,1500
404.005,780007,e,2100,2100
404.005,780008,s,2100,1500
404.005,780008,s,2100,1860
414.005,799208,e,2100,1920
414.005,799208,e,2100,1560
414.005,799208,s,2100,1500
415.005,801068,s,2100,1860
416.005,803168,e,2100,2100
417.005,805028,e,2100,1860
418.005,806528,s,2100,1500
420.005,810728,e,2100,2100
420.005,810728,s,2100,1500
420.005,810728,s,2100,1740
422.005,814808,e,2100,2040
422.005,814808,e,2100,1800
423.005,816308,s,2100,1500
426.005,822248,e,2100,1980
427.005,823748,s,2100,1500
427.005,823748,s,2100,1740
428.005,825548,e,2100,1800
429.005,827108,e,2100,1560
429.005,827108,s,2100,1500
430.005,828968,e,2100,1860
431.005,830468,s,2100,1500
432.005,832268,s,2100,1800
434.005,836468,e,2100,2100
434.005,836468,e,2100,NA
435.005,837968,s,2100,1500
436.005,839828,s,2100,1860
438.005,844028,e,2100,2100
438.005,844028,e,2100,NA
438.005,844028,s,2100,1500
440.005,847748,e,2100,1860
440.006,847748,s,2100,1500
441.006,849788,e,2100,2040
442.006,851288,s,2100,1500
444.006,855488,e,2100,2100
444.006,855488,s,2100,1500
444.006,855488,s,2100,1740
445.006,857408,e,2100,1920
446.006,859088,s,2100,1680
447.006,861188,e,2100,2100
456.006,878468,e,2100,1920
456.006,878469,s,2100,1500
457.006,880389,e,2100,1920
458.006,881889,s,2100,1500
460.006,885729,e,2100,1920
461.006,887229,s,2100,1500
463.006,891069,e,2100,1920
467.006,897069,s,2100,1500
468.006,898929,e,2100,1860
480.006,916929,s,2100,1500
482.006,921009,e,2100,2040
483.006,922509,s,2100,1500
483.006,922509,s,2100,1740
485.006,926589,e,2100,2040
485.006,926589,e,2100,1800
486.006,928089,s,2100,1500
486.006,928089,s,2100,1800
489.006,933849,e,2100,1920
489.006,933849,e,2100,1620
490.006,935349,s,2100,1500
491.006,937449,e,2100,2100
514.007,971950,s,2100,1500
514.007,971950,s,2100,1860
514.007,971950,s,2100,2040
515.007,974050,e,2100,2100
516.007,976090,e,2100,2040
517.007,977950,e,2100,1860
517.007,977950,s,2100,1500
519.007,981790,e,2100,1920
520.007,983290,s,2100,1500
521.007,985330,e,2100,2040
522.007,986830,s,2100,1500
524.007,990910,e,2100,2040
525.007,992410,s,2100,1500
526.007,994210,e,2100,1800
526.007,994210,s,2100,1500
527.007,995890,s,2100,1680
528.007,997930,e,2100,2040
529.007,999610,e,2100,1680
529.007,999610,s,2100,1500
529.007,999610,s,2100,1620
530.007,1.00147e+06,e,2100,1860
530.007,1.00147e+06,s,2100,NA
530.007,1.00147e+06,s,2100,1980
532.007,1.00567e+06,e,2100,2100
536.007,1.01311e+06,s,2100,1860
538.007,1.01731e+06,e,2100,2100
541.007,1.02289e+06,e,2100,1860
541.007,1.02289e+06,s,2100,1620
545.007,1.03057e+06,e,2100,1920
554.007,1.04677e+06,e,2100,1800
554.007,1.04677e+06,s,2100,1500
568.007,1.07449e+06,e,2100,1980
568.007,1.07449e+06,s,2100,1500
579.007,1.09561e+06,e,2100,1920
579.008,1.09561e+06,s,2100,1500
580.008,1.09735e+06,e,2100,1740
585.008,1.10485e+06,s,2100,1500
599.008,1.13341e+06,e,2100,2040
599.008,1.13341e+06,s,2100,1500
601.008,1.13761e+06,e,2100,2100
630.008,1.18111e+06,s,2100,1500
633.008,1.18669e+06,e,2100,1860
634.008,1.18819e+06,s,2100,1500
635.008,1.19023e+06,e,2100,2040
636.008,1.19173e+06,s,2100,1500
638.008,1.19569e+06,e,2100,1980
639.009,1.19719e+06,s,2100,1500
649.009,1.21639e+06,e,2100,1920
649.009,1.21639e+06,s,2100,1500
652.009,1.22269e+06,e,2100,2100
661.009,1.23619e+06,s,2100,1500
664.009,1.24213e+06,e,2100,1980
665.009,1.24363e+06,s,2100,1500
668.009,1.24921e+06,e,2100,1860
669.009,1.25071e+06,s,2100,1500
670.009,1.25263e+06,e,2100,1920
671.009,1.25413e+06,s,2100,1500
684.009,1.28143e+06,e,2100,2100
684.009,1.28143e+06,s,2100,1500
687.009,1.28755e+06,e,2100,2040
688.009,1.28905e+06,s,2100,1500
689.009,1.29115e+06,e,2100,2100
689.009,1.29115e+06,s,2100,1500
690.009,1.29301e+06,e,2100,1860
691.009,1.29451e+06,s,2100,1500
691.009,1.29451e+06,s,2100,1560
692.009,1.29637e+06,e,2100,1860
701.009,1.31257e+06,e,2100,1800
701.009,1.31257e+06,s,2100,1500
711.009,1.33357e+06,e,2100,2100
711.009,1.33357e+06,s,2100,1500
714.009,1.33987e+06,e,2100,2100
714.009,1.33987e+06,s,2100,1500
717.009,1.34617e+06,e,2100,2100
