time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
5.00012,8040.18,s,2100,1500
7.00015,11640.2,s,2100,1800
9.00015,15600.2,e,2100,1980
15.0001,26400.2,e,2100,1800
15.0003,26400.4,s,2100,1500
18.0003,31980.4,e,2100,1860
19.0003,33480.5,s,2100,1500
22.0003,39420.5,e,2100,1980
43.0007,70921,s,2100,1500
44.0007,72601,e,2100,1680
44.0007,72601.1,s,2100,1500
45.0007,74281.1,s,2100,1680
48.0007,80581.1,e,2100,2100
59.0007,99061.1,e,2100,1680
59.0009,99061.3,s,2100,1500
71.0009,119941,e,2100,1740
71.0011,119942,s,2100,1500
74.0011,125702,e,2100,1920
75.0011,127202,s,2100,1500
75.0012,127202,s,2100,1620
76.0012,129062,e,2100,1860
77.0011,130682,e,2100,1620
77.0012,130682,s,2100,1500
78.0012,132542,e,2100,1860
79.0012,134042,s,2100,1500
80.0012,136082,e,2100,2040
80.0012,136082,s,2100,NA
80.0012,136082,s,2100,1560
81.0012,138002,e,2100,1920
81.0012,138002,e,2100,1860
82.0013,139502,s,2100,1500
95.0013,166802,e,2100,2100
95.0013,166802,s,2100,1500
97.0013,170042,e,2100,1620
104.001,180542,s,2100,1500
104.001,180542,s,2100,1800
107.001,186662,e,2100,2040
108.001,188402,s,2100,1740
109.001,190382,s,2100,1980
111.001,194582,e,2100,2100
111.001,194582,e,2100,NA
119.001,208502,e,2100,1740
136.002,234003,s,2100,1500
137.002,235863,e,2100,1860
138.002,237363,s,2100,1500
141.002,243663,e,2100,2100
141.002,243663,s,2100,1500
142.002,245583,e,2100,1920
143.002,247083,s,2100,1500
145.002,250803,e,2100,1860
146.002,252303,s,2100,1500
160.002,281703,e,2100,2100
160.002,281703,s,2100,1500
160.002,281703,s,2100,1920
163.002,288003,e,2100,2100
163.002,288003,e,2100,1680
163.002,288003,s,2100,1500
163.002,288003,s,2100,1680
164.002,289863,e,2100,1860
164.002,289863,s,2100,1680
166.002,293583,e,2100,1860
167.002,295263,s,2100,1680
170.002,301203,e,2100,1980
174.002,307923,s,2100,1680
175.002,309723,e,2100,1800
175.002,309723,s,2100,1620
177.002,313443,e,2100,1860
178.002,315183,e,2100,1740
179.002,316683,s,2100,1500
180.002,318663,e,2100,1980
184.002,324664,s,2100,1500
187.002,330064,s,2100,1800
190.002,336184,e,2100,2040
191.002,337984,s,2100,1800
194.002,343744,e,2100,1920
196.002,347344,e,2100,1800
198.003,350344,s,2100,1500
203.003,359044,s,2100,1740
203.003,359044,s,2100,1800
204.003,361144,e,2100,2100
205.003,362944,s,2100,1800
206.003,364924,e,2100,1980
206.003,364924,s,2100,1920
207.003,366964,e,2100,2040
207.003,366964,s,2100,1860
208.003,368884,e,2100,1920
209.003,370744,e,2100,1860
210.003,372484,s,2100,1740
212.003,376204,e,2100,1860
213.003,377824,e,2100,1620
226.003,397325,s,2100,1500
226.003,397325,s,2100,1620
228.003,401285,e,2100,1980
236.003,416165,s,2100,1860
237.003,418265,e,2100,2100
239.003,421745,s,2100,1740
239.003,421745,e,2100,2100
241.003,425465,e,2100,1860
241.003,425465,s,2100,1500
251.003,444665,s,2100,1920
255.003,453065,e,2100,2100
255.003,453065,s,2100,1680
256.003,455165,e,2100,2100
262.003,465245,s,2100,1680
265.003,471185,e,2100,1980
266.003,472865,e,2100,1680
285.004,501366,s,2100,1500
288.004,507306,e,2100,1980
289.004,508806,s,2100,1500
291.004,512766,e,2100,1980
292.004,514266,s,2100,1500
293.004,516366,e,2100,2100
300.004,526866,s,2100,1500
301.004,528846,e,2100,1980
302.004,530346,s,2100,1500
305.004,536466,e,2100,2040
338.004,585967,s,2100,1500
338.005,585967,s,2100,1680
340.004,590167,e,2100,2100
340.005,590167,e,2100,1920
341.005,591667,s,2100,1500
344.005,597607,e,2100,1980
346.005,600607,s,2100,1500
347.005,602467,e,2100,1860
348.005,603967,s,2100,1500
348.005,603967,s,2100,1740
351.005,610267,e,2100,2100
351.005,610267,s,2100,1740
352.005,612367,e,2100,2100
352.005,612367,s,2100,1740
352.005,612367,s,2100,1800
352.005,612367,s,2100,1920
354.005,616327,e,2100,1980
354.005,616327,e,2100,1920
354.005,616327,s,2100,NA
355.005,618247,e,2100,1920
355.005,618247,s,2100,1800
355.005,618247,s,2100,1980
356.005,620347,e,2100,2100
358.005,624307,e,2100,1980
358.005,624307,s,2100,1740
360.005,628267,e,2100,1980
361.005,630007,s,2100,1740
362.005,632047,e,2100,2040
363.005,633787,s,2100,1740
365.005,637867,e,2100,2040
366.005,639607,s,2100,1740
366.005,639607,s,2100,1920
367.005,641707,e,2100,2100
368.005,643747,e,2100,2040
368.005,643747,e,2100,1860
369.005,645427,s,2100,1680
370.005,647527,e,2100,2100
370.005,647527,s,2100,1680
375.005,657727,s,2100,2040
376.005,659827,e,2100,2100
379.005,665947,e,2100,2040
385.005,677107,e,2100,1860
385.005,677107,s,2100,1500
387.005,681307,e,2100,2100
387.005,681308,s,2100,1500
388.005,683288,e,2100,1980
389.005,684788,s,2100,1500
392.005,690728,e,2100,1980
393.005,692228,s,2100,1500
394.005,694208,e,2100,1980
395.005,695708,s,2100,1500
397.005,699308,e,2100,1800
398.005,700808,s,2100,1500
399.005,702908,e,2100,2100
399.005,702908,s,2100,1500
401.005,706748,e,2100,1920
402.005,708248,s,2100,1500
405.005,714188,e,2100,1980
406.005,715688,s,2100,1500
408.005,719528,e,2100,1920
409.005,721028,s,2100,1500
411.005,725108,e,2100,2040
412.005,726608,s,2100,1500
414.005,730568,e,2100,1980
419.006,738068,s,2100,1500
421.006,741668,e,2100,1800
422.006,743168,s,2100,1500
425.006,748928,e,2100,1920
431.006,757929,s,2100,1500
431.006,757929,s,2100,1620
432.006,759849,e,2100,1920
434.006,763449,e,2100,1800
435.006,764949,s,2100,1500
437.006,768429,s,2100,1740
438.006,770349,s,2100,1920
438.006,770349,s,2100,2040
439.006,772449,e,2100,2100
439.006,772449,e,2100,1980
439.006,772449,s,2100,NA
440.006,774489,e,2100,2040
440.006,774489,s,2100,1860
441.006,776529,e,2100,2040
441.006,776529,s,2100,1920
442.006,778629,e,2100,2100
444.006,782469,e,2100,1920
446.006,785949,e,2100,1740
446.006,785949,s,2100,1500
461.006,816549,e,2100,2040
461.006,816549,s,2100,1500
461.006,816549,s,2100,1980
462.006,818649,e,2100,2100
462.006,818649,e,2100,1620
463.006,820149,s,2100,1500
464.006,822189,e,2100,2040
465.006,823689,s,2100,1500
465.006,823689,s,2100,1860
467.006,827529,e,2100,1920
467.006,827529,e,2100,1560
468.006,829029,s,2100,1500
474.006,840910,s,2100,1980
475.006,843010,e,2100,2100
482.006,856869,e,2100,1980
482.006,856870,s,2100,1500
485.006,863170,e,2100,2100
485.006,863170,s,2100,1500
493.007,878050,s,2100,1860
496.007,884350,e,2100,2100
497.006,886210,e,2100,1860
497.007,886210,s,2100,1500
498.007,887890,s,2100,1680
500.007,891850,e,2100,1980
502.007,895450,s,2100,1800
505.007,901750,e,2100,2100
508.007,907150,e,2100,1800
508.007,907150,s,2100,1500
509.007,909130,e,2100,1980
510.007,910630,s,2100,1500
513.007,916210,e,2100,1860
514.007,917710,s,2100,1500
516.007,921430,e,2100,1860
517.007,922930,s,2100,1500
518.007,925030,e,2100,2100
518.007,925030,s,2100,1500
518.007,925030,s,2100,1920
519.007,927130,e,2100,2100
519.007,927130,s,2100,1680
521.007,931210,e,2100,2040
522.007,933070,e,2100,1860
523.007,934571,s,2100,1500
528.007,944171,s,2100,1920
530.007,948131,e,2100,1980
533.007,953891,e,2100,1920
533.007,953891,s,2100,1500
535.007,957971,e,2100,2040
536.007,959471,s,2100,1500
536.007,959471,s,2100,1680
537.007,961391,e,2100,1920
538.007,963071,s,2100,1680
539.007,964871,s,2100,1800
541.007,969071,e,2100,2100
542.007,971051,e,2100,1980
544.007,974411,s,2100,1680
546.007,978491,e,2100,2040
550.007,985931,s,2100,1860
551.007,988031,e,2100,2100
551.007,988031,s,2100,1860
552.007,990131,e,2100,2100
552.007,990131,s,2100,1860
552.007,990131,s,2100,1980
553.007,992231,e,2100,2100
554.007,994211,e,2100,1980
557.007,999791,e,2100,1860
557.007,999791,s,2100,1500
559.007,1.00399e+06,e,2100,2100
559.008,1.00399e+06,s,2100,1500
562.008,1.01011e+06,e,2100,2040
563.008,1.01161e+06,s,2100,1500
564.008,1.01341e+06,s,2100,1800
565.008,1.01527e+06,e,2100,1860
566.008,1.01707e+06,e,2100,1800
567.008,1.01857e+06,s,2100,1500
