time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00008,0,0,0,9,1
4.00003,0,0,0,10,0
5.00009,0,0,0,8,2
5.00011,0,0,0,7,3
6.00011,0,0,0,8,2
6.00011,0,0,0,2,8
7.00009,0,0,0,4,6
7.00012,0,0,0,3,7
9.0001,0,0,0,9,1
9.00012,0,0,0,10,0
9.00015,0,0,0,8,2
10.0002,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
16.0003,0,0,0,2,8
18.0003,0,0,0,1,9
19.0003,0,0,0,5,5
20.0003,0,0,0,6,4
21.0002,0,0,0,8,2
22.0002,0,0,0,10,0
23.0004,0,0,0,1,9
33.0004,0,0,0,10,0
33.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,4,6
35.0005,0,0,0,0,10
37.0005,0,0,0,4,6
38.0005,0,0,0,10,0
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
41.0006,0,0,0,8,2
41.0006,0,0,0,3,7
46.0007,0,0,0,1,9
47.0007,0,0,0,3,7
48.0007,0,0,0,0,10
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
51.0006,0,0,0,2,8
54.0006,0,0,0,7,3
54.0007,0,0,0,4,6
54.0007,0,0,0,1,9
56.0007,0,0,0,4,6
57.0007,0,0,0,7,3
58.0007,0,0,0,0,10
60.0007,0,0,0,7,3
60.0007,0,0,0,1,9
62.0007,0,0,0,7,3
63.0007,0,0,0,10,0
64.0008,0,0,0,5,5
65.0008,0,0,0,1,9
66.0008,0,0,0,5,5
67.0008,0,0,0,10,0
67.0009,0,0,0,7,3
68.0009,0,0,0,1,9
80.0009,0,0,0,4,6
80.0011,0,0,0,1,9
83.0009,0,0,0,7,3
90.0011,0,0,0,10,0
95.0013,0,0,0,0,10
96.0013,0,0,0,10,0
96.0013,0,0,0,1,9
97.0013,0,0,0,0,10
99.0013,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,6,4
110.002,0,0,0,1,9
112.002,0,0,0,6,4
113.001,0,0,0,10,0
113.002,0,0,0,7,3
114.002,0,0,0,10,0
114.002,0,0,0,3,7
114.002,0,0,0,0,10
115.002,0,0,0,7,3
115.002,0,0,0,4,6
115.002,0,0,0,0,10
116.002,0,0,0,3,7
118.002,0,0,0,7,3
118.002,0,0,0,0,10
121.002,0,0,0,7,3
121.002,0,0,0,3,7
123.002,0,0,0,1,9
124.002,0,0,0,3,7
128.002,0,0,0,6,4
128.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,1,9
131.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,5,5
136.002,0,0,0,10,0
136.002,0,0,0,8,2
137.002,0,0,0,0,10
139.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,6,4
160.002,0,0,0,2,8
161.002,0,0,0,6,4
162.002,0,0,0,2,8
162.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,6,4
166.002,0,0,0,5,5
170.002,0,0,0,1,9
175.002,0,0,0,5,5
176.002,0,0,0,6,4
176.002,0,0,0,0,10
184.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,4,6
207.003,0,0,0,0,10
209.003,0,0,0,6,4
209.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,3,7
211.003,0,0,0,9,1
212.003,0,0,0,10,0
212.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,8,2
240.003,0,0,0,1,9
241.003,0,0,0,8,2
242.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,3,7
243.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,3,7
247.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,8,2
251.003,0,0,0,10,0
251.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,2,8
264.003,0,0,0,9,1
265.003,0,0,0,10,0
265.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,1,9
272.004,0,0,0,0,10
273.004,0,0,0,9,1
273.004,0,0,0,10,0
273.004,0,0,0,5,5
273.004,0,0,0,3,7
274.004,0,0,0,8,2
274.004,0,0,0,7,3
275.004,0,0,0,0,10
276.004,0,0,0,2,8
277.004,0,0,0,9,1
278.004,0,0,0,0,10
284.004,0,0,0,1,9
284.004,0,0,0,0,10
287.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,5,5
295.004,0,0,0,2,8
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,8,2
298.004,0,0,0,3,7
299.004,0,0,0,5,5
300.004,0,0,0,0,10
303.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,6,4
333.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,4,6
338.004,0,0,0,2,8
338.004,0,0,0,0,10
339.004,0,0,0,2,8
341.004,0,0,0,4,6
341.004,0,0,0,6,4
341.004,0,0,0,3,7
342.004,0,0,0,6,4
343.004,0,0,0,1,9
346.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,2,8
347.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,8,2
349.004,0,0,0,2,8
349.004,0,0,0,4,6
350.004,0,0,0,10,0
350.005,0,0,0,2,8
351.005,0,0,0,10,0
352.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,5,5
365.005,0,0,0,0,10
367.005,0,0,0,5,5
367.005,0,0,0,2,8
368.005,0,0,0,7,3
368.005,0,0,0,1,9
368.005,0,0,0,0,10
371.005,0,0,0,6,4
371.005,0,0,0,7,3
371.005,0,0,0,5,5
371.005,0,0,0,2,8
373.005,0,0,0,4,6
374.005,0,0,0,7,3
375.005,0,0,0,3,7
376.005,0,0,0,7,3
377.005,0,0,0,1,9
379.005,0,0,0,7,3
380.005,0,0,0,0,10
381.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,3,7
395.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,0,10
402.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,2,8
413.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,4,6
420.005,0,0,0,6,4
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,9,1
431.005,0,0,0,0,10
433.005,0,0,0,1,9
446.005,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,0,10
456.006,0,0,0,8,2
458.006,0,0,0,0,10
460.006,0,0,0,8,2
460.006,0,0,0,4,6
461.006,0,0,0,6,4
461.006,0,0,0,10,0
461.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,7,3
486.006,0,0,0,5,5
486.006,0,0,0,3,7
486.006,0,0,0,1,9
487.006,0,0,0,3,7
487.006,0,0,0,5,5
488.006,0,0,0,7,3
488.006,0,0,0,3,7
489.006,0,0,0,6,4
489.006,0,0,0,3,7
490.006,0,0,0,7,3
490.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,1,9
492.006,0,0,0,7,3
493.006,0,0,0,0,10
496.006,0,0,0,7,3
501.006,0,0,0,3,7
502.006,0,0,0,7,3
503.006,0,0,0,10,0
503.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,7,3
508.006,0,0,0,1,9
509.006,0,0,0,4,6
510.006,0,0,0,10,0
511.007,0,0,0,2,8
526.007,0,0,0,10,0
526.007,0,0,0,0,10
