time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00006,0,0,0,0,10
4.00006,0,0,0,10,0
4.00008,0,0,0,9,1
4.00009,0,0,0,7,3
5.00003,0,0,0,6,4
5.00008,0,0,0,7,3
5.00009,0,0,0,9,1
6.00003,0,0,0,10,0
7.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,8,2
11.0001,0,0,0,3,7
12.0001,0,0,0,8,2
12.0001,0,0,0,5,5
12.0002,0,0,0,1,9
20.0003,0,0,0,0,10
21.0001,0,0,0,2,8
22.0001,0,0,0,5,5
23.0001,0,0,0,3,7
23.0002,0,0,0,0,10
25.0002,0,0,0,3,7
26.0002,0,0,0,7,3
27.0002,0,0,0,1,9
28.0002,0,0,0,7,3
29.0002,0,0,0,2,8
30.0002,0,0,0,7,3
30.0003,0,0,0,8,2
31.0003,0,0,0,6,4
32.0003,0,0,0,4,6
33.0003,0,0,0,3,7
33.0003,0,0,0,1,9
34.0003,0,0,0,2,8
35.0003,0,0,0,4,6
36.0003,0,0,0,6,4
36.0003,0,0,0,4,6
37.0003,0,0,0,0,10
38.0001,0,0,0,2,8
38.0003,0,0,0,4,6
39.0002,0,0,0,1,9
40.0003,0,0,0,5,5
41.0002,0,0,0,8,2
41.0002,0,0,0,4,6
42.0002,0,0,0,0,10
44.0002,0,0,0,4,6
44.0002,0,0,0,2,8
45.0002,0,0,0,4,6
45.0003,0,0,0,6,4
46.0003,0,0,0,1,9
53.0002,0,0,0,5,5
53.0004,0,0,0,0,10
61.0003,0,0,0,5,5
62.0003,0,0,0,0,10
63.0004,0,0,0,5,5
63.0004,0,0,0,4,6
64.0004,0,0,0,5,5
65.0003,0,0,0,10,0
65.0004,0,0,0,1,9
68.0004,0,0,0,10,0
69.0005,0,0,0,4,6
69.0005,0,0,0,0,10
71.0005,0,0,0,4,6
71.0005,0,0,0,0,10
72.0005,0,0,0,4,6
72.0005,0,0,0,0,10
74.0005,0,0,0,4,6
83.0005,0,0,0,10,0
83.0007,0,0,0,1,9
85.0007,0,0,0,10,0
86.0007,0,0,0,6,4
86.0007,0,0,0,0,10
97.0007,0,0,0,4,6
97.0007,0,0,0,10,0
98.0008,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,8,2
112.001,0,0,0,1,9
114.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,7,3
116.001,0,0,0,3,7
119.001,0,0,0,6,4
119.001,0,0,0,10,0
120.001,0,0,0,9,1
120.001,0,0,0,6,4
120.001,0,0,0,5,5
123.001,0,0,0,8,2
123.001,0,0,0,9,1
124.001,0,0,0,7,3
125.001,0,0,0,9,1
132.001,0,0,0,10,0
132.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,7,3
137.001,0,0,0,10,0
138.001,0,0,0,2,8
140.001,0,0,0,10,0
140.001,0,0,0,8,2
141.001,0,0,0,10,0
141.001,0,0,0,2,8
143.001,0,0,0,1,9
144.001,0,0,0,9,1
145.001,0,0,0,10,0
145.001,0,0,0,7,3
145.001,0,0,0,3,7
146.001,0,0,0,6,4
146.001,0,0,0,10,0
147.001,0,0,0,6,4
149.001,0,0,0,0,10
150.001,0,0,0,4,6
150.001,0,0,0,10,0
151.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,4,6
158.002,0,0,0,9,1
158.002,0,0,0,10,0
159.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
179.002,0,0,0,0,10
182.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,7,3
186.002,0,0,0,3,7
187.002,0,0,0,2,8
188.002,0,0,0,5,5
188.002,0,0,0,6,4
189.002,0,0,0,3,7
190.002,0,0,0,0,10
193.002,0,0,0,3,7
193.002,0,0,0,2,8
194.002,0,0,0,3,7
198.002,0,0,0,7,3
198.002,0,0,0,0,10
199.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,10,0
204.002,0,0,0,6,4
205.002,0,0,0,1,9
207.002,0,0,0,5,5
207.002,0,0,0,10,0
207.002,0,0,0,9,1
207.002,0,0,0,1,9
207.002,0,0,0,0,10
209.002,0,0,0,8,2
210.002,0,0,0,9,1
210.002,0,0,0,1,9
211.002,0,0,0,9,1
212.002,0,0,0,6,4
212.002,0,0,0,5,5
212.002,0,0,0,3,7
213.002,0,0,0,6,4
213.002,0,0,0,7,3
214.002,0,0,0,9,1
214.002,0,0,0,5,5
215.002,0,0,0,9,1
215.002,0,0,0,5,5
217.002,0,0,0,1,9
218.002,0,0,0,2,8
218.002,0,0,0,6,4
220.002,0,0,0,2,8
220.002,0,0,0,0,10
232.002,0,0,0,4,6
233.002,0,0,0,8,2
233.002,0,0,0,10,0
234.002,0,0,0,2,8
235.002,0,0,0,1,9
236.002,0,0,0,2,8
237.002,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
241.003,0,0,0,1,9
242.003,0,0,0,8,2
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,0,10
246.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,7,3
253.003,0,0,0,4,6
256.003,0,0,0,7,3
257.003,0,0,0,0,10
263.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
277.003,0,0,0,3,7
279.003,0,0,0,5,5
280.003,0,0,0,1,9
282.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,2,8
293.003,0,0,0,1,9
294.003,0,0,0,2,8
295.003,0,0,0,1,9
296.003,0,0,0,9,1
296.003,0,0,0,10,0
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,0,10
303.003,0,0,0,7,3
303.003,0,0,0,6,4
303.003,0,0,0,1,9
304.003,0,0,0,4,6
304.003,0,0,0,9,1
305.003,0,0,0,1,9
306.003,0,0,0,2,8
319.004,0,0,0,1,9
320.003,0,0,0,9,1
320.004,0,0,0,1,9
331.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,4,6
349.004,0,0,0,9,1
350.004,0,0,0,0,10
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,2,8
353.004,0,0,0,0,10
354.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,2,8
363.004,0,0,0,7,3
363.004,0,0,0,2,8
365.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,8,2
367.004,0,0,0,2,8
368.004,0,0,0,8,2
370.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
376.004,0,0,0,0,10
377.004,0,0,0,1,9
382.004,0,0,0,0,10
